#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	65111.785	189.0734694	625129.1488	4095914.378	24403.00978	0.02387960871	0.8661566621	36541.43871	15096.75074	9077.739772	2119.326824	479.390179	0.06302448978	0.02190769048	0.01000000005	0.1
21	1	67386.11573	161.7743379	1230714.851	1763217.121	14185.5154	0.4325793841	0.9561298392	40159.61596	15713.57772	9706.351187	2119.195	527.6071853	0.05392477931	0.04313047965	0.01007635722	0.1
21	1	64015.89073	4334.092195	332275.671	6159200.38	1300.629979	0.9479748009	1.069590568	44723.33765	16491.53615	10499.11784	2119.320385	588.4201154	1.444697398	0.01164462186	0.01	0.1
21	1	63840.2774	1103.690952	285346.8965	6575303.126	8680.578931	0.6527768428	1.004604542	42109.66767	16045.97837	10045.06516	2119.325866	553.5910037	0.3678969839	0.01	0.01	0.1
21	1	67384.89384	1845.346369	1232567.16	1757344.34	542.8584121	0.9782856635	1.076263319	44991.70872	16537.28592	10545.73988	2119.31632	591.996361	0.6151154564	0.04319539392	0.01	0.1
21	1	66111.01829	274.9852078	854595.1118	3014291.131	12055.96858	0.5177612569	0.97488894	40906.78312	15841.41553	9837.018549	2117.060754	537.5975603	0.09166173592	0.02994933964	0.01131618778	0.1
21	1	74167.146	702.0081152	2725627.219	245294.8295	2171.831829	0.9131267269	1.061980651	44351.3418	16432.33368	10442.32707	2100.054557	583.7682052	0.2340027051	0.09551977793	0.02119152393	0.1
21	1	72837.36445	157.4378761	2689590.443	230874.7787	6260.246019	0.7495901592	1.025917408	42966.84288	16192.10319	10193.97629	2119.323602	565.0135334	0.05247929203	0.09425686687	0.01000100799	0.1
21	1	64927.31595	251.8566226	575833.8814	4387064.5	19746.55695	0.2101377218	0.9071602467	38190.56	15377.87989	9364.228869	2119.326694	501.3659564	0.08395220752	0.02018013472	0.01	0.1
21	1	73293.57152	4217.810828	2811530.443	194804.8037	-514.1469826	1.020565879	1.08557105	45366.05593	16601.10167	10610.77232	2119.269634	596.9848181	1.405936943	0.09853026185	0.01	0.1
