#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	66743.59296	520.3711512	1061193.696	2231187.772	4621.930144	0.8151227942	1.040344011	43547.07172	16291.01564	10294.77425	2119.32471	572.7454901	0.1734570504	0.03718960007	0.01	0.1
18	1	74960.43711	1108.104727	2853468.965	211360.8321	1922.145666	0.9231141734	1.064195578	44423.05051	16445.66799	10456.84851	2094.972543	584.8042011	0.3693682424	0.1	0.02414048674	0.6
18	0	64499.13357	248.1084398	460536.3761	5152995.361	25272.95833	-0.0109183332	0.858496277	36233.16533	15044.21028	9024.207288	2119.274047	475.2830416	0.08270281328	0.01613952637	0.01003067299	0.1
18	0	71828.87035	30	2417519.372	337570.5491	40262.70554	-0.6105082218	0.7265005631	30924.07922	14139.18206	8101.943145	2119.170083	404.5371401	0.01	0.08472211899	0.01009119129	0.1
18	1	67395.64426	716.638371	1097546.252	2224951.587	3613.85484	0.8554458064	1.049247506	43876.69117	16349.02548	10355.41886	2111.00559	577.2697073	0.238879457	0.0384635777	0.01483249401	0.9
18	1	65883.55012	3570.427882	831366.2675	3073119.519	237.1589158	0.9905136434	1.078955234	45099.97472	16555.74226	10564.54809	2119.312939	593.4390867	1.190142627	0.02913528332	0.01000000078	0.1
18	1	68339.3347	94.55099619	1487620.346	1231834.054	20384.05656	0.1846377378	0.9015465811	37964.78425	15339.39143	9325.006592	2119.326715	498.3573252	0.03151699873	0.05213374894	0.01	0.1
18	1	66232.67627	289.6440789	924662.5245	2698585.191	10342.11595	0.5863153619	0.9899734538	41521.22059	15945.66456	9942.838793	2119.326095	545.7495053	0.09654802631	0.03240485654	0.01	0.3
18	1	65291.86507	487.5973422	673251.5623	3830339.631	8296.717472	0.6681313011	1.007984732	42245.61539	16069.15366	10068.6823	2119.325801	555.4026089	0.1625324474	0.0235941435	0.01	0.1
18	1	66737.5898	1713.440256	1059589.486	2236179.452	873.4855308	0.9650605788	1.073351897	44874.61439	16517.32461	10525.39798	2119.318556	590.4359913	0.5711467522	0.03713338042	0.01	0.1
18	0	66491.83092	94.47612693	910975.1975	2830831.79	34157.70098	-0.3663080391	0.7802752554	33070.25424	14506.10473	8476.752155	2114.323862	433.213314	0.03149204231	0.0319251833	0.01290666096	0.9
18	1	66211.3223	416.2207012	918956.1489	2720122.318	7012.33404	0.7195066384	1.019294699	42700.49041	16146.69715	10147.70422	2119.325537	561.4641595	0.1387402337	0.03220487625	0.01	0.1
18	1	65881.16234	582.6895252	830728.2103	3075852.22	5380.440912	0.7847823635	1.033664751	43278.43886	16245.22123	10248.10674	2119.325042	569.1657558	0.1942298417	0.02911292257	0.01	0.1
18	0	63892.7018	262.5725185	299356.1572	6448226.951	37080.28257	-0.4832113027	0.7545236988	32051.67767	14331.3718	8297.768283	2119.327017	419.5607477	0.08752417282	0.01049095542	0.01	0.1
18	1	63987.60741	439.1690214	290294.2852	6608599.738	22717.44036	0.09130238577	0.8810060222	37131.55734	15197.80357	9181.100883	2117.250309	487.2868519	0.1463896738	0.01017338155	0.0112063665	0.8
18	1	65456.53244	460.4225609	717194.7768	3602974.493	8243.824459	0.6702470216	1.008450507	42264.33586	16072.34577	10071.93595	2119.322142	555.6521311	0.153474187	0.02513413622	0.01000211996	0.1
18	1	68303.11528	4350	1345223.846	1572889.286	317.763716	0.9872894514	1.078271079	45045.05757	16548.13107	10558.26316	2111.293144	592.8341184	1.45	0.04714345461	0.0146510988	0.1
18	0	65187.46083	71.82100709	644912.2396	3985185.416	63460.86658	-1.538434663	0.5222228137	22708.68824	12738.65867	6674.693716	2119.300657	295.0588305	0.0239403357	0.02260099015	0.01001540587	0.1
18	0	64856.84913	109.723742	557003.1832	4503668.398	47908.31541	-0.9163326165	0.6591746902	28216.84025	13677.63905	7631.571615	2119.327102	368.4586647	0.03657458068	0.01952021172	0.01	0.1
18	1	64496.10099	409.561038	460536.3761	5151546.741	15006.54982	0.3997380071	0.9488996026	39869.25986	15664.05222	9655.858013	2119.322569	523.7359523	0.136520346	0.01613952637	0.01000227284	0.7
18	1	65187.56731	286.0302755	611616.6161	4222923.564	16385.39924	0.3445840303	0.9367643	39374.23315	15580.1085	9570.68744	2117.289867	517.1715577	0.09534342515	0.02143414292	0.01118325021	0.1
18	1	68829.24947	3967.393455	1618539.222	1026473.113	-301.7443589	1.012069774	1.083700684	45290.83178	16588.27806	10597.70421	2119.29612	595.9824	1.322464485	0.0567218092	0.01	0.1
18	1	65454.67628	227.3945166	716759.2535	3605085.426	17486.38897	0.3005444413	0.9270627331	38991.0172	15514.3355	9503.286111	2119.326606	512.0326485	0.0757981722	0.02511887328	0.01	0.1
18	1	75243.48059	98.69984487	2848522.422	218856.3766	11910.78982	0.5235684071	0.9762535835	40869.47799	15840.94603	9841.490442	2090.125636	537.5272009	0.03289994829	0.0998266481	0.02696454575	0
18	0	63939.39027	64.4513235	288061.3527	6604734.091	159563.6588	-5.38254635	-0.3240303611	-11331.54659	6936.056492	761.7190849	2117.893387	-158.5305152	0.0214837745	0.01009512829	0.01083306546	0.8
18	1	65866.34359	588.2516372	826768.2266	3092866.802	5351.490345	0.7859403862	1.033919682	43288.69194	16246.9691	10249.88793	2119.325031	569.3023859	0.1960838791	0.02897414469	0.01	0.1
18	1	72356.33734	46.16473209	2558966.001	277151.0246	24425.21113	0.02299155498	0.8659615698	36533.1568	15095.36673	9076.35276	2119.199584	479.2818324	0.01538824403	0.08967912503	0.01007392263	0.6
18	1	67210.35925	4350	1056708.729	2348116.41	441.4131833	0.9823434727	1.077181576	45001.96147	16540.73822	10550.69057	2111.510368	592.2564856	1.45	0.03703242412	0.01452845033	0.1
18	1	73247.53715	143.3456576	2799228.778	198171.8884	6648.551033	0.7340579587	1.022498083	42829.32717	16168.66022	10170.08604	2119.325445	563.1810059	0.04778188586	0.09809914922	0.01	0.1
18	1	64066.98666	4350	285878.5894	6708763.043	1887.000595	0.9245199762	1.064438729	44503.73776	16454.89262	10462.44144	2115.698946	585.5511759	1.45	0.01001863321	0.01210450292	0.1
18	1	65883.46487	512.3461104	831343.4731	3073217.118	6219.017067	0.7512393173	1.026280454	42981.45017	16194.59295	10196.51319	2119.325323	565.208159	0.1707820368	0.02913448449	0.01000000129	0.1
18	1	63928.95568	785.2587076	309044.2043	6361787.252	11492.89375	0.5402842499	0.9798399859	41113.66311	15876.18739	9872.036982	2119.326218	540.3184964	0.2617529025	0.01083047365	0.01	0.1
18	1	66579.86875	487.5973422	924368.3463	2788291.346	6237.812044	0.7504875183	1.026132925	42956.30053	16191.53335	10194.42713	2113.710845	564.9619756	0.1625324474	0.03239454705	0.01326177299	0.1
18	1	67773.18019	130.159498	1333627.374	1528000.054	16383.84885	0.3446460458	0.9367719533	39380.95428	15580.84452	9571.093113	2119.163643	517.2314336	0.04338649932	0.04673705551	0.01009464675	0.1
18	1	65182.02364	4350	643893.3954	3990244.525	297.0762119	0.9881169515	1.078427618	45078.75343	16552.12469	10560.86162	2119.313426	593.1563023	1.45	0.02256528469	0.01000019192	0.1
18	1	66737.24293	213.2250194	1059492.734	2236484.014	12402.81303	0.5038874788	0.9718274601	40791.40687	15821.25175	9816.053994	2119.326055	536.0241942	0.07107500646	0.03712998973	0.01000014226	0.1
18	0	64321.51384	141.0125422	413946.6793	5496853.713	50197.07139	-1.007882856	0.6390204649	27406.25839	13539.45747	7490.755492	2119.327116	357.6570537	0.04700418073	0.01450678751	0.01	0.9
18	1	67173.66057	157.4166227	1059492.734	2328832.054	17575.89993	0.2969640027	0.9262970452	38936.14297	15506.51939	9496.613957	2112.291452	511.4128738	0.05247220755	0.03712998973	0.01408720097	0.1
18	1	73375.56147	464.8326353	2786911.489	204882.4315	1732.684601	0.9306926159	1.065794986	44561.07687	16464.48897	10472.07083	2116.514386	586.3023386	0.1549442118	0.09766748904	0.01163061014	0.1
18	1	64337.09554	4177.119637	352848.5805	6122254.643	1535.749714	0.9385700114	1.067532765	44627.10084	16475.99132	10484.00016	2115.38351	587.2000614	1.392373212	0.01236560078	0.01228710965	0.1
18	1	64116.2193	3977.953175	358953.921	5934774.142	1318.868139	0.9472452744	1.069429992	44716.85216	16490.4323	10497.99442	2119.312461	588.3338178	1.325984392	0.01257956282	0.0100046378	0.1
18	1	73058.85165	212.7606633	2748806.756	212591.9784	4321.437025	0.827142519	1.04299008	43653.49385	16309.15764	10313.26215	2119.324551	574.1636447	0.0709202211	0.09633210628	0.01	0
18	1	63860.44863	488.5941596	290737.1187	6526115.586	20176.14731	0.1929541077	0.9033773791	38038.41701	15351.94376	9337.798245	2119.326703	499.338537	0.1628647199	0.01018890068	0.0100000032	0.1
18	1	65456.61377	635.9217887	717194.7768	3603001.664	5757.770367	0.7696891853	1.030342096	43144.78817	16222.4386	10224.89066	2119.320218	567.3848388	0.2119739296	0.02513413622	0.01000288167	0
18	1	68176.20941	572.2399596	1428247.882	1345394.87	2943.016087	0.8822793565	1.055131165	44138.53745	16392.0522	10397.91211	2118.371492	580.6422968	0.1907466532	0.05005303717	0.01055304058	0.2
18	1	64818.78581	484.2310908	545705.7262	4576894.48	10497.27126	0.5801091496	0.9886074115	41466.04735	15936.27392	9933.281589	2119.258198	545.0153565	0.1614103636	0.01912429162	0.01003945647	0.1
18	0	73098.89539	30	2723702.559	222910.0487	35795.57395	-0.4318229579	0.7658434436	32499.55359	14408.19444	8376.45256	2117.167185	425.5632505	0.01	0.09545232813	0.01125478843	0.1
18	1	64662.49169	258.6962068	505065.4613	4841592.297	22002.29767	0.1199080931	0.8872967457	37391.67077	15241.69158	9225.444016	2119.326764	490.7201585	0.08623206892	0.01770005097	0.01	0
18	1	73450.5107	119.3041155	2853468.965	183749.9671	7973.172995	0.6810730802	1.010833786	42360.20134	16088.68736	10088.58843	2119.325742	556.9295526	0.03976803849	0.1	0.01	0
18	1	66720.1694	301.0488447	1054866.423	2250993.712	8602.601279	0.6558959489	1.005291208	42137.27062	16050.68479	10049.86207	2119.32176	553.9588986	0.1003496149	0.03696786038	0.01000237766	0.1
18	1	66302.45606	485.0368189	943309.6286	2629388.861	5736.599939	0.7705360024	1.030528501	43152.30219	16223.71845	10226.19399	2119.325171	567.4848902	0.1616789396	0.03305834548	0.01	0.9
18	1	65714.34736	508.4800091	786082.7707	3273299.443	6677.591576	0.732896337	1.022242372	42819.02874	16166.90552	10168.29864	2119.321361	563.0438365	0.1694933364	0.02754832032	0.01000237708	0.1
18	0	66390.40936	114.442352	966813.2001	2544692.97	26120.60853	-0.04482434137	0.8510319076	35933.1369	14993.05226	8972.064199	2119.326861	471.2841015	0.03814745068	0.03388202963	0.01	0.1
18	1	65881.48853	3911.771089	830743.5821	3075862.971	150.7062642	0.9939717494	1.079716528	45130.57839	16560.96027	10569.86639	2119.307239	593.846972	1.303923696	0.02911346127	0.01000251603	0.1
18	1	63876.77424	4350	295099.8694	6486573.247	1552.346321	0.9379061471	1.067374015	44634.19023	16476.339	10483.63095	2119.321147	587.2321591	1.45	0.01034179355	0.01	0.1
18	1	65361.73248	273.8481506	491329.5997	5290819.028	22212.0438	0.111518248	0.8854885122	37277.53077	15224.87987	9210.535649	2107.226672	489.3908723	0.09128271686	0.01721867684	0.01702977616	0.9
18	1	66740.63362	328.0011416	1060335.035	2233910.79	7788.535457	0.6884585817	1.012459672	42425.57877	16099.83329	10099.94761	2119.321613	557.8008207	0.1093337139	0.03715950822	0.01000237766	0.1
18	0	63840.35685	30	285346.8965	6575351.562	346735.0919	-12.86940368	-1.972220805	-77615.13916	-4363.759287	-10753.79977	2119.326078	-1041.83177	0.01	0.01	0.01000074407	0.9
18	1	63877.23435	4348.693759	295222.8239	6485462.317	1552.076976	0.937916921	1.067376387	44634.28562	16476.35526	10483.64752	2119.321146	587.2334302	1.449564586	0.0103461025	0.01	0.1
18	1	64410.05517	630.54434	437586.1699	5318825.205	10016.36372	0.5993454513	0.9928419524	41636.58423	15965.33112	9962.880546	2119.324776	547.2868325	0.2101814467	0.01533523495	0.01000074366	0.8
18	0	65382.47462	138.6629235	696221.0185	3711320.174	30053.93375	-0.20215735	0.8163962481	34539.87007	14755.55556	8730.053232	2119.251893	452.7189655	0.0462209745	0.02439910954	0.01004359392	0.1
18	1	73394.58971	163.3135472	2838525.319	187615.2034	5652.032411	0.7739187036	1.031273182	43182.25248	16228.82414	10231.39703	2119.325142	567.8840003	0.05443784907	0.09947629897	0.01	0.1
18	1	66737.22774	163.6144281	1059492.734	2236480.865	16395.48807	0.344180477	0.9366689395	39377.36877	15580.19766	9570.403985	2119.326556	517.1810728	0.05453814271	0.03712998973	0.01	0.1
18	1	73701.81729	1060.14334	2619966.222	282355.6202	1607.269876	0.935709205	1.066948437	44554.99926	16466.80509	10477.24852	2101.177626	586.4642327	0.3533811133	0.09181688165	0.02053660887	0.1
18	1	65190.42914	340.5613983	646145.0553	3977740.555	12753.35265	0.4898658941	0.9687406932	40667.26117	15800.08832	9794.487022	2119.326328	534.3698558	0.1135204661	0.02264419425	0.01	0.2
18	0	65889.1945	30	832806.819	3067030.855	118300.1766	-3.732007062	0.0393211922	3286.966778	9427.792336	3300.69902	2119.323188	36.24947865	0.01	0.02918576754	0.01000237629	0.1
18	1	63840.2774	4348.669582	285346.8965	6575303.126	1632.284918	0.9347086033	1.066670095	44605.87931	16471.51278	10478.71271	2119.321355	586.8548949	1.449556527	0.01	0.01	0.1
18	0	64113.94247	30	358041.6447	5942947.536	276182.4555	-10.04729822	-1.350951466	-52628.42171	-104.2158904	-6413.040265	2119.301036	-708.8646336	0.01	0.01254759204	0.01001528609	0.2
18	0	64349.26818	50.74628682	419361.9464	5459332.816	139027.1681	-4.561086725	-0.1431952522	-4054.052976	8176.378869	2025.447821	2119.206564	-61.57326414	0.01691542894	0.01469656588	0.01007014156	0.1
18	1	67376.14159	342.1890862	1028720.87	2503481.317	8557.697815	0.6576920874	1.00572552	42113.14857	16049.22981	10050.6126	2107.170421	553.8299786	0.1140630287	0.03605158784	0.01706184109	0.1
18	1	73449.22593	49.4991403	2851688.075	184298.2868	20315.34637	0.1873861454	0.9021519039	37988.83289	15343.51001	9329.219639	2119.239996	498.6791653	0.01649971343	0.0999375886	0.01005037953	0.7
18	0	65370.24226	154.1710118	694196.1307	3720197.758	27029.84815	-0.08119392604	0.8430253659	35611.12217	14938.15774	8916.123068	2119.326879	466.9930138	0.05139033727	0.02432814722	0.01	0.1
18	0	65888.94076	110.9018428	832806.819	3066958.703	31443.17981	-0.2577271924	0.8041626469	34048.10425	14671.70681	8644.592044	2119.32695	446.1646284	0.03696728092	0.02918576754	0.01	0.5
18	1	65266.5234	591.6540056	666423.9849	3867018.723	6779.746196	0.7288101522	1.021342821	42782.85227	16160.73828	10162.01368	2119.322127	562.5617462	0.1972180019	0.02335487062	0.01000194764	0.8
18	1	64726.07678	268.4108386	522057.1677	4728336.766	20464.07666	0.1814369336	0.9008419437	37936.44447	15334.56029	9320.08334	2119.326717	497.9796763	0.08947027952	0.0182955264	0.01	0.2
18	1	65890.26861	170.0641538	833161.6596	3065443.056	20229.57842	0.1908168633	0.9029068778	38019.49396	15348.71791	9334.510887	2119.32671	499.0863731	0.05668805127	0.02919820295	0.01	0.3
18	1	67324.13746	733.0985587	1216331.318	1797543.451	2571.068707	0.8971572517	1.058403395	44273.40126	16414.83455	10420.95387	2119.323054	582.4243757	0.2443661862	0.04262640783	0.01000000151	0.1
18	1	65011.24335	476.5231964	375599.8429	6264170.908	16819.02954	0.3272388182	0.9329823387	39183.12633	15550.02184	9542.121372	2105.895199	514.8054541	0.1588410655	0.0131629202	0.01780319603	0.1
18	1	66394.24442	3290.636693	967838.0355	2541062.662	169.0424092	0.9932383036	1.079555051	45124.09875	16559.85473	10568.73897	2119.311886	593.7605574	1.096878898	0.03391794505	0.01	0.1
18	1	66997.54667	258.3276148	816811.9911	3494883.849	14684.37781	0.4126248877	0.9517968607	39921.33114	15677.04684	9672.561364	2100.491221	524.7282054	0.08610920492	0.02862522779	0.02094265317	0
18	1	65152.25554	203.9733431	635933.8792	4034740.799	22168.20064	0.1132719744	0.8858358467	37332.91285	15231.67513	9215.236705	2119.326157	489.9371748	0.06799111435	0.02228634294	0.01000035489	0.9
18	1	69358.86528	598.7169981	1725586.677	894912.0511	2263.560545	0.9094575782	1.061117896	44375.4567	16432.68698	10439.52894	2117.242438	583.8172956	0.1995723327	0.06047329403	0.0112083763	0.1
18	0	64084.60222	110.9762414	290872.6113	6661590.411	91648.12905	-2.665925162	0.2740241324	12714.14845	11035.65114	4939.874731	2115.722138	161.9307957	0.03699208046	0.01019364902	0.0120944571	0.1
18	0	63841.09237	110.9762414	285346.8965	6575799.969	93174.96837	-2.726998735	0.2605676588	12185.23733	10944.70108	4846.530475	2119.314109	154.825747	0.03699208046	0.01	0.01000763223	0.9
18	1	63877.22915	4188.693549	295221.4323	6485474.89	1640.596295	0.9343761482	1.066596907	44602.93577	16471.01099	10478.20136	2119.321376	586.81567	1.396231183	0.01034605373	0.01	0.1
18	1	64101.45734	399.9993788	355035.4964	5967203.224	20182.27972	0.1927088111	0.903323399	38036.22413	15351.57133	9337.419889	2119.320317	499.3094164	0.1333331263	0.01244224138	0.01000371323	0.2
18	1	65155.13048	239.6742096	636712.27	4030354.017	18728.26981	0.2508692077	0.9161270342	38551.19482	15439.35807	9426.879169	2119.326657	506.1716857	0.07989140322	0.0223136217	0.01	0.1
18	1	64662.51703	372.3478173	505072.233	4841546.626	15052.83028	0.3978867886	0.9484920556	39852.88214	15661.25942	9653.011247	2119.326484	523.5176448	0.1241159391	0.01770028829	0.01	0
18	0	63859.5808	46.86082616	290505.2842	6528223.401	217752.0051	-7.710080206	-0.8364272971	-31934.70765	3423.479022	-2818.091943	2119.327333	-433.1057991	0.01562027539	0.01018077602	0.01000000062	0.9
18	1	66529.5558	478.5080916	676463.0296	4272146.58	9842.595908	0.6062961637	0.9944353604	41633.05046	15969.04888	9970.300148	2099.568428	547.5527605	0.1595026972	0.02370668957	0.02147844884	0.1
18	1	66737.28968	252.8363582	1059509.239	2236429.48	10339.65194	0.5864139224	0.9899951513	41522.09323	15945.81332	9942.990392	2119.326092	545.7611339	0.08427878608	0.03713056815	0.01000000165	0.1
18	0	65442.3756	140.2349991	711214.6868	3635884.831	29070.56938	-0.1628227751	0.8250557099	34887.93531	14814.90434	8790.544778	2119.190739	457.3581644	0.0467449997	0.02492456359	0.01007911354	0.7
18	1	63886.10041	4321.143653	297544.3333	6464629.574	1548.862884	0.9380454846	1.067404699	44635.41443	16476.54832	10483.84479	2119.318257	587.2485181	1.440381218	0.01042745994	0.01000167338	0.1
18	1	65135.58107	324.0591117	451645.7527	5551427.63	20338.20549	0.1864717802	0.9019850666	37945.28904	15338.44031	9326.031158	2108.478296	498.2694201	0.1080197039	0.01582795391	0.01630258723	0.1
18	1	65056.24658	488.7545881	402059.5409	6007322.348	15274.20768	0.3890316929	0.9465828747	39733.10565	15643.58757	9637.310991	2106.765771	522.120546	0.162918196	0.01409020199	0.01729737028	0.3
18	1	65174.56203	729.5024087	641904.9211	4001305.33	5587.603971	0.7764958412	1.031840523	43205.07035	16232.71395	10235.361	2119.325119	568.1880654	0.2431674696	0.02249559848	0.01	0.1
18	1	64662.66647	260.091043	505112.1659	4841277.306	21878.10559	0.1248757762	0.8883903507	37435.65442	15249.18956	9233.084956	2119.32676	491.3062736	0.08669701435	0.01770168774	0.01	0.1
18	1	64816.8553	484.0681591	546315.7176	4571220.992	10483.61376	0.5806554494	0.9887274587	41471.10797	15937.12176	9934.133115	2119.326112	545.0817171	0.161356053	0.01914566881	0.01	0.1
18	1	65174.60655	1345.650885	641916.8171	4001239.022	2678.801112	0.8928479555	1.05745473	44235.24694	16408.3303	10414.32562	2119.323192	581.9159408	0.4485502951	0.02249601538	0.01	0.1
18	1	65637.34692	280.3429917	765573.9357	3368085.899	13095.29182	0.4761883273	0.9657296605	40546.16058	15779.44405	9773.449153	2119.326355	532.7560998	0.09344766391	0.0268295869	0.01	0.1
18	0	65456.30607	140.2454962	717194.7768	3602898.877	28809.89257	-0.1523957029	0.8273507302	34980.70471	14830.68916	8806.605515	2119.32691	458.5922286	0.04674849873	0.02513413622	0.01	0.1
18	1	64855.03321	887.3843626	555738.8427	4512827.241	5270.446343	0.7891821463	1.034633486	43317.23955	16251.84594	10254.8664	2119.278003	569.6835487	0.2957947875	0.01947590282	0.01002730275	0.9
18	1	67875.8658	764.6282344	1059589.486	2485074.288	4223.156579	0.8310737368	1.043914258	43627.86189	16308.80048	10316.27045	2100.974866	574.1127968	0.2548760781	0.03713338042	0.0206599743	0.1
18	1	65255.24555	324.0895478	632437.8785	4098305.683	13882.59579	0.4446961685	0.9588028466	40261.16528	15731.26959	9724.7002	2117.454745	528.9879785	0.1080298493	0.02216382538	0.01108737566	0.1
18	1	67444.99055	1740.65507	1059589.486	2387757.229	1666.03341	0.9333586636	1.066409422	44556.36631	16465.56575	10474.74806	2107.915378	586.375768	0.5802183566	0.03713338042	0.01662482017	0.1
18	1	65454.68521	412.7584927	716759.2535	3605088.41	9289.959757	0.6284016097	0.9992384843	41893.84994	16009.1875	10007.57287	2119.325815	550.7150729	0.1375861642	0.02511887328	0.01000008362	0.1
18	1	65815.30927	184.9396916	662206.6899	4098831.148	24178.09648	0.03287614061	0.8681663408	36591.10586	15107.20841	9090.07004	2110.222832	480.1962753	0.06164656387	0.02320707525	0.01528913216	0.9
18	1	65400.02239	377.5487501	510236.8153	5137798.811	15507.66092	0.3796935633	0.9445239926	39653.66713	15629.83037	9623.110666	2107.749685	521.0463792	0.1258495834	0.0178812814	0.01672575724	0.4
18	0	63869.7476	247.3472325	292283.5522	6514192.621	40386.0252	-0.6154410079	0.7254143191	30880.73507	14131.77115	8094.372498	2119.27043	403.957957	0.08244907751	0.01024309554	0.01003289338	0.1
18	1	73303.09604	121.7257119	2814075.66	194115.3283	7919.226137	0.6832309545	1.011308829	42379.30707	16091.94436	10091.90752	2119.325731	557.1841507	0.04057523731	0.09861945914	0.01	0.1
18	1	66737.14268	185.2632767	1059470.002	2236551.688	14390.5329	0.4243786838	0.9543240844	40087.44023	15701.24503	9693.759212	2119.326444	526.6433073	0.06175442555	0.03712919308	0.01	0.1
18	1	65174.01114	251.9163528	641757.7092	4002125.97	17635.16692	0.2945933234	0.9257526309	38938.32626	15505.35317	9494.132521	2119.326612	511.3305022	0.08397211759	0.02249043943	0.01	0.2
18	1	66380.51256	4177.537604	964168.5005	2554085.357	-26.45678896	1.001058272	1.081276569	45193.33641	16571.65782	10580.7671	2119.307779	594.6832011	1.392512535	0.03378934596	0.01	0.1
18	1	65009.98226	4350	441867.9084	5581311.165	1458.054929	0.9416778029	1.068234461	44636.57665	16478.80433	10487.87341	2109.904436	587.4131101	1.45	0.01548528874	0.01546901739	0.1
18	1	65881.16234	198.0915464	830728.2103	3075852.22	17311.915	0.3075233999	0.9285991082	39052.8086	15524.86921	9514.020653	2119.326598	512.8560652	0.06603051548	0.02911292257	0.01	0.1
18	1	63877.23435	4045.634161	295222.8239	6485462.317	1725.649867	0.9309740053	1.065847946	44572.81334	16465.87595	10472.96842	2119.321582	586.4142661	1.34854472	0.0103461025	0.01	0.1
18	1	65872.17909	340.9643885	828327.6348	3086155.398	9767.659495	0.6092936202	0.9950319768	41724.6691	15980.34685	9978.18233	2119.326024	548.4606091	0.1136547962	0.02902879425	0.01	0.2
18	0	64852.16422	201.0197216	555751.2451	4511529.655	25862.48235	-0.03449929398	0.8533049036	36024.55443	15008.6364	8987.945459	2119.326856	472.5023085	0.06700657387	0.01947633747	0.01	0.1
18	1	67703.67998	189.5853607	1292060.276	1632058.876	11490.20823	0.5403916708	0.9798685965	41109.50867	15875.81811	9871.94554	2117.776216	540.2876935	0.06319512023	0.04528033394	0.01090049757	0.1
