#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	77814.75856	2185.323046	1758811.265	1849909.473	9794.302686	0.6082278926	0.9952340033	41266.00296	15931.98028	9953.959126	1982.927043	544.5093847	0.7284410155	0.06163765179	0.08923360438	0
0	1	76847.29958	897.1102544	1366983.565	3344159.147	12022.97951	0.5190808195	0.9756345631	40450.21347	15794.66922	9815.507905	1974.899173	533.7657746	0.2990367515	0.04790602533	0.09390496092	0
0	1	72631.06115	1599.416247	323879.4015	13891823.53	14978.01486	0.4008794055	0.9495971008	39420.27258	15617.9904	9634.533818	1979.945045	519.9611477	0.5331387492	0.01135037407	0.09097546679	0
0	1	79145.17363	2688.528721	2778844.649	354743.2992	6542.481602	0.7383007359	1.02374041	42549.69684	16142.04884	10160.66572	2022.993687	560.9804675	0.8961762404	0.09738478615	0.06594583007	0
0	1	70935.68935	4074.653811	1823753.896	873151.3162	1183.389076	0.952664437	1.070692041	44693.78941	16491.21715	10502.75823	2097.715061	588.3682175	1.358217937	0.06391357043	0.02253508438	0
0	1	69177.64174	2960.578804	1688412.261	938803.8479	-69.36599862	1.00277464	1.081658903	45203.91796	16573.76806	10583.17508	2117.901954	594.8464073	0.9868596015	0.05917051426	0.01081399452	0
0	1	69979.47364	3377.007436	597179.8471	6752566.769	6460.903946	0.7415638421	1.02440707	42631.77199	16152.50963	10168.35849	2039.16629	561.8183609	1.125669145	0.02092820544	0.05656547283	0
0	1	80214.11334	2906.050125	2244600.201	992352.4644	10148.91315	0.594043474	0.9921413992	41109.54045	15907.35745	9930.589523	1973.540879	542.572913	0.9686833751	0.07866215574	0.09467909926	0
0	1	69369.65429	565.6262783	824641.5856	4295652.864	9673.619864	0.6130552055	0.9960412787	41571.53696	15966.61916	9974.595458	2062.724775	547.3167909	0.1885420928	0.02889961642	0.04288309319	0
0	1	79062.11969	1763.566319	1800552.942	1931224.274	11219.17192	0.5512331232	0.9827432665	40703.43673	15839.92473	9863.381146	1965.341226	537.2914512	0.5878554396	0.06310049153	0.09945232311	0
0	1	71328.88491	2671.718334	2039429.101	622218.5132	850.3348367	0.9659866065	1.073603475	44833.71944	16513.61238	10524.35425	2104.396439	590.1271826	0.8905727779	0.07147192158	0.01865901642	0
0	1	67151.59923	1904.973621	617042.1922	5018744.733	4159.935978	0.8336025609	1.044519052	43600.77639	16307.46771	10317.67284	2085.952806	573.989845	0.634991207	0.02162428258	0.02938630322	0
0	1	69589.13554	3702.284889	1235524.445	2144746.728	2421.9031	0.903123876	1.059830098	44209.77897	16411.71957	10424.27704	2083.951946	582.1367005	1.234094963	0.04329903217	0.03053912314	0
0	1	74833.11334	3744.909054	1481451.75	2273452.246	7308.462258	0.7076615097	1.017023393	42249.58978	16092.80282	10112.08933	2014.250969	557.119985	1.248303018	0.0519175701	0.0710305274	0
0	1	74233.29633	1662.424221	2125235.72	701532.7228	4134.171984	0.8346331206	1.044820129	43533.55579	16301.07682	10315.41991	2062.763733	573.4613085	0.554141407	0.07447901998	0.04285178087	0
0	1	70583.36534	2412.574488	1790956.484	894719.8945	1206.00901	0.9517596396	1.070481006	44697.96896	16491.12035	10501.97939	2101.431151	588.3652752	0.8041914961	0.06276418303	0.02038495138	0
0	1	75543.42656	719.1944422	2199723.26	695845.1493	6365.411274	0.745383549	1.02522561	42688.58053	16160.66772	10175.38941	2046.147636	562.4647976	0.2397314807	0.07708944049	0.05251075247	0
0	1	72278.20459	2752.47665	2370697.174	381802.6996	424.481377	0.9830207449	1.077338453	44999.95438	16540.92741	10551.32994	2109.071155	592.268238	0.9174922166	0.08308123213	0.01594010103	0
0	1	74572.69371	1325.649733	1886781.73	1096239.82	5906.099597	0.7637560161	1.029280536	42840.6125	16187.2911	10203.11389	2042.913858	564.541903	0.4418832444	0.06612238483	0.05438687835	0
0	1	79217.29071	3439.429229	2439461.82	644582.2978	8051.133117	0.6779546753	1.01052486	41944.13265	16043.54799	10064.2631	2001.354571	553.2536524	1.14647641	0.08549109349	0.0785149004	0
0	1	81461.13931	554.8436535	2775764.556	442073.1776	10767.74515	0.5692901938	0.9866538917	40929.70249	15874.08932	9894.492819	1985.504273	539.9872727	0.1849478845	0.09727684408	0.08774283051	0
0	1	67480.46132	458.9352079	1165326.771	1993040.996	5198.797221	0.7920481112	1.035282178	43324.33484	16254.26904	10258.35565	2113.72823	569.8660267	0.1529784026	0.04083895025	0.01325143471	0
0	1	80816.9136	2565.152599	2333130.185	899577.4198	10503.93822	0.5798424712	0.9890291476	40969.38907	15884.42262	9908.021796	1969.166859	540.7746349	0.8550508664	0.08176469462	0.09722179514	0
0	1	66375.1925	4213.942683	488304.3126	5842732.719	2734.091078	0.8906363569	1.057059487	44121.3963	16395.18023	10406.18473	2090.698214	580.8522408	1.404647561	0.01711265546	0.02662686802	0
0	1	72600.29311	3846.874375	2197349.033	531864.9323	1443.304124	0.9422678351	1.068417049	44587.58465	16474.05183	10486.05537	2093.413169	587.0210403	1.282291458	0.07700623555	0.02503146209	0
0	1	70856.12334	1924.360216	1601913.756	1275037.744	2616.189126	0.895352435	1.058113891	44146.49764	16400.56497	10412.6014	2085.637052	581.2668454	0.6414534054	0.05613916868	0.02956434913	0
0	1	75522.25826	469.0996265	924719.2047	6384672.839	16836.52912	0.3265388352	0.9332646519	38727.93486	15502.23191	9518.472614	1969.584086	510.8993952	0.1563665422	0.0324068429	0.09699510856	0
0	1	75977.31461	3580.376904	1402778.234	2898732.329	9028.420094	0.6388631962	1.001952109	41564.06707	15981.01136	10002.42852	1991.063711	548.3523031	1.193458968	0.04916045177	0.08450311025	0
0	1	80518.40298	235.3597955	2262424.001	989576.3989	15554.20172	0.3778319312	0.944556012	39182.59748	15579.70496	9597.393967	1969.740185	516.9556345	0.07845326516	0.07928679194	0.09690414067	0
0	1	76710.60782	163.3719415	1802839.986	1546752.262	17652.59438	0.2938962249	0.925970322	38550.29906	15464.55571	9473.86344	2003.398718	507.9965131	0.05445731382	0.06318064111	0.07735022445	0
0	1	70615.82871	887.2199351	1446821.248	1633224.35	4361.938647	0.8255224541	1.042758799	43510.16881	16293.28743	10304.28606	2080.163838	572.8741438	0.2957399784	0.05070394197	0.03274921244	0
0	1	75498.53218	3560.547911	2727273.511	276727.715	2456.222058	0.9017511177	1.059544774	44180.25745	16407.83993	10421.29247	2078.65443	581.8268421	1.186849304	0.09557747235	0.03360228398	0
0	1	69397.59485	605.6129989	716463.0307	5198776.669	10652.41454	0.5739034185	0.9874445863	41201.91066	15905.13365	9913.219772	2055.749031	542.5017703	0.2018709996	0.02510849214	0.04693588126	0
0	1	72140.10493	2121.796373	660527.0562	7389199.501	9333.14237	0.6266743052	0.9992141142	41512.40919	15968.47004	9986.508871	2008.16192	547.3932967	0.7072654576	0.02314821238	0.07457981509	0
0	1	71159.38316	1627.769895	692514.5279	6381704.95	8576.807117	0.6569277153	1.005817426	41838.70049	16020.21466	10035.97991	2025.901665	551.4603235	0.542589965	0.02426921534	0.06427433589	0
0	1	80094.80253	1378.451439	2653614.517	481707.391	8597.877843	0.6560848863	1.005714288	41746.45645	16010.11806	10030.42133	2000.150506	550.6389115	0.459483813	0.09299608827	0.0792278189	0
0	1	73462.95573	2366.362674	974282.2509	4839133.515	8672.913955	0.6530834418	1.0050356	41738.33695	16007.50872	10026.73251	2005.759888	550.4419417	0.788787558	0.03414378299	0.07597276492	0
0	1	74462.4459	61.67211693	2586616.8	321088.1146	20208.16575	0.1916733699	0.9031991932	37920.32481	15338.89936	9330.461572	2086.917635	498.2783614	0.02055737231	0.09064814903	0.0288286415	0
0	1	77030.23304	3664.517505	1538299.303	2524614.798	9595.079524	0.616196819	0.996990412	41334.4007	15943.7835	9966.107839	1982.262918	545.4312198	1.221505835	0.05390979617	0.08961436503	0
0	1	70605.21569	2138.441177	1555310.358	1350942.553	2457.111277	0.9017155489	1.059510743	44206.89891	16410.592	10422.59293	2086.869211	582.0521964	0.7128137257	0.05450594966	0.02884781366	0
0	1	74206.18245	1162.652748	1886445.846	1060234.18	5650.630908	0.7739747637	1.03151128	42950.48268	16204.73339	10219.80663	2048.803122	565.9127191	0.387550916	0.06611061376	0.05096626517	0
0	1	75930.82756	3956.225126	1710634.988	1689270.301	7489.496624	0.700420135	1.015441639	42172.72738	16080.5462	10100.31031	2010.374996	556.1570532	1.318741709	0.05994931113	0.07327889885	0
0	1	70389.16747	916.4422034	964554.33	3701284.598	7234.909521	0.7106036192	1.01754156	42408.89347	16111.11325	10123.31373	2054.728336	558.6018583	0.3054807345	0.03380286738	0.04752760066	0
0	1	74688.36825	142.8551307	2106217.15	756385.3782	13787.50981	0.4484996075	0.9598423561	40086.80459	15715.35692	9720.091859	2054.296655	527.6651679	0.04761837691	0.07381251299	0.04778004426	0
0	1	73862.21287	116.5842427	2026279.974	805163.0367	15883.73485	0.3646506059	0.9413563124	39372.39224	15591.71183	9592.52802	2062.792345	518.0104862	0.03886141422	0.0710111096	0.04284448833	0
0	1	70119.90413	1003.51001	1592523.605	1210528.377	2701.750392	0.8919299843	1.057324277	44153.4205	16399.27385	10409.20863	2096.945435	581.1800411	0.3345033368	0.05581009025	0.02299872196	0
0	1	70988.65658	4095.272917	326273.6034	11880057.99	9551.840039	0.6179263985	0.9972934444	41429.67939	15954.71719	9972.788209	2006.560434	546.3162392	1.365090972	0.01143427903	0.07551041486	0
0	1	77305.86481	3738.876037	2526714.481	463853.4524	5423.123743	0.7830750503	1.03355097	42993.69111	16214.57979	10231.92561	2037.424126	566.668234	1.246292012	0.08854886849	0.05755658896	0
0	1	78668.56302	1794.334558	2192302.279	941790.1055	8887.880693	0.6444847723	1.003176079	41627.81794	15990.95116	10011.77793	1995.312492	549.1345971	0.5981115194	0.07682937177	0.08203777787	0
0	1	68760.2264	1194.164561	963809.3208	3186589.266	4573.486511	0.8170605396	1.040893477	43437.80194	16280.78131	10291.39897	2080.940022	571.8975134	0.3980548535	0.03377675849	0.03229864841	0
0	1	74426.53537	3745.758649	2718770.04	254281.3212	1238.939613	0.9504424155	1.070210183	44666.59807	16487.08086	10498.96254	2095.419372	588.0420334	1.248586216	0.09527946768	0.02386102012	0
0	1	71775.05471	4114.0819	1577933.027	1447589.045	3276.038999	0.86895844	1.05235547	43859.24921	16355.15264	10369.31156	2069.361055	577.6966604	1.371360633	0.05529876255	0.03901056331	0
0	1	75237.97645	3313.013677	2662089.006	302565.3185	2467.941382	0.9012823447	1.059440718	44176.9898	16407.22428	10420.61582	2078.926794	581.7790516	1.104337892	0.09329307725	0.03344657021	0
0	0	72092.14721	386.7630343	422813.6159	11124962.5	26374.92591	-0.05499703637	0.8491917705	35432.23455	14934.93655	8935.763591	1994.601741	466.5853565	0.1289210114	0.01481752986	0.08246137269	0
0	1	71734.94707	1376.66803	1954795.541	748596.5437	2245.729264	0.9101708294	1.061353274	44301.15212	16425.37225	10436.57305	2092.759063	583.2149206	0.4588893432	0.06850593313	0.02542778401	0
0	1	68289.00346	3486.479001	1319037.455	1644061.77	553.2778377	0.9778688865	1.076201528	44957.19449	16533.44854	10543.54921	2109.947118	591.6847002	1.162159667	0.04622575088	0.01543664513	0
0	1	69643.34682	2632.540003	732915.8893	5168487.758	5551.375819	0.7779449673	1.032372591	42998.70619	16212.08637	10226.57045	2052.772779	566.4924582	0.8775133343	0.02568508361	0.0486607612	0
0	1	81682.91289	1837.764478	2669238.982	543152.4447	10160.20576	0.5935917697	0.9920357533	41111.92606	15907.34025	9930.215732	1975.487172	542.5739906	0.6125881593	0.09354364861	0.09355293932	0
0	1	74616.06778	1375.932813	929028.0873	5826325.941	11239.30874	0.5504276505	0.982504806	40759.20871	15845.25629	9865.304553	1984.447346	537.7320815	0.4586442709	0.03255784796	0.08835761409	0
0	1	73357.29736	2993.385451	1109451.286	3787655.738	7571.146255	0.6971541498	1.01470594	42161.00459	16077.40632	10096.15119	2015.611736	555.9181328	0.9977951503	0.03888079034	0.07024626516	0
0	1	72206.58467	4090.824311	2374165.308	376994.0208	177.04423	0.9929182308	1.079512958	45092.07818	16556.33374	10566.77937	2110.419321	593.4742502	1.363608104	0.08320277309	0.01514783827	0
0	1	76270.57136	4257.478447	2598503.546	371917.0123	3869.020922	0.8452391631	1.047168725	43613.32433	16315.61364	10331.02268	2058.435237	574.5922841	1.419159482	0.0910647208	0.0453451957	0
0	1	75695.24009	3880.992899	1502321.772	2374808.613	8189.265016	0.6724293994	1.009307722	41896.01681	16035.29216	10055.80497	2001.611343	552.608602	1.2936643	0.05264896133	0.07837296799	0
0	1	68329.69519	3606.67883	632270.0201	5451600.425	4230.348401	0.830786064	1.043956877	43516.31184	16297.02073	10310.34811	2067.875521	573.1506248	1.202226277	0.02215794277	0.03988553198	0
0	0	70437.11109	214.7095536	463699.4227	8887148.08	35971.51418	-0.4388605673	0.7645932512	32129.52429	14365.54339	8350.157986	2023.746922	422.1124922	0.0715698512	0.01625037554	0.06552908535	0
0	1	75493.88761	2588.701868	2755695.812	263261.8026	2438.496541	0.9024601383	1.059695132	44192.42906	16409.52357	10422.67934	2080.456332	581.9606873	0.8629006227	0.09657353369	0.03256272621	0
0	1	74964.24524	4069.644416	1505616.506	2206507.258	7304.835843	0.7078065663	1.017057427	42248.71283	16092.79681	10112.2038	2013.592007	557.118695	1.356548139	0.05276442548	0.07141172446	0
0	1	75188.40836	213.1004067	2755156.016	256150.7454	6737.146649	0.7305141341	1.021826609	42686.13927	16151.67352	10159.01415	2085.379873	561.8107429	0.07103346889	0.09655461649	0.02972082493	0
0	1	79658.97187	1164.76609	2267860.187	905182.938	10076.27746	0.5969489014	0.9927478691	41169.36283	15915.29183	9936.772635	1983.911542	543.2060768	0.3882553634	0.07947730342	0.08866504211	0
0	1	74623.69604	4315.58307	2104355.313	754303.329	4161.654904	0.8335338038	1.044602302	43498.94469	16296.82817	10312.47835	2055.184066	573.1197545	1.43852769	0.0737472648	0.04723963605	0
0	0	81068.14672	36.2407289	2681486.39	502242.195	39400.69653	-0.5760278611	0.7345170514	30791.23993	14145.62275	8132.952621	1986.159181	404.8743945	0.01208024297	0.09397285979	0.08736643246	0
0	1	73192.62234	337.5420715	894035.0366	5426537.226	17274.78914	0.3090084346	0.9292911379	38690.32082	15488.01266	9497.420616	2005.286677	509.8324943	0.1125140238	0.03133151429	0.07625335677	0
0	1	74819.04978	1154.42193	716071.3468	8599876.569	13667.17758	0.4533128966	0.9611771899	39846.26779	15693.14992	9713.260458	1968.331646	525.8218333	0.3848073101	0.02509476555	0.09772162641	0
0	1	69013.45223	1722.030864	1078622.285	2671541.204	3386.384992	0.8645446003	1.051337698	43867.59102	16353.42648	10364.90652	2083.780383	577.5797175	0.5740102879	0.03780038607	0.0306464851	0
0	1	68571.24349	294.2788731	1488573.136	1256521.806	6289.881853	0.7484047259	1.025668221	42944.22853	16189.0526	10191.54371	2115.644456	564.7704719	0.09809295771	0.05216713952	0.01213843924	0
0	1	72680.9475	3132.458948	1232040.988	2874089.346	6133.379656	0.7546648138	1.02730798	42730.47146	16170.48337	10187.63997	2033.906438	563.2168008	1.044152983	0.0431769542	0.0596160732	0
0	1	78513.03236	3701.882524	1648294.84	2392104.243	10793.80084	0.5682479662	0.9864900475	40852.9873	15865.49183	9889.496972	1964.993593	539.2896067	1.233960841	0.05776459673	0.09964600558	0
0	1	75765.29588	4013.004772	1684575.912	1740708.256	7411.315576	0.703547377	1.016126572	42204.02724	16085.64221	10105.30197	2011.471414	556.5567761	1.337668257	0.05903606919	0.07264193376	0
0	1	70161.46813	3617.409699	849438.2531	4427652.915	5072.635007	0.7970945997	1.036592501	43163.89802	16240.5363	10255.80597	2051.444109	568.7147265	1.205803233	0.0297686172	0.04942944258	0
0	1	69479.02991	3850.117144	413442.9108	8874878.73	7071.044986	0.7171582006	1.019043974	42405.74987	16114.63877	10130.31996	2036.15201	558.8542382	1.283372381	0.01448913291	0.05831788123	0
0	1	69901.92572	1130.006862	1308347.412	1945094.09	3830.245026	0.8467901989	1.047430662	43708.86442	16326.46959	10337.52104	2083.317768	575.4719256	0.3766689539	0.04585111765	0.03091632304	0
0	1	80697.73249	2675.11103	2415409.566	771016.9188	9973.318912	0.6010672435	0.9936796103	41179.98891	15918.81857	9941.808257	1976.048922	543.4719586	0.8917036767	0.08464818071	0.09322217593	0
0	1	80045.21375	673.0802184	2632220.534	497683.6133	9498.913239	0.6200434704	0.9977815632	41425.72944	15955.55046	9974.903632	1999.668526	546.3727658	0.2243600728	0.09224633477	0.0795131726	0
0	1	73959.37205	3399.298055	2289757.904	513682.051	2645.499098	0.8941800361	1.057883108	44108.0158	16395.87047	10409.38536	2077.082838	580.8892172	1.133099352	0.08024471029	0.03452078497	0
0	1	69041.80829	1402.540297	1462175.3	1374248.621	1608.150211	0.9356739916	1.066923788	44572.07194	16468.56139	10478.06832	2106.458909	586.6081179	0.4675134324	0.05124202567	0.01747040047	0
0	1	71637.7217	2245.763693	1951816.701	745734.1745	1719.425489	0.9312229804	1.065983334	44492.11743	16457.62309	10469.18376	2094.138369	585.737692	0.7485878977	0.06840153948	0.02462166037	0
0	1	77370.67661	279.1676302	2542190.726	454250.6495	9307.779831	0.6276888068	0.9993439951	41617.54177	15980.00905	9992.903029	2037.355499	548.3317742	0.09305587673	0.08909123445	0.05762118664	0
0	1	76361.76363	1245.832006	2288597.122	643137.6553	6090.224895	0.7563910042	1.027673904	42760.24777	16174.59727	10191.02366	2038.311182	563.543881	0.4152773352	0.08020403059	0.05705990316	0
0	1	67481.8618	2108.465331	645082.8749	4928374.762	4076.914455	0.8369234218	1.045261749	43618.2148	16311.23475	10322.17928	2082.319656	574.2797748	0.7028217769	0.02260697007	0.03149653044	0
0	1	72819.44872	1432.197451	2081463.442	664043.5646	2844.295076	0.8862281969	1.056113957	44056.74979	16385.86044	10398.11658	2082.916705	580.1139974	0.4773991504	0.07294501772	0.03114507596	0
0	1	82259.82753	1909.469275	2735783.687	510347.0335	10502.47484	0.5799010065	0.9890387378	40973.29841	15884.86392	9908.282308	1970.200058	540.8104183	0.6364897582	0.09587571201	0.09662369149	0
0	1	80157.47857	1217.117384	2251208.601	975869.629	10684.44248	0.5726223007	0.9874214598	40924.19848	15875.47502	9897.858171	1974.870868	540.0823119	0.4057057948	0.07889374753	0.09391712184	0
0	1	74605.58119	2302.577322	1914828.643	1047214.542	5308.118845	0.7876752462	1.034542488	43056.21889	16223.79193	10240.09714	2044.066267	567.3966136	0.7675257741	0.06710529068	0.05371196432	0
0	1	75816.32772	1141.459608	1500813.296	2407931.446	9562.086688	0.6175165325	0.9972255303	41403.09157	15951.70889	9971.003579	1999.588519	546.0723713	0.3804865361	0.0525960967	0.07955982037	0
0	1	73570.49144	3281.679072	944457.107	5147962.904	8595.873429	0.6561650628	1.00572531	41753.98559	16010.94885	10030.88748	2002.223482	550.7064415	1.093893024	0.03309855893	0.07802506278	0
0	1	72302.08738	1600.901932	471483.4416	10422541.36	12157.25122	0.5137099513	0.9743905715	40466.06496	15793.16218	9810.434346	1994.150548	533.6720231	0.5336339773	0.01652316697	0.08272182894	0
0	1	74258.88029	4075.657698	524075.5388	11403071.69	11644.41081	0.5342235677	0.9789973492	40554.24201	15814.39777	9837.288988	1965.773486	535.2965512	1.358552566	0.01836626034	0.0992041348	0
0	1	78758.40378	1635.106547	2591867.385	473841.869	7208.154167	0.7116738333	1.01789481	42297.32822	16100.13007	10118.87481	2017.965243	557.6973873	0.5450355156	0.09083215611	0.06887635382	0
0	1	71975.56526	3351.813378	719430.4806	6568418.674	7998.983652	0.6800406539	1.010942522	42005.35287	16051.1462	10069.62081	2014.362472	553.8638205	1.117271126	0.02521248661	0.07097462399	0
0	1	68491.66887	2188.42715	1121595.144	2361995.597	2207.307248	0.9117077101	1.06168514	44321.41466	16428.38464	10439.27154	2094.780623	583.4529225	0.7294757166	0.03930637263	0.02425398846	0
0	1	77317.38772	3967.807994	1960053.436	1244662.974	7956.611222	0.6817355511	1.011351731	41983.23115	16049.83991	10070.36125	2003.064578	553.747623	1.322602665	0.06869019639	0.07752317337	0
0	1	75076.61643	2954.172773	798778.6082	7627180.199	11269.18264	0.5492326945	0.9822906666	40698.29508	15838.21373	9860.936157	1969.161339	537.1624715	0.9847242577	0.02799324675	0.09723526137	0
0	1	70330.62612	1754.835643	1186836.652	2500483.038	4268.206385	0.8292717446	1.043619673	43506.85062	16295.14586	10308.21729	2069.074601	573.005564	0.5849452143	0.04159276539	0.03918946189	0
0	1	72184.22746	3691.95497	1270565.712	2566775.912	5255.50663	0.7897797348	1.03500524	43075.40635	16227.02605	10243.36198	2044.233206	567.6496341	1.230651657	0.0445270556	0.05361418005	0
0	0	65518.41934	150.6171406	606311.6277	4394847.336	32361.3357	-0.2944534282	0.7961022106	33697.60183	14613.63751	8586.828937	2111.637056	441.6157605	0.05020571353	0.02124822927	0.0144675988	0
0	1	72391.94561	1582.214577	2290270.148	443807.6912	1269.159428	0.9492336229	1.069921827	44678.78495	16487.63881	10498.25398	2102.400334	588.0943318	0.527404859	0.08026266191	0.01982385787	0
0	1	68111.34385	3587.932458	761326.299	4267843.952	3203.774152	0.8718490339	1.052960446	43917.11816	16362.87498	10375.38025	2079.177955	578.3125577	1.195977486	0.02668072821	0.03331788251	0
0	1	64037.11027	3552.509727	326565.489	6232951.315	1848.407468	0.9260637013	1.064769171	44527.07645	16458.22921	10465.30206	2118.63525	585.8156647	1.184169909	0.01144450818	0.01039883505	0
0	1	74802.80277	3776.71751	1164331.409	3936431.798	8786.21598	0.6485513608	1.004070335	41664.83032	15997.19389	10018.08349	1995.615942	549.6229711	1.258905837	0.04080406773	0.08186017075	0
0	1	77229.91291	90.98782809	1899690.986	1371334.812	24944.27563	0.002228974714	0.8617696566	35959.56018	15023.46002	9024.822686	2000.870519	473.513042	0.03032927603	0.06657479052	0.07881937615	0
0	0	70166.78412	63.33516259	1275565.264	2110461.977	39087.89315	-0.5635157258	0.7369804367	31201.49987	14195.67907	8167.253448	2077.077683	408.9008942	0.02111172086	0.04470226519	0.03454557894	0
0	1	81810.74607	3228.256193	2681852.632	537696.5227	9990.639145	0.6003744342	0.9935330767	41167.69821	15917.13207	9940.433118	1974.169147	543.3377897	1.076085398	0.09398569479	0.09430805309	0
0	0	64681.75433	46.79213661	455815.1378	5284217.273	138942.6198	-4.557704792	-0.1424406213	-4034.520375	8180.399784	2030.126289	2116.045928	-61.26290011	0.01559737887	0.01597407028	0.01190637561	0
