#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	66505.76098	323.0651038	965091.2431	2579771.574	8916.797892	0.6433280843	1.002530742	42019.54183	16031.04375	10030.20663	2117.362585	552.421116	0.1076883679	0.03382168354	0.01114061599	0.1
4	1	68182.55562	703.6948228	1340587.043	1568005.905	2843.375304	0.8862649878	1.056025834	44156.07135	16396.21993	10403.14995	2112.980732	580.9613512	0.2345649409	0.04698095756	0.01368455261	0.1
4	1	64985.3084	427.7395749	537111.5478	4718134.031	12417.74328	0.5032902689	0.9717064585	40775.34687	15819.22911	9814.593855	2116.055668	535.8619987	0.1425798583	0.0188231081	0.01190012686	0.8
4	1	64377.7366	3765.10632	428970.9688	5383003.132	1076.806795	0.9569277282	1.0715615	44802.60649	16505.04927	10512.88861	2119.319532	589.476432	1.25503544	0.01503331468	0.01	0.1
4	1	64183.68766	495.2398266	332018.323	6258570.546	17521.56044	0.2991375825	0.9267617312	38969.60032	15511.2794	9500.671707	2116.606251	511.790354	0.1650799422	0.01163560309	0.01158043986	0.6
4	1	64647.52955	349.7074612	501067.1603	4868634.229	16211.50863	0.3515396548	0.9382890175	39442.52662	15591.30526	9581.723353	2119.326546	518.0493499	0.1165691537	0.01755993026	0.01	0.1
4	1	73163.08051	3745.273958	2645243.092	257041.5239	104.0410463	0.9958383581	1.080152817	45121.00775	16561.06129	10571.42549	2111.351876	593.8449679	1.248424653	0.09270271114	0.01460550023	0.1
4	1	72689.11744	3275.900026	2519699.539	306047.0922	159.3515254	0.993625939	1.079665552	45101.64015	16557.74498	10568.03361	2111.427041	593.5858168	1.091966675	0.08830302939	0.01456650964	0.1
4	1	65995.43736	3833.444037	728938.0693	3710959.338	872.2808469	0.9651087661	1.073388061	44848.74824	16514.66066	10524.15029	2111.331566	590.2177766	1.277814679	0.02554568065	0.01463742939	0.1
4	1	65573.13868	424.7871986	672956.6839	3933558.429	9967.756046	0.6012897581	0.9932845486	41638.80994	15966.70563	9965.117601	2114.774194	547.3885909	0.1415957329	0.02358380947	0.01264446618	0.1
4	1	63855.43929	2173.012505	289398.5761	6538295.62	3965.320874	0.841387165	1.046125951	43779.61533	16330.65783	10335.17226	2119.324337	575.844308	0.7243375018	0.01014199137	0.01	0.1
4	1	63898.49463	3417.440666	285364.2812	6610689.527	2352.600239	0.9058959904	1.060330176	44347.68599	16427.70301	10434.23996	2118.385258	583.4291275	1.139146889	0.01000060925	0.01054459615	0.1
4	1	66764.97134	1837.48538	686838.9805	4288292.471	3237.016115	0.8705193554	1.052612626	43962.03304	16366.76836	10376.18488	2096.394941	578.6384077	0.6124951266	0.02407031543	0.02331949361	0.1
4	1	66190.31025	185.4888046	879653.8611	2906978.512	17612.1874	0.2955125039	0.9259614888	38939.77115	15506.04385	9495.209841	2117.294532	511.3819529	0.06182960152	0.03082752509	0.01118057296	0.1
4	0	64176.04718	192.4811113	340792.8227	6159378.724	44732.67842	-0.7893071367	0.6871451934	29334.70689	13868.65631	7826.610822	2117.259187	383.3878395	0.06416037044	0.01194310598	0.01120138374	0.1
4	1	65561.59722	660.9225954	659309.9789	4023770.958	6433.977711	0.7426408916	1.024404176	42888.22806	16179.83588	10182.42844	2114.136316	564.0481189	0.2203075318	0.02310555983	0.01301462985	0.1
4	1	65983.19184	932.2828627	588695.7549	4731181.481	5820.678852	0.7671728459	1.029840131	43069.01693	16213.07289	10218.33104	2103.080248	566.632431	0.3107609542	0.02063087989	0.01943755069	0.1
4	1	63866.03729	556.6419562	291334.4687	6522714.823	17582.34517	0.2967061931	0.9262179393	38956.85545	15508.5237	9497.373436	2119.272551	511.578274	0.1855473187	0.01020983485	0.01003140692	0.2
4	0	65330.97301	30	648536.1039	4013179.827	152282.3849	-5.091295397	-0.2599110441	-8755.087328	7375.421192	1209.586944	2117.206022	-124.1863737	0.01	0.0227279887	0.01123240126	0.1
4	1	63862.68364	3535.323779	291334.4687	6520687.041	2123.20591	0.9150717636	1.062347165	44432.01558	16441.87387	10448.50871	2119.322383	584.5380304	1.17844126	0.01020983485	0.01	0.1
4	1	74192.63062	192.2193858	2650389.19	280265.3595	6811.315807	0.7275473677	1.021142336	42691.92761	16150.53216	10156.06241	2095.11211	561.7336843	0.06407312861	0.09288305647	0.02406690935	0.1
4	1	68174.15835	108.3034508	1372815.664	1481342.471	19548.42875	0.2180628499	0.9089185624	38246.68799	15388.38028	9375.712877	2115.064048	502.1814414	0.03610115027	0.04811041161	0.01247645793	0.1
4	1	67584.80484	281.1211405	1274164.564	1665223.411	7590.996019	0.6963601592	1.014201427	42493.20303	16111.51641	10111.98383	2118.612389	558.713201	0.09370704684	0.04465317757	0.01041438623	0.1
4	0	65473.72229	90.18432989	652118.9418	4041373.54	50118.25088	-1.004730035	0.6397280057	27420.31835	13542.77409	7494.908412	2115.120888	357.9110572	0.0300614433	0.02285354948	0.01244369003	0.4
4	1	65579.55032	406.6870408	715694.1743	3653831.055	9604.28372	0.6158286512	0.9964772742	41775.68795	15989.49837	9987.890087	2117.248812	549.1733845	0.1355623469	0.02508154752	0.01120677326	0.1
4	1	65966.42161	282.7901429	452122.2347	5990987.931	24238.63484	0.03045460655	0.8676816264	36519.89944	15098.37356	9083.843527	2095.114286	479.4867775	0.09426338096	0.01584465225	0.02406672483	0.1
4	1	67669.58782	103.2716997	1268514.301	1694946.577	22116.35707	0.1153457173	0.8863001169	37343.30186	15233.97539	9218.025626	2116.905992	490.1139615	0.0344238999	0.04445516376	0.01140639413	0.1
4	1	72714.52629	2212.443898	2656793.428	241665.1516	-258.9200146	1.010356801	1.083323583	45275.66519	16585.69258	10595.06944	2119.298767	595.7802937	0.7374812992	0.09310749338	0.01	0.1
4	1	66089.17266	185.4888046	859244.397	2983955.002	18016.59378	0.2793362489	0.9223991072	38797.86212	15481.76503	9470.394765	2117.693718	509.4845842	0.06182960152	0.03011227413	0.01094866862	0.1
4	1	65095.21641	964.0543543	534680.0334	4786666.157	5378.342077	0.7848663169	1.033699845	43262.09015	16243.56893	10247.37661	2114.135927	569.0301116	0.3213514514	0.01873789552	0.01301462985	0
4	0	64655.96473	85.27058604	285346.8965	7091848.64	122436.2747	-3.897450989	0.002941806881	1778.8365	9173.572583	3044.048189	2106.178704	16.36077493	0.02842352868	0.01	0.01763892584	0.1
4	1	66482.95771	3765.10632	331988.249	7746010.259	4469.451603	0.8212219359	1.041814077	43470.02285	16286.58104	10297.56728	2079.535768	572.3491227	1.25503544	0.01163454914	0.03311419739	0.1
4	0	65836.70262	89.03948065	818847.3343	3127182.871	40035.32846	-0.6014131383	0.7285022875	31005.12372	14152.96356	8115.958553	2119.327045	405.6146319	0.02967982688	0.02869655652	0.01	0.2
4	1	68907.47764	103.2716997	1604244.799	1059983.88	17342.83392	0.3062866431	0.9283336416	39034.86451	15522.27455	9511.76676	2117.203321	512.6505882	0.0344238999	0.05622086024	0.01123355707	0
4	0	66256.80612	109.0994022	672956.6839	4190959.84	40869.53631	-0.6347814525	0.7212063135	30658.38826	14097.2601	8062.055089	2103.754763	401.2408509	0.03636646741	0.02358380947	0.01904702352	0.1
4	1	65058.71511	1255.801333	538299.9523	4740541.575	3949.94224	0.8420023104	1.046275402	43770.62713	16330.08387	10335.39276	2114.941892	575.7939658	0.4186004443	0.01886475581	0.01254593425	0.1
4	1	66942.06739	171.4624004	1114231.594	2072281.339	14805.5821	0.4077767159	0.9506692626	39940.44713	15676.18681	9668.223236	2119.326469	524.684514	0.05715413347	0.03904831656	0.01	0.1
4	1	67130.18533	3773.220657	1164488.975	1932170.519	-87.92364365	1.003516946	1.081817834	45215.10283	16575.36856	10584.54873	2119.305214	594.9732673	1.257740219	0.04080958964	0.01000045464	0.1
4	1	66626.99555	349.701049	825701.323	3325026.561	10421.55617	0.5831377531	0.9893133849	41452.48603	15936.64257	9935.910144	2107.000208	545.0288568	0.1165670163	0.02893675498	0.0171609084	0.1
4	1	73335.82456	309.5460999	2589878.815	287604.5718	3953.794273	0.8418482291	1.046272439	43737.41305	16326.53623	10333.55459	2105.271996	575.5045645	0.1031820333	0.09076246655	0.01816349582	0.4
4	1	66029.43955	1216.700906	870352.0093	2910673.276	2044.121019	0.9182351592	1.063043567	44460.02415	16446.64854	10453.37442	2119.322242	584.9112656	0.4055669687	0.03050154111	0.01	0.1
4	0	71418.22965	30	2293060.194	403533.664	42552.66144	-0.7021064577	0.7063386152	30110.1467	14000.62351	7960.906114	2118.281892	393.7049521	0.01	0.08036043926	0.01060721374	0.1
4	1	69240.98148	427.8010376	537111.5478	7000436.184	17337.90777	0.306483689	0.928600323	38806.86739	15498.65935	9500.520124	2047.455795	510.7174381	0.1426003459	0.0188231081	0.0517545784	0.6
4	1	63922.42399	425.7292078	291334.4687	6556903.68	23288.22063	0.06847117465	0.8759763057	36933.07849	15163.72498	9146.167909	2118.363804	484.6243304	0.1419097359	0.01020983485	0.01055946938	0.5
4	1	65729.64601	709.8690726	753128.6029	3471395.625	4959.803781	0.8016078487	1.037375945	43420.03737	16269.84934	10273.61583	2117.086245	571.08813	0.2366230242	0.02639343943	0.0113005301	0.1
4	1	67456.77654	683.8985843	1148122.263	2049101.357	3472.139255	0.8611144298	1.050488806	43933.68418	16358.28955	10364.47996	2113.070996	577.9964575	0.2279661948	0.0402360172	0.01363255944	0
4	1	65248.56832	495.5789036	661681.4629	3892575.814	8306.674073	0.6677330371	1.007897057	42242.08917	16068.55254	10068.06972	2119.325803	555.3556195	0.1651929679	0.02318866864	0.01	0.2
4	1	63881.24157	3558.708787	290144.2775	6545457.1	2142.611626	0.914295535	1.062177471	44423.92104	16440.57509	10447.25335	2118.951429	584.4360417	1.186236262	0.01016812452	0.01021550568	0.1
4	1	67441.78768	273.0122255	1247770.778	1720516.444	7967.373665	0.6813050534	1.010884853	42362.25522	16089.03749	10088.94524	2119.325741	556.9569221	0.09100407518	0.04372820568	0.01	0.1
4	1	66202.8546	325.6779007	916494.0217	2729656.691	9202.10151	0.6319159396	1.000012181	41924.92653	16014.48779	10012.9764	2119.313923	551.1293801	0.1085593002	0.03211859084	0.01000698519	0.1
4	1	69701.24509	1526.775487	1807701.552	800782.9116	502.6481012	0.979894076	1.076625871	44997.23495	16538.80653	10547.77572	2116.668296	592.1119202	0.5089251625	0.06335101502	0.01153704816	0
4	1	67912.05363	103.8411816	1339218.904	1532815.133	20773.95568	0.1690417726	0.8981198335	37819.8989	15315.14391	9300.676157	2117.262513	496.4593249	0.03461372721	0.04693301103	0.01119924337	0.1
4	1	72320.57498	204.3572812	2344552.591	401145.2336	6339.440451	0.746422382	1.025260006	42897.67816	16183.04221	10187.03676	2106.840528	564.2896406	0.06811909375	0.08216499357	0.01725313897	0.1
4	1	73538.00142	94.66570329	2776009.688	211974.4417	10991.15591	0.5603537635	0.9842776413	41271.32149	15904.39389	9901.89922	2113.243329	542.5157889	0.03155523443	0.09728543474	0.01353391734	0.2
4	1	64782.41215	427.7395749	537111.5478	4630209.581	12183.07761	0.5126768956	0.9737623957	40869.22879	15834.51816	9829.573296	2119.326281	537.0612258	0.1425798583	0.0188231081	0.01	0.1
4	0	65290.7616	84.52104704	672956.6839	3831913.373	51534.46397	-1.061378559	0.6272437129	26932.60974	13458.71359	7408.472173	2119.327123	351.3453305	0.02817368235	0.02358380947	0.01	0
4	1	65825.84983	575.2845905	549705.1924	4989971.945	9793.998415	0.6082400634	0.994851461	41662.44007	15973.25049	9973.902358	2103.2657	547.8858196	0.1917615302	0.01926445317	0.01933046678	0.1
4	1	65334.00146	3912.197261	636083.1683	4102237.806	640.0049436	0.9743998023	1.075417223	44947.681	16530.41924	10539.27917	2116.393996	591.4559438	1.304065754	0.02229157479	0.01169717666	0.1
4	1	64441.29836	591.9624171	411096.1138	5585877.218	11609.83188	0.5356067248	0.9788169898	41065.32194	15868.4064	9864.494126	2117.223382	539.7076316	0.1973208057	0.01440688926	0.01122168234	0.1
4	1	69110.24828	143.071151	1657068.175	985251.1489	11940.72912	0.5223708354	0.9759035183	40947.79388	15848.39359	9844.118619	2117.120779	538.1431082	0.04769038365	0.05807205879	0.01128130909	0.1
4	0	69452.91143	68.67588796	1703305.227	938435.6185	25019.79877	-0.0007919506177	0.860741185	36306.72591	15057.81901	9038.973689	2114.386857	476.3407245	0.02289196265	0.05969243919	0.01286997495	0.1
4	1	66219.73576	594.7653529	866955.6379	2980041.198	5238.874026	0.7904450389	1.034921831	43317.79698	16252.64628	10256.27478	2116.052509	569.7420803	0.1982551176	0.03038251506	0.01190115341	0.1
4	1	65893.77228	608.7033052	818847.3343	3143773.077	5269.167801	0.789233288	1.03464754	43314.81694	16251.62385	10254.8005	2118.40503	569.6650967	0.2029011017	0.02869655652	0.01053445832	0.1
4	0	64616.58367	201.0263251	422175.8451	5568992.953	34591.8563	-0.383674252	0.7764498108	32918.94226	14480.14776	8450.163724	2115.066967	431.1851946	0.06700877504	0.01479517914	0.01247494245	0.7
4	1	69789.55583	927.1884554	1875159.832	717950.7293	945.9720302	0.9621611188	1.072713599	44848.9427	16512.9483	10520.93824	2119.318931	590.0938967	0.3090628185	0.0657150947	0.01	0.5
4	1	65265.64866	427.7583872	537111.5478	4842372.387	12741.40967	0.4903436133	0.9688707994	40645.83257	15798.13872	9793.931906	2111.536687	534.2077229	0.1425861291	0.0188231081	0.01452551821	0.8
4	1	67336.18796	270.5668467	795132.7666	3744987.936	14899.13599	0.4040345605	0.9499274163	39822.98445	15661.76113	9658.227837	2093.724702	523.5248711	0.09018894892	0.027865478	0.02487378446	0.1
4	1	73019.05534	2533.132039	2736883.946	216249.0192	-330.3481346	1.013213925	1.083952811	45300.7061	16589.97834	10599.4512	2119.215926	596.1152138	0.8443773464	0.09591427066	0.01004514244	0.1
4	1	67293.43942	614.8301379	1174492.362	1927789.698	3500.071175	0.859997153	1.050229322	43937.70413	16358.05124	10363.46085	2117.294925	577.9831068	0.2049433793	0.04116015895	0.0111787627	0.1
4	1	68121.82035	294.7716034	1388487.913	1434514.964	6680.588605	0.7327764558	1.022223887	42809.83301	16165.87792	10167.70531	2116.851824	562.9604234	0.09825720114	0.04865964657	0.0114370767	0.1
4	1	66536.70673	1156.202988	922887.9195	2784318.675	2382.145281	0.9047141888	1.060083042	44323.81442	16424.52369	10431.74814	2114.314297	583.1755146	0.3854009961	0.0323426654	0.01290944165	0.1
4	1	65733.51624	292.2837592	791273.0583	3249641.434	12097.28575	0.5161085699	0.9745178578	40899.61269	15839.69776	9834.851656	2119.326273	537.466114	0.09742791974	0.02773021428	0.01	0.1
4	1	63840.2774	471.1900618	285346.8965	6575303.126	21359.82997	0.1456068014	0.8929541591	37619.20602	15280.47999	9264.971957	2119.326745	493.7522363	0.1570633539	0.01	0.01	0.1
4	1	67448.29222	806.6057644	1225579.186	1789328.937	2347.738258	0.9060904697	1.06037461	44347.74087	16427.82303	10434.45529	2117.8791	583.4378774	0.2688685881	0.04295049993	0.01083862085	0.1
4	1	66846.27991	3211.133047	1005654.766	2481074.168	515.3164534	0.9793873419	1.076521872	44984.9753	16537.23263	10546.60552	2114.306193	591.9859404	1.070377682	0.03524323477	0.01290803041	0.1
4	0	66401.39385	110.8643756	969748.5611	2534308.765	26904.29271	-0.07617170835	0.8441309764	35655.58867	14945.73804	8923.84789	2119.326876	467.5855632	0.03695479188	0.03398489954	0.01	0.1
4	0	67912.04838	66.18831576	1330071.429	1557406.603	33213.0594	-0.3285223759	0.7885858953	33412.67013	14563.95506	8535.266705	2116.711055	437.7384393	0.02206277192	0.0466124372	0.01151976797	0.1
4	1	69773.41575	103.0895511	1635838.119	1087156.99	17891.9566	0.284321736	0.92353679	38800.68708	15484.98949	9475.986011	2105.150466	509.7209649	0.03436318368	0.05732805013	0.01823589245	0.1
4	1	66499.09414	215.993228	995856.8021	2443792.33	13064.68181	0.4774127277	0.9659992048	40557.00137	15781.2921	9775.332439	2119.326352	532.9005614	0.07199774266	0.03489986449	0.01	0.2
4	1	64821.35592	4119.259055	285346.8965	7201433.262	2900.490374	0.883980385	1.055553221	44104.64175	16389.52402	10398.06734	2103.507052	580.4260973	1.373086352	0.01	0.01918781723	0.1
4	1	66286.68574	1165.0803	687787.4503	4095524.076	4034.943231	0.8386022708	1.045561408	43705.02443	16321.25712	10328.37844	2104.164185	575.0905141	0.3883601	0.02410355461	0.01880710148	0.1
4	0	65123.57038	188.5017518	557689.0657	4610920.644	27837.60065	-0.113504026	0.8359261276	35311.02418	14887.93054	8865.720839	2115.068814	463.0614485	0.06283391727	0.01954424851	0.01247381226	0.1
4	1	65371.67153	256.6629989	624819.1965	4198067.629	18086.39453	0.2765442189	0.9217927032	38764.65954	15476.66802	9465.673846	2115.118647	509.0829346	0.08555433296	0.02189682818	0.01244470419	0.1
4	1	65071.1221	661.219491	315159.0475	6997577.677	14804.46451	0.4078214195	0.9507368686	39881.41257	15670.06849	9665.304276	2101.283943	524.1837006	0.220406497	0.01104476871	0.02048211309	0.1
4	1	69014.84062	103.1964218	1632935.178	1018455.046	17040.2269	0.3183909241	0.930998325	39142.03529	15540.54418	9530.384712	2117.203307	514.0787192	0.03439880728	0.05722631639	0.01123355707	0.1
4	1	63950.05715	1202.455269	314683.103	6312009.785	7096.526149	0.7161389541	1.018553324	42670.67307	16141.61413	10142.52429	2119.325557	561.0668212	0.4008184231	0.01102808921	0.01	0.1
4	0	64991.39523	36.15783945	592957.6499	4283653.25	137981.8298	-4.51927319	-0.1339906448	-3683.440065	8239.531626	2089.782445	2119.327296	-56.63648218	0.01205261315	0.02078023827	0.01	0.8
4	1	71963.76052	489.743699	2455030.212	320221.2927	1714.059691	0.9314376123	1.065950226	44576.69205	16466.55217	10473.67014	2119.252916	586.4670401	0.1632478997	0.08603668875	0.01003987023	0.7
4	1	65380.62414	231.0819155	659045.7511	3958640.219	18932.08411	0.2427166357	0.9143396196	38471.47686	15426.26864	9413.960631	2117.038977	505.1456303	0.07702730516	0.02309629995	0.01132907377	0.8
4	1	68187.15741	1847.915777	1403334.739	1406425.159	570.9003098	0.9771639876	1.076024813	44973.11047	16534.69082	10543.57888	2116.683561	591.7902145	0.6159719256	0.04917995453	0.01152865147	0.1
4	1	65966.32295	325.2318045	831207.4392	3097649.841	10335.32474	0.5865870105	0.990037558	41519.19922	15945.61384	9943.034091	2117.982234	545.7438611	0.1084106015	0.02912971718	0.01078073595	0.1
4	1	66608.34544	683.8985843	1025051.793	2346397.656	3478.377827	0.8608648869	1.050413853	43952.07024	16360.05658	10365.13152	2119.323985	578.1423989	0.2279661948	0.03592300479	0.01	0.1
4	0	64580.53301	159.345426	433489.3181	5442217.193	42515.66518	-0.7006266074	0.7066706425	30116.82188	14002.18814	7962.859196	2116.330615	393.8248201	0.053115142	0.01519166052	0.01174084603	0
4	1	65481.59741	3455.446088	723641.3745	3571074.818	426.0070024	0.9829597199	1.077292344	45033.03063	16544.33427	10552.92606	2119.296402	592.5473046	1.151815363	0.02536005765	0.0100109325	0.1
4	1	70129.6326	167.2765158	1966037.821	632578.3947	8280.287494	0.6687885003	1.008129411	42251.4342	16070.1456	10069.69316	2119.325798	555.480149	0.0557588386	0.06889991954	0.01	0.3
4	0	64357.75695	144.7914181	422819.208	5430862.823	47829.05286	-0.9131621144	0.6598728138	28244.75028	13682.40765	7636.440141	2119.278082	368.8313633	0.04826380603	0.01481772583	0.01002847906	0.1
4	1	67463.80301	480.5187033	353825.945	8167136.493	20625.93609	0.1749625562	0.8995904293	37700.32951	15306.17874	9301.136614	2065.047452	495.693272	0.1601729011	0.01239985258	0.04153452698	0.1
4	1	66156.94107	602.1015058	867277.6546	2961082.447	5092.445402	0.7963021839	1.036207942	43373.05407	16261.84047	10265.45467	2117.084129	570.4620768	0.2007005019	0.03039380015	0.01130179489	0.1
4	1	65796.02187	157.2329985	807976.3028	3174900.691	22650.6866	0.09397253609	0.8815871914	37162.03846	15202.54568	9185.551771	2119.326781	487.6601359	0.05241099951	0.02831558054	0.01	0.1
4	1	64628.99831	1042.913724	480476.6072	5037564.118	5239.158628	0.7904336549	1.034911868	43325.36786	16253.4276	10256.64295	2118.381619	569.8060664	0.347637908	0.01683833303	0.01054805186	0.1
4	1	66412.65521	460.765356	671819.8077	4260375.399	10147.32946	0.5941068217	0.991746815	41530.41102	15951.20089	9951.817025	2101.172804	546.1595941	0.153588452	0.02354396757	0.02054639487	0.1
4	1	66183.98871	798.3369481	671819.8077	4171003.972	5819.395927	0.7672241629	1.029845738	43075.32594	16213.75973	10218.7043	2104.857719	566.6883418	0.266112316	0.02354396757	0.01840492913	0.1
4	0	65146.25095	103.2716997	503110.2183	5080942.866	57056.8262	-1.282273048	0.5786404857	24950.74492	13122.59198	7067.397007	2111.411183	325.0609175	0.0344238999	0.01763152936	0.01459893536	0.1
4	1	67240.91344	349.2164428	1187424.701	1875737.899	6437.641315	0.7424943474	1.02435659	42902.69791	16181.25583	10182.9957	2118.923222	564.1650979	0.1164054809	0.04161337362	0.01023364137	0.1
4	0	64448.77984	328.1301611	311916.5992	6642618.424	28888.40136	-0.1555360543	0.8266856737	34925.86992	14823.13582	8800.416367	2111.120796	457.9915323	0.1093767204	0.01093113691	0.01476749888	0.1
4	1	68202.0575	193.4860898	1180757.817	2074486.422	13425.17818	0.462992873	0.9628769404	40375.6456	15753.93987	9750.454051	2103.028686	530.7420808	0.06449536326	0.04137973224	0.01946841336	0.2
4	1	68736.56924	343.6158032	530720.3745	6755298.165	20148.07591	0.1940769635	0.903829872	37837.13586	15331.65347	9328.906617	2055.201438	497.6723195	0.1145386011	0.01859912903	0.04725472822	0.4
4	1	66309.55651	178.6561197	682607.1682	4141378.685	24764.28325	0.009428669852	0.8630260911	36361.3135	15069.50833	9052.889271	2103.486343	477.2408536	0.0595520399	0.0239220113	0.01920283003	0.2
4	0	66166.94516	30	907097.3396	2765431.442	108548.5678	-3.341942712	0.1251914606	6740.593172	10016.53835	3900.669181	2119.327267	82.27157428	0.01	0.03178928353	0.01	0.1
4	1	64000.94621	3182.02782	328282.0777	6193560.982	2082.725154	0.9166909938	1.062703629	44446.35218	16444.31785	10450.9993	2119.322311	584.7290763	1.06067594	0.01150466613	0.01	0.1
4	1	69092.70337	407.6016455	1653742.273	989358.6998	3800.46149	0.8479815404	1.047584461	43831.00775	16339.88311	10344.96366	2117.200844	576.5627919	0.1358672152	0.05795550235	0.01123355707	0.1
