#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	0	65665.03497	30	772972.9561	3333548.859	127516.3917	-4.100655667	-0.04183455687	22.9814191	8871.373039	2733.670405	2119.327287	-7.245637667	0.01	0.02708888604	0.01	0.1
43	1	66918.53208	1116.020934	677040.5676	4424578.071	5036.941563	0.7985223375	1.03677274	43314.47408	16257.04818	10264.93637	2093.331009	570.0577835	0.3720069781	0.02372692943	0.02510097856	0
43	0	66665.30833	84.23844844	868409.2808	3097881.445	40643.24423	-0.6257297693	0.7231823214	30755.67673	14112.70684	8076.839687	2108.959886	402.4548221	0.02807948281	0.03043345806	0.01602300517	0.9
43	1	73670.88871	4350	2853467.862	187543.3338	-270.4552454	1.01081821	1.083436533	45268.0489	16585.17105	10595.19088	2115.714457	595.7350869	1.45	0.09999996134	0.01206388251	0.8
43	1	63893.23549	4349.93489	299498.7741	6446946.001	1518.344346	0.9392662262	1.067673428	44646.23231	16478.39184	10485.72293	2119.321054	587.3926288	1.449978297	0.01049595345	0.01	0.1
43	1	65758.49797	213.2868629	797948.8713	3219560.886	16713.73692	0.331450523	0.933866518	39264.65831	15560.98368	9550.823667	2119.326571	515.6791214	0.07109562097	0.02796416857	0.01000000001	0
43	1	65876.33134	191.0808895	829437.2052	3081388.909	18004.31631	0.2798273478	0.9225019917	38807.58894	15483.06611	9471.420538	2119.326626	509.5883295	0.06369362982	0.02906767921	0.01000000088	0
43	1	67042.38381	4350	1141038.935	1996321.754	-165.6789991	1.00662716	1.082502526	45242.64311	16580.06323	10589.33277	2119.303221	595.3402498	1.45	0.03998778152	0.01	0.1
43	1	64284.1442	4350	299498.7917	6684885.489	1970.427006	0.9211829198	1.063712673	44465.36751	16448.93737	10456.865	2113.019751	585.0823083	1.45	0.01049595406	0.01366086615	0.1
43	1	67556.2365	1675.493955	1278354.69	1648754.003	623.8488471	0.9750460461	1.075550137	44963.02529	16532.3962	10540.75692	2119.316966	591.6141328	0.5584979851	0.0448000208	0.01	0
43	1	63893.86821	4276.409802	299667.81	6445428.192	1556.292365	0.9377483054	1.067339267	44632.7927	16476.10076	10483.38817	2119.321155	587.213536	1.425469934	0.01050187732	0.01000000157	0
43	1	73466.07396	89.70026445	2845823.939	186479.4667	10939.3491	0.5624260359	0.9847166444	41307.36014	15909.36303	9905.976008	2118.614122	542.9109361	0.02990008815	0.09973207958	0.01041367064	0.5
43	1	67766.07914	174.9492478	785836.1863	3960820.168	23246.75397	0.07012984115	0.8764443157	36841.93346	15155.21312	9143.398762	2086.234608	483.918812	0.05831641595	0.02753967875	0.02922552199	0
43	1	63866.62103	4347.63609	292386.431	6511138.938	1575.124653	0.9369950139	1.067173435	44626.12305	16474.96377	10482.22951	2119.321195	587.1246581	1.44921203	0.01024670093	0.01000000759	0.1
43	0	64009.46193	110.9669726	330557.7172	6173958.111	80332.63298	-2.213305319	0.3736540808	16733.49993	11720.05004	5636.659645	2119.327221	215.4345472	0.03698899088	0.01158441606	0.01	0.9
43	1	68727.55173	314.4404541	1424803.18	1424467.787	6595.694894	0.7361722042	1.022995688	42814.95209	16168.40673	10171.67428	2109.278067	563.1486354	0.1048134847	0.0499323174	0.01583709069	0
43	1	64026.83243	4343.338362	331345.7492	6175435.822	1318.697196	0.9472521122	1.069432216	44716.17326	16490.36565	10497.96776	2119.087919	588.3283277	1.447779454	0.0116120327	0.0101350584	0.1
43	1	65102.01638	1197.815764	618783.5636	4137639.835	3264.639642	0.8694144143	1.0522967	44027.02523	16372.88358	10378.24449	2119.09848	579.1448002	0.3992719212	0.02168530905	0.01013089816	0
43	1	65758.4979	428.9321159	797948.8536	3219560.965	7926.317134	0.6829473146	1.011246387	42376.79573	16091.51624	10091.47125	2119.325733	557.1506853	0.142977372	0.02796416795	0.01	0
43	0	64626.72871	153.2849635	495508.5955	4906479.91	38400.03056	-0.5360012224	0.7429023208	31584.278	14251.6932	8216.570551	2119.32703	413.3322968	0.05109498783	0.01736513001	0.01	0.1
43	0	64259.2391	287.6600334	395427.4231	5644182.843	25395.00633	-0.01580025311	0.8574217458	36189.74184	15036.82101	9016.688249	2119.213579	474.7053491	0.09588667781	0.013857779	0.01006580454	0.9
43	0	64462.83985	265.9403763	428230.5315	5432638.933	25457.48364	-0.01829934559	0.8568757583	36163.32224	15032.60219	9012.628514	2117.910348	474.3739368	0.08864679211	0.01500736601	0.01082294203	0.8
43	1	66958.21918	184.5274013	1118547.802	2059858.811	13647.3169	0.4541073239	0.9608686627	40350.65633	15746.11603	9739.48571	2119.326395	530.1508591	0.06150913376	0.03919957831	0.01	0.1
43	1	66277.70172	403.1580515	778086.699	3497128.469	9404.468269	0.6238212692	0.9982607812	41821.78172	15998.99401	9998.943417	2109.75838	549.906296	0.1343860172	0.02726809748	0.01555842319	0
43	1	66591.81023	410.8208887	1020633.122	2360885.191	6329.58573	0.7468165708	1.025306813	42942.29137	16187.91747	10189.71044	2119.325357	564.6863386	0.1369402962	0.0357681522	0.01	0
43	0	64157.79736	275.6087193	370197.053	5842278.755	28390.68895	-0.1356275581	0.8310421347	35129.16914	14855.9982	8832.397093	2119.326902	460.5706284	0.09186957309	0.01297357909	0.01000000075	0.1
43	1	64010.16914	407.039344	329783.1887	6182689.551	21399.91301	0.1440034794	0.8926013837	37604.81883	15278.04008	9262.496216	2119.268625	493.5614371	0.1356797813	0.01155727266	0.01003376643	0.1
43	1	73450.83354	252.1650549	2853468.965	183755.4671	3369.570338	0.8652171865	1.051372002	43990.58817	16366.62395	10371.82505	2119.318691	578.6557616	0.08405501829	0.1	0.01000302341	0.1
43	0	64864.8996	196.0125346	559154.4933	4490191.721	26376.48173	-0.05505926917	0.8487787508	35842.51729	14977.60415	8956.321555	2119.326866	470.0765272	0.06533751155	0.01959560451	0.01	0.1
43	1	67150.62556	212.2278805	1169964.148	1917481.009	11215.48023	0.5513807908	0.9822828216	41211.91141	15892.93598	9889.104899	2119.32619	541.6277285	0.07074262682	0.04100146741	0.01	0
43	0	65091.95031	30	619828.7659	4126269.114	159211.5161	-5.368460644	-0.3209340698	-11202.10912	6957.808404	783.6221743	2119.327309	-156.8283832	0.01	0.02172193823	0.01000000012	0
43	0	64671.10634	413.8876091	285353.9932	7101723.72	25383.26003	-0.01533040135	0.8575676947	36150.16205	15032.97753	9015.212026	2105.934598	474.3883121	0.1379625364	0.01000024871	0.01778047861	0.9
43	1	67074.38936	306.9304536	1146115.933	1984644.501	7706.349316	0.6917460274	1.013184041	42454.00853	16104.72472	10104.97009	2119.116022	558.1829258	0.1023101512	0.04016570521	0.01012180887	0
43	1	73236.23198	83.94764421	2745610.445	217322.3764	12360.2892	0.505588432	0.9722116855	40796.41443	15822.77276	9818.16491	2116.274165	536.1392778	0.02798254807	0.09622009136	0.01177318476	0.1
43	1	67664.82937	2370.02878	1307373.73	1583432.776	195.0544018	0.9921978239	1.079325996	45114.88639	16558.28428	10567.13858	2119.312306	593.6377958	0.7900095935	0.04581699488	0.01	0
43	1	64897.2154	310.404167	419904.2801	5738427	22697.98848	0.09208046098	0.8811992232	37115.90196	15196.63143	9181.164296	2110.406042	487.1866733	0.1034680557	0.014715572	0.01518267054	0
43	0	64192.48905	30	379467.6618	5767314.632	260543.2919	-9.421731676	-1.213236901	-47089.59588	839.9935657	-5450.833557	2119.327345	-635.0560445	0.01	0.01329846816	0.01	0
43	1	73421.90206	131.1500872	2845823.939	185717.3316	7205.262133	0.7117895147	1.017595821	42632.16332	16135.04929	10135.83429	2119.325582	560.5536499	0.04371669573	0.09973207958	0.01	0.8
43	1	64800.79366	449.3059231	539631.3471	4617816.302	11514.37464	0.5394250143	0.9796512925	41105.58015	15874.84102	9870.691471	2119.181914	540.2130712	0.149768641	0.01891141462	0.01008383665	0
43	0	64225.12879	223.023352	388189.9087	5697663.17	33595.11723	-0.343804689	0.7852132123	33285.97781	14541.78552	8512.193708	2119.326978	436.0087223	0.07434111732	0.01360413986	0.01	0.1
43	0	65416.98734	37.21367723	706687.7172	3656021.493	112349.7103	-3.493988412	0.09171952942	5394.387105	9787.047787	3666.803204	2119.327272	64.33236936	0.01240455908	0.02476591566	0.01	0.1
43	1	64457.72804	270.4421777	450346.908	5225073.455	23659.60829	0.05361566832	0.8727028737	36804.7205	15141.63294	9123.477682	2119.326807	482.8986062	0.09014739255	0.01578243582	0.01	0.9
43	1	64409.26035	1678.208398	437392.5694	5320225.156	3287.593562	0.8684962575	1.052093853	44019.63758	16371.57496	10376.86953	2119.323678	579.0427867	0.5594027994	0.0153284502	0.01000008493	0.1
43	1	63913.36377	4333.631038	289843.8597	6568412.179	1668.347772	0.9332660891	1.066355438	44590.12023	16469.0246	10476.34377	2118.41442	586.6592617	1.444543679	0.01015759636	0.01052685871	0.1
43	0	64310.77592	175.1505665	411077.2093	5518870.206	40550.6197	-0.622024788	0.7239647589	30822.62906	14121.85331	8084.255167	2119.327049	403.1827538	0.05838352216	0.01440622675	0.01	0.1
43	1	65306.044	442.2468955	677040.5676	3810175.439	9170.042566	0.6331982973	1.000294445	41936.32008	16016.42744	10014.95082	2119.325941	551.2810171	0.1474156318	0.02372692943	0.01	0
43	1	65758.49799	424.168079	797948.8536	3219560.993	8023.933629	0.6790426549	1.0103868	42342.22404	16085.62274	10085.46538	2119.32575	556.6899916	0.1413893597	0.02796416795	0.01000000086	0
43	1	64088.6264	4350	299499.4315	6564791.808	1744.287457	0.9302285017	1.065693912	44555.83819	16463.6709	10471.30018	2116.171464	586.2379619	1.45	0.01049597648	0.01182981619	0.1
43	1	65038.21142	190.7298339	605468.2158	4209645.681	24994.60734	0.0002157065241	0.8609471987	36331.91954	15061.03357	9041.341625	2119.326836	476.598179	0.0635766113	0.02121867184	0.01000000088	0
43	0	63884.98124	209.7922396	297293.0072	6466786.154	46930.24717	-0.877209887	0.6677873198	28563.23121	13736.68904	7691.747439	2119.327096	373.0745838	0.06993074652	0.01041865221	0.01	0
43	0	65087.47872	183.212004	618633.8338	4133143.374	25480.9093	-0.01923637206	0.8566649426	36159.69168	15031.67353	9011.42181	2119.326848	474.3031137	0.06107066798	0.02168006175	0.01	0.3
43	0	63893.82784	204.9552851	299657.0663	6445524.557	47670.69903	-0.9068279612	0.6612670819	28300.99406	13691.98493	7646.191006	2119.327101	369.5800772	0.06831842837	0.0105015008	0.01	0.1
43	1	73037.69044	179.9832123	2743126.828	214282.6213	5260.306581	0.7895877368	1.034722629	43320.98044	16252.47372	10255.49778	2119.323483	569.7326783	0.0599944041	0.09613305285	0.01000087836	0.1
43	1	65192.11951	505.3318417	646591.74	3975273.113	8339.234568	0.6664306173	1.007610338	42230.55661	16066.58662	10066.06638	2119.325505	555.2019442	0.1684439472	0.02265984835	0.01000017629	0
43	1	67371.40893	2443.219966	1152812.577	2016423.715	620.7423544	0.9751703058	1.075592199	44948.99467	16531.00886	10540.18739	2114.720122	591.4999451	0.8144066552	0.04040038952	0.01266871794	0
43	0	64291.09739	150.1367503	345582.7396	6173761.207	56829.42999	-1.2731772	0.5806291704	25045.38518	13137.78904	7082.096746	2115.693623	326.2542185	0.05004558344	0.01211096893	0.01211096798	0.9
43	1	65460.41778	391.1739634	718293.5406	3597388.414	9822.107324	0.607115707	0.9945525226	41705.38595	15977.05962	9974.832418	2119.326031	548.2036467	0.1303913211	0.02517264247	0.01	0
43	0	64841.11185	198.4584788	552797.7435	4530129.902	26350.23029	-0.05400921177	0.8490099145	35851.81446	14979.18906	8957.936679	2119.326866	470.2004189	0.06615282626	0.01937283182	0.01	0
43	1	65751.29863	969.4246396	796019.8851	3228229.726	3089.905577	0.8764037769	1.053834645	44089.64988	16383.51014	10389.03229	2119.323332	579.9757557	0.3231415465	0.02789656712	0.01000017957	0
43	1	64894.34196	636.03392	427146.0451	5665063.729	10789.8498	0.5684060081	0.9860578328	41334.85927	15915.74024	9913.894677	2110.888507	543.3997867	0.2120113067	0.01496936011	0.01490197259	0.1
43	1	65492.06911	636.47656	626949.5793	4229483.973	7121.718867	0.7151312453	1.018350757	42641.92071	16138.02912	10139.97739	2113.305229	560.7790596	0.2121588533	0.02197148758	0.0134975702	0.1
43	1	67562.93162	547.8456585	1276170.546	1656059.467	3507.027181	0.8597189128	1.050162341	43941.13436	16358.24473	10363.32917	2119.08432	578.0004676	0.1826152195	0.04472347734	0.01013924342	0
43	1	64662.68454	441.0363277	487030.0683	4996026.468	13162.30258	0.4735078969	0.9651430732	40518.83439	15775.02427	9769.145635	2118.23532	532.4092442	0.1470121092	0.01706799949	0.01063385756	0.1
43	1	65056.84849	291.2106396	610448.585	4180540.792	15968.73501	0.3612505995	0.9404268226	39528.5069	15605.9625	9596.660044	2119.326534	519.1951017	0.09707021321	0.0213932092	0.01	0.1
43	1	74354.54588	156.0620635	2852058.895	200305.9367	6970.028874	0.721198845	1.019714156	42667.1916	16144.22592	10147.87982	2104.667462	561.2526673	0.05202068784	0.09995058402	0.01851572093	0.9
43	1	63840.2777	1626.199824	285346.9778	6575302.382	5645.649466	0.7741740214	1.031329389	43184.51305	16229.2095	10231.78974	2119.32514	567.9141241	0.5420666079	0.01000000285	0.01	0
43	1	64195.54549	4333.801675	379969.1196	5763917.784	1042.839369	0.9582864253	1.07186067	44814.57368	16507.0935	10514.97531	2119.300358	589.6362052	1.444600558	0.01331604178	0.01001105002	0.9
43	1	63866.32628	4088.317203	292307.8741	6511851.043	1724.224837	0.9310310065	1.065860495	44573.31803	16465.96199	10473.05609	2119.321578	586.4209914	1.362772401	0.0102439479	0.01000000035	0.1
43	1	65758.4964	342.820742	797948.4534	3219562.76	10109.44971	0.5956220116	0.9920222558	41603.62127	15959.71158	9957.153626	2119.326067	546.847556	0.1142735807	0.02796415392	0.01	0
43	1	66183.23625	400.1205701	911450.774	2748711.196	7391.899661	0.7043240136	1.015952337	42566.0641	16123.78122	10124.35138	2119.325623	559.6728282	0.1333735234	0.03194184991	0.01	0.1
43	0	64936.12059	125.9620442	578186.726	4372708.954	40080.2351	-0.6032094038	0.7281068507	30989.21966	14150.25236	8113.195665	2119.327045	405.4026984	0.04198734807	0.02026259031	0.01	0.9
43	1	65605.71342	459.7047277	757120.5843	3407982.479	7781.832506	0.6887266998	1.012518684	42427.96616	16100.23937	10100.36069	2119.325705	557.8325696	0.1532349092	0.02653333867	0.01	0.1
43	1	73274.45013	205.7260583	2805908.062	196371.4675	4390.531076	0.8243787569	1.042381753	43628.92176	16304.97555	10309.006	2119.293666	573.8366932	0.06857535277	0.09833322517	0.01001796458	0.1
43	1	65059.05497	328.769726	611038.2164	4177108.386	14042.74831	0.4382900677	0.9573865904	40210.61103	15722.24221	9715.156722	2119.326421	528.2846504	0.1095899087	0.02141387287	0.01	0.9
43	1	73107.05724	71.09023161	2761688.632	208811.0444	14386.81209	0.4245275164	0.9543568489	40088.75799	15701.46967	9693.988136	2119.326444	526.6608674	0.02369674387	0.09678355244	0.01	0.1
43	1	73607.19396	4343.870756	2853468.965	186438.7261	-343.7900099	1.0137516	1.084079014	45297.40322	16589.95061	10599.87284	2116.741344	596.1099864	1.447956919	0.1	0.01146734139	0.1
43	0	73410.36597	30	2829998.842	190698.1308	34328.34297	-0.3731337187	0.7787590667	33023.76801	14497.25415	8466.95458	2118.558348	432.5267586	0.01	0.09917748807	0.01044655585	0.8
43	1	67547.2196	471.6771256	1275945.125	1654297.548	4177.792794	0.8328882882	1.044254976	43704.36664	16317.83003	10322.09988	2119.324468	574.8415628	0.1572257085	0.04471557745	0.01	0
43	1	66598.82808	1029.005646	1022508.487	2354725.521	2062.252115	0.9175099154	1.062883909	44453.60287	16445.5539	10452.25891	2119.322275	584.8256972	0.3430018821	0.03583387448	0.01	0.1
43	0	73449.77931	30	2853273.517	183800.0031	33987.38037	-0.3594952146	0.7817590391	33147.05457	14518.10299	8488.059648	2119.326983	434.157466	0.01	0.0999931505	0.01	0
43	1	64068.30494	352.7390467	346282.207	6040188.851	23588.73093	0.05645076293	0.8733270025	36829.8223	15145.9121	9127.838425	2119.326805	483.2331066	0.1175796822	0.0121354818	0.01	0.3
43	1	66591.81023	419.8054087	1020633.122	2360885.191	6177.750033	0.7528899987	1.026643841	42996.06524	16197.08441	10199.05216	2119.325313	565.4029157	0.1399351362	0.0357681522	0.01	0
43	1	64475.95715	406.5259694	455218.2338	5189736.36	15309.64067	0.3876143733	0.9462306462	39761.93062	15645.75473	9637.210942	2119.326499	522.3056476	0.1355086565	0.01595315174	0.01	0.1
43	1	65876.90031	183.0692308	785835.9309	3324432.086	20102.05533	0.1959177868	0.9040382648	38055.96375	15355.51213	9341.91972	2116.687425	499.6141774	0.06102307693	0.0275396698	0.01153333871	0
43	1	63961.83482	4306.868332	317830.2085	6284398.672	1408.16467	0.9436734132	1.068643644	44685.25331	16485.04383	10492.50175	2119.320719	587.9126131	1.435622777	0.01113837972	0.01000000757	0.1
43	1	68903.54044	653.9131648	1638391.839	998474.4145	2011.587475	0.919536501	1.06333005	44471.54617	16448.61273	10455.37606	2119.322181	585.0648052	0.2179710549	0.05741754542	0.01	0.1
43	1	67573.16632	367.3028878	1282878.809	1638395.76	5548.0502	0.778077992	1.032188824	43219.07864	16235.10197	10237.79455	2119.325105	568.3747365	0.1224342959	0.04495856885	0.01	0.1
43	1	65306.044	691.6758179	677040.5676	3810175.439	5587.313638	0.7765074545	1.03184308	43205.17317	16232.73148	10235.37886	2119.325119	568.1894356	0.230558606	0.02372692943	0.01	0
43	1	65420.02443	190.5450792	707499.3108	3651890.393	21301.09372	0.1479562512	0.8934713762	37640.00795	15284.02614	9268.585715	2119.326743	494.0294375	0.06351502639	0.02479435801	0.01000000005	0
43	1	65048.36585	1118.757309	608181.7865	4193762.734	3606.997665	0.8557200934	1.049281258	43906.51846	16352.29127	10357.21816	2119.324086	577.5353873	0.3729191031	0.0213137691	0.01	0.1
43	1	64296.90656	4313.916188	407370.9297	5547437.82	927.7291754	0.962890833	1.072874241	44855.40356	16514.0497	10522.06063	2119.318839	590.1799925	1.437972063	0.01427633995	0.01	0.1
43	1	65758.498	209.7321991	797948.8536	3219560.994	17009.97727	0.319600909	0.931257898	39159.74233	15543.09843	9532.597426	2119.326583	514.2810374	0.06991073303	0.02796416795	0.01000000091	0
43	1	64942.80693	272.3351347	577962.5378	4377127.619	18143.00943	0.2742796227	0.9212810823	38758.07006	15474.65105	9462.867332	2119.205329	508.9303752	0.09077837822	0.02025473362	0.01007047435	0
43	1	66592.84224	361.0838696	1020908.906	2359978.367	7304.639559	0.7078144176	1.016720728	42596.96799	16129.04947	10129.72007	2119.325604	560.0846457	0.1203612899	0.03577781704	0.01	0
43	1	63840.30987	903.3372403	285355.5725	6575223.657	10775.18961	0.5689924156	0.9861599131	41367.84397	15919.51813	9916.193859	2119.326144	543.7056469	0.3011124134	0.01000030405	0.01	0
43	1	73218.83527	3077.876699	2791556.413	200301.4614	-418.7699664	1.016750799	1.084731183	45332.27689	16595.34332	10604.90421	2119.2854	596.5346894	1.0259589	0.0978302707	0.01000008487	0.1
43	1	65285.68559	203.2082284	671600.2317	3839160.978	21032.01837	0.1587192652	0.8958407879	37735.30321	15300.27132	9285.140624	2119.326735	495.2993183	0.06773607612	0.02353627251	0.01	0
