#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	72773.56818	430.0312097	2672571.065	236411.563	1823.331985	0.9270667206	1.064987782	44538.21841	16459.97848	10466.95851	2119.321802	585.9532627	0.1433437366	0.09366042168	0.01	0.1
21	1	66516.21031	751.1768659	786418.8205	3523861.532	5196.879374	0.792124825	1.03532248	43300.92565	16251.87759	10257.26265	2106.414968	569.6699496	0.2503922886	0.02756009721	0.01750006047	0.2
21	0	63869.44775	66.82582532	293142.0258	6504288.595	151089.1976	-5.043567902	-0.2494109194	-8325.52281	7448.186082	1283.349284	2119.327305	-118.4957143	0.02227527511	0.0102731808	0.01	0.9
21	1	68103.66368	664.7186122	1424641.251	1344788.921	2376.279643	0.9049488143	1.06011866	44342.38718	16426.59474	10432.93829	2119.322713	583.3436659	0.2215728707	0.04992664258	0.01000004319	0.6
21	1	73575.21457	4350	2844911.808	188675.2074	-343.3580851	1.013734323	1.084075213	45297.24799	16589.92429	10599.84615	2116.740754	596.1079288	1.45	0.0997001139	0.01146773999	0.1
21	1	65757.29816	4296.52759	797622.5935	3221030.888	103.0533353	0.9958778666	1.080136136	45147.46821	16563.83864	10572.79891	2119.310365	594.0719783	1.432175863	0.02795273414	0.01000019818	0.1
21	1	66072.75673	600.5053725	881927.5683	2864114.392	4851.93504	0.8059225984	1.038318644	43465.61358	16277.1293	10280.62316	2119.32482	571.6599994	0.2001684575	0.0309072073	0.01	0.1
21	1	63856.66664	4347.660302	289726.557	6535309.015	1596.594386	0.9361362245	1.066984377	44618.51941	16473.66756	10480.90858	2119.321264	587.0233337	1.449220101	0.01015348548	0.01	0.1
21	1	63893.08532	4165.844893	299458.6438	6447306.416	1619.565564	0.9352173775	1.066782099	44610.38398	16472.2807	10479.49527	2119.321323	586.914923	1.388614964	0.01049454708	0.01	0.1
21	1	63840.2774	1772.722334	285346.8965	6575303.126	5115.785615	0.7953685754	1.03599524	43372.16872	16261.19956	10264.38971	2119.324936	570.4147765	0.5909074446	0.01	0.01	0
21	1	64199.74137	417.8413472	285346.8965	6798132.237	24600.40978	0.01598360871	0.8644369574	36452.44149	15082.84629	9064.635179	2113.532393	478.2960319	0.1392804491	0.01	0.01336638622	0
21	1	63922.84502	383.755144	307411.2643	6376275.217	24450.94392	0.02196224305	0.8657345657	36524.46244	15093.85676	9074.790615	2119.326825	479.1639575	0.1279183813	0.01077324716	0.01	0.1
21	1	65348.63024	400.9344317	688420.7962	3750248.51	10012.59554	0.5994961785	0.9928751299	41637.92297	15965.55906	9963.112596	2119.326055	547.304652	0.1336448106	0.02412575026	0.01	0
21	1	63846.60025	4333.820287	287031.3078	6559904.467	1626.405146	0.9349437941	1.066721872	44607.96064	16471.86766	10479.07442	2119.321025	586.8826352	1.444606762	0.0100590303	0.01000018327	0.1
21	1	64479.38816	550.2844318	450612.2133	5233160.604	11255.52698	0.5497789209	0.9819312463	41196.63115	15890.40397	9886.585848	2118.993043	541.4293862	0.1834281439	0.01579173346	0.01019354976	0.9
21	1	73887.81177	665.8439066	2853468.965	191352.9724	1306.455774	0.947741769	1.069561836	44698.05512	16488.76765	10497.59212	2112.269014	588.1948939	0.2219479689	0.1	0.01409533201	0.1
21	1	64058.61261	4324.556342	343325.9158	6065885.762	1240.139161	0.9503944336	1.070123306	44744.68821	16495.18065	10502.83589	2119.298076	588.7049775	1.441518781	0.01203187839	0.01001283463	0.1
21	1	65742.79177	336.1976144	618184.5641	4395478.622	14308.05608	0.4276777569	0.9550842617	40081.76581	15702.59357	9697.07989	2108.735883	526.7354884	0.1120658715	0.02166431707	0.01615276267	0
21	1	65757.31742	599.3941652	797622.5935	3221036.641	5457.179309	0.7817128276	1.032989013	43251.25917	16240.588	10243.38529	2119.324419	568.8035765	0.1997980551	0.02795273414	0.01000037861	0.1
21	1	64827.08314	361.2281539	549048.8822	4553849.566	14233.80344	0.4306478624	0.9557042057	40142.94727	15710.70743	9703.402021	2119.326434	527.3829802	0.1204093846	0.01924145274	0.01	0.1
21	0	64358.48933	288.4017869	359249.6303	6066465.74	28225.93522	-0.1290374087	0.8325053875	35174.68674	14864.60952	8841.888534	2115.431447	461.2389045	0.09613392898	0.01258992597	0.01226313763	0.9
21	1	65957.10227	733.6588904	851021.4751	2990117.405	3999.469082	0.8400212367	1.045825251	43767.52146	16328.59616	10333.07128	2119.324359	575.6831481	0.2445529635	0.02982410131	0.01	0.9
