#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	73512.08968	45.24575796	2853468.965	184802.0352	22347.05503	0.1061177988	0.8842640747	37266.30245	15220.53684	9204.068384	2118.334141	489.065259	0.01508191932	0.1	0.0105766882	0.3
14	1	65619.98878	2819.922222	760933.7937	3389929.254	621.3322775	0.9751467089	1.075572297	44963.91624	16532.5481	10540.91174	2119.316853	591.6260069	0.9399740739	0.02666697284	0.01000005479	0.1
14	1	73196.49519	453.5058238	2784537.624	202343.1285	1595.21371	0.9361914516	1.066996738	44618.7995	16473.72918	10480.98303	2119.257831	587.0280708	0.1511686079	0.0975842968	0.01003684357	0.1
14	1	66295.30343	372.4139728	941397.7812	2636401.426	7719.967493	0.6912013003	1.013063452	42449.87607	16103.97441	10104.16694	2119.325664	558.1245361	0.1241379909	0.03299134467	0.01000001634	0.1
14	1	65785.48689	500.3240373	403794.8418	6408147.709	15696.52141	0.3721391435	0.9429013833	39545.16424	15614.09646	9609.398826	2095.115337	519.8006761	0.1667746791	0.01415101572	0.02406590457	0.1
14	1	64062.61013	4040.37201	301003.2461	6531862.417	1870.385099	0.925184596	1.064581894	44512.85985	16456.23275	10463.62647	2116.681972	585.6571614	1.34679067	0.01054867776	0.01153347203	0.1
14	1	68673.64502	293.9137968	1525724.022	1189103.167	6090.402096	0.7563839162	1.0274229	43016.82043	16201.2984	10203.91449	2116.234734	565.7284601	0.09797126561	0.05346909465	0.01179547619	0.1
14	0	63840.2774	246.5137216	285346.8965	6575303.126	41524.73517	-0.6609894067	0.7153869364	30477.63801	14063.04197	8024.322538	2119.327057	398.5854894	0.08217124052	0.01	0.01	0.8
14	1	66309.41288	364.9350859	944873.9706	2623933.436	7863.273829	0.6854690468	1.011801588	42399.06448	16095.31633	10095.34706	2119.307943	557.4477148	0.1216450286	0.03311316794	0.01001032823	0.4
14	1	67425.20458	309.6222712	1037116.387	2478424.328	9391.353922	0.6243458431	0.9983854587	41816.96542	15998.80105	9999.274657	2106.886126	549.8876229	0.1032074237	0.03634580924	0.01722709537	0.2
14	1	72796.75447	385.3194502	2603310.211	267263.9897	2527.112572	0.8989154971	1.058805035	44273.97581	16415.92783	10422.90455	2114.770829	582.5041494	0.1284398167	0.09123317068	0.012644391	0.1
14	1	73855.84134	2916.111902	2853468.965	190786.6238	61.29373296	0.9975482507	1.080524778	45140.73709	16564.11987	10574.28627	2112.753086	594.0857976	0.9720373008	0.1	0.01379592845	0.1
