#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	67007.41795	950.6107889	732896.2001	4048019.551	5230.792956	0.7907682818	1.035059532	43252.19867	16246.0085	10253.3303	2095.267793	569.197235	0.316870263	0.0256843936	0.02397593207	0.1
1	1	66629.48231	1958.571288	712098.6062	4052668.337	2746.824385	0.8901270246	1.056917264	44147.85148	16397.63443	10406.95799	2100.10203	581.055832	0.6528570961	0.02495554061	0.02116541131	0.1
1	1	72731.2957	3252.902151	2475058.469	332062.8922	410.4374685	0.9835825013	1.077465348	45001.60651	16541.42957	10552.027	2108.055309	592.3062313	1.084300717	0.08673858029	0.01652595887	0.1
1	1	69017.70194	484.719774	789508.8415	4419839.074	10814.28726	0.5674285097	0.9859854619	41179.26701	15898.9709	9905.004225	2066.279259	542.0331885	0.161573258	0.02766838719	0.0408182826	0.1
1	0	72983.04034	64.89600991	464795.7412	11231710.38	107653.5943	-3.306143771	0.1335095679	6607.759769	10023.7547	3933.120184	1982.773955	82.66503512	0.0216320033	0.01628879609	0.08933333599	0.1
1	1	68274.38381	1249.359921	1181827.25	2084561.359	2498.058908	0.9000776437	1.059102006	44241.94749	16413.27727	10422.56465	2101.921243	582.2809017	0.416453307	0.04141721057	0.02010827217	0.1
1	1	67313.6652	270.8496622	1187956.527	1886685.981	8590.982565	0.6563606974	1.005398446	42136.31708	16050.85872	10050.32211	2117.783024	553.9705715	0.09028322073	0.04163201147	0.01089632496	0.1
1	1	68743.36384	3985.10924	988532.5999	3047646.233	2617.499727	0.8953000109	1.058111773	44136.33857	16399.47675	10412.03338	2082.689606	581.1781018	1.328369747	0.03464318736	0.03127430137	0.1
1	1	69060.70422	660.9225954	674678.8972	5418899.986	10258.94702	0.5896421193	0.9909000481	41350.84596	15929.8866	9937.909821	2058.659037	544.4403374	0.2203075318	0.02364416454	0.04524522231	0.1
1	1	68908.47937	2584.991817	1211433.344	2099782.042	2038.544141	0.9184582344	1.063175388	44376.90259	16438.12798	10449.43951	2093.477684	584.2129325	0.8616639391	0.04245475803	0.02500904056	0.1
1	1	66650.29532	1837.852545	654909.7312	4485334.545	3356.997443	0.8657201023	1.051556348	43919.28541	16359.49803	10368.79017	2096.317735	578.0699913	0.6126175149	0.02295135287	0.02336451329	0.1
1	1	68826.59575	562.9353679	542679.5003	6671635.757	13625.81729	0.4549673086	0.9612656226	40144.64382	15725.17876	9730.068902	2054.471039	528.4331556	0.1876451226	0.01901823734	0.04767871973	0.1
1	1	67613.15212	1069.335783	1019417.747	2600864.069	3150.393956	0.8739842417	1.053354943	44013.75699	16374.18866	10382.57236	2102.785123	579.2264346	0.3564452609	0.03572555928	0.01960747732	0.1
1	1	83060.744	2999.705134	2853468.965	447902.672	10697.53416	0.5720986337	0.9873396992	40885.0739	15871.09494	9895.318898	1964.372304	539.7268388	0.9999017115	0.1	0.1	0.1
1	1	68263.42787	504.3991636	432835.4002	7665878.043	17337.87448	0.306485021	0.9285703044	38838.065	15501.90733	9502.089965	2056.923542	510.9831626	0.1681330545	0.01516874392	0.04625413627	0.1
1	1	73047.11026	271.4733934	1076142.136	3899881.641	16643.27237	0.3342691051	0.9348094408	38957.88765	15530.71027	9538.482266	2018.617328	513.1868114	0.09049113114	0.03771346908	0.06850867883	0.3
1	1	67695.81138	103.2716997	1274646.448	1681039.994	22010.90293	0.1195638828	0.8872288893	37380.47536	15240.32398	9224.504965	2116.853176	490.610163	0.0344238999	0.04467006524	0.0114370767	0.1
1	1	71421.05992	1172.275838	373156.9625	11397276.72	14423.02746	0.4230789015	0.9544122208	39690.86432	15659.20353	9672.40162	2002.422713	523.2108529	0.3907586128	0.01307730931	0.07791684925	0.1
1	1	66106.3049	2353.682466	499881.703	5585224.054	3455.652592	0.8617738963	1.05068948	43882.42676	16353.34206	10362.62392	2095.735242	577.5880533	0.784560822	0.01751838583	0.0237030006	0.1
1	1	68416.37795	185.3283482	1464841.693	1290825.183	10380.3251	0.584786996	0.9896453686	41499.07176	15942.46085	9940.054782	2116.710123	545.495803	0.06177611606	0.0513354696	0.01151979066	0.1
1	1	73809.36621	1343.943248	633973.4023	9033914.468	12747.54773	0.4900980907	0.9692389723	40209.26082	15752.55395	9771.715944	1979.654963	530.4795777	0.4479810827	0.0222176379	0.09114305012	0.1
1	0	66811.7577	159.8282092	671364.2227	4424477.741	28723.87716	-0.1489550863	0.828186965	34930.09138	14827.44344	8807.821707	2094.712924	458.3077542	0.05327606975	0.02352800156	0.02429996255	0.1
1	1	81545.02024	1531.697163	2853468.965	389182.2124	9277.562358	0.6288975057	0.9997653991	41468.44871	15965.2012	9986.728861	1988.825615	547.1136277	0.510565721	0.1	0.08580522096	0.1
1	0	69318.86977	30	1749379.405	855441.979	55916.84172	-1.236673669	0.5886535664	25380.5544	13194.13148	7138.845594	2119.327144	330.6630297	0.01	0.06130711167	0.01	0.1
1	1	77406.05732	601.2465186	2655917.203	373921.8345	6527.789659	0.7388884136	1.023803771	42622.81654	16150.00491	10164.98398	2043.641024	561.628157	0.2004155062	0.09307678603	0.05396697603	0.1
1	1	67674.07948	3309.677779	1274646.448	1677656.37	92.48171914	0.9963007312	1.080236024	45144.21946	16563.74906	10573.09778	2117.183577	594.0623223	1.103225926	0.04467006524	0.01123355707	0.1
1	1	66339.35409	2917.880736	656854.0435	4343156.999	2069.549339	0.9172180264	1.062876878	44392.14211	16438.9852	10448.85007	2101.443803	584.2898882	0.9726269118	0.02301949142	0.02038440474	0.1
1	1	64747.83467	1532.362095	416211.8929	5695977.376	4382.428819	0.8247028472	1.042474565	43609.70692	16303.16607	10308.39426	2112.588801	573.686869	0.5107873649	0.01458617206	0.01391311735	0.1
1	1	67112.8923	902.4525016	822039.27	3500475.648	4707.088586	0.8117164565	1.039659372	43449.78482	16278.88734	10286.1602	2098.944624	571.7719589	0.3008175005	0.02880841811	0.02183967664	0.1
1	1	69441.11945	2076.664478	663323.9453	5725443.455	6236.430323	0.7505427871	1.026343172	42752.99854	16170.40521	10184.26701	2051.837396	563.2330824	0.6922214926	0.02324622953	0.04920575252	0.1
1	1	64234.77393	957.8464762	291334.4687	6749561.914	10325.45602	0.586981759	0.9901393601	41507.36405	15944.61401	9942.870573	2113.328083	545.6598888	0.3192821587	0.01020983485	0.01348463196	0.2
1	1	72477.32544	3628.002439	1530927.539	1676651.246	4369.062682	0.8252374927	1.042775892	43425.51778	16284.30905	10299.71897	2055.209829	572.1411499	1.209334146	0.05365145225	0.04723465103	0.1
