#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	1	73450.5246	2417.535827	2853468.965	183750.2039	-333.7596999	1.013350388	1.083982604	45302.16954	16590.21088	10599.67393	2119.293572	596.1334877	0.8058452756	0.1	0.01000013021	0.1
16	1	63893.95342	4085.03356	299442.87	6448002.315	1667.93813	0.9332824748	1.06635619	44593.20321	16469.35512	10476.51667	2119.306496	586.6862131	1.361677853	0.01049399428	0.01000868254	0.1
16	1	65788.8795	1081.881065	487220.0883	5544053.576	6258.44091	0.7496623636	1.025994875	42904.13455	16185.61865	10190.9027	2100.091416	564.4826068	0.3606270218	0.01707465875	0.02117403343	0.1
16	1	64573.13128	4113.421529	319269.9084	6634216.929	2200.886147	0.9119645541	1.061694402	44372.33263	16433.83539	10442.11206	2109.553962	583.8974604	1.37114051	0.01118883409	0.01567435504	0.1
16	1	65914.44349	582.2968598	605870.7932	4562709.767	8678.576379	0.6528569449	1.00466732	42063.93178	16041.26504	10042.85345	2105.225428	553.2049447	0.1940989533	0.02123278019	0.01819182092	0.1
16	1	66939.28579	293.2246173	1113488.272	2074428.253	8345.939058	0.6661624377	1.007551299	42228.18315	16066.18195	10065.65394	2119.32581	555.1703114	0.0977415391	0.03902226679	0.01	0
16	1	68050.87597	949.6657696	1098139.13	2361867.206	3439.544519	0.8624182192	1.050816141	43903.75173	16355.94039	10364.40024	2100.478012	577.7970898	0.3165552565	0.03848435512	0.02094797286	0.1
16	0	64384.85753	295.4160012	285346.8965	6915814.201	35154.06941	-0.4061627764	0.7715135658	32704.94655	14444.65553	8414.825239	2110.548559	428.4051316	0.09847200039	0.01	0.01510000227	0.8
16	1	67766.61196	360.9653861	1334567.472	1524573.963	5410.110986	0.7835955606	1.033403484	43267.92988	16243.42982	10246.28123	2119.324728	569.025721	0.1203217954	0.0467700013	0.01000018931	0.1
16	1	73300.36619	3653.642269	2769830.816	209596.6216	-282.7150854	1.011308603	1.083541521	45275.44613	16586.22924	10596.09876	2116.653184	595.8189642	1.217880756	0.09706889581	0.01152499832	0
16	1	67100.65267	671.9954214	1137925.297	2018039.257	3206.043714	0.8717582515	1.052815569	44044.80706	16376.11209	10381.70028	2118.196583	579.3960444	0.2239984738	0.03987866388	0.01065480652	0
16	1	66590.82366	128.3926013	1020352.904	2361820.544	21942.02232	0.122319107	0.8878275189	37413.01449	15245.3303	9229.152302	2119.325762	491.0045954	0.04279753376	0.03575833193	0.01000058109	0.1
16	0	63845.37354	61.33096729	286708.7268	6562841.037	168407.0027	-5.736280108	-0.4019072756	-14458.76678	6402.63917	217.8682069	2119.327314	-200.2257876	0.02044365576	0.01004772543	0.01	0.2
16	1	74140.61187	198.3595303	2853468.965	195890.8803	5288.765282	0.7884493887	1.034507639	43274.26439	16246.94218	10251.90501	2108.200468	569.2863806	0.06611984344	0.1	0.01646280933	0.6
16	1	64374.11847	420.6184165	418551.4162	5479647.978	16173.00963	0.3530796148	0.9386298559	39454.28316	15593.43411	9583.997589	2118.756341	518.215049	0.1402061388	0.0146681608	0.01033127003	0.1
16	1	64063.8313	3886.501994	345086.7263	6050256.284	1453.002685	0.9418798926	1.068248811	44669.3736	16482.33678	10489.74309	2119.320867	587.7010039	1.295500665	0.01209358611	0.01	0.1
16	1	65449.73514	177.1046998	715438.8421	3611722.677	22712.21711	0.09151131567	0.8810453688	37140.24693	15198.83083	9181.766095	2119.326783	487.3697473	0.05903489992	0.02507259938	0.01	0.1
16	1	64762.52091	332.0315931	467654.5168	5215381.818	18670.3664	0.2531853441	0.9166493049	38558.95721	15441.52741	9429.800983	2115.457519	506.3364281	0.1106771977	0.01638898206	0.01224784426	0.9
16	1	65050.46827	3216.834224	608741.1898	4190499.447	754.1156719	0.9698353731	1.074403039	44916.88974	16524.53141	10532.74221	2119.317715	590.9993442	1.072278075	0.02133337342	0.01000008487	0.1
16	1	66711.00994	519.000189	920039.8585	2843737.145	6038.051865	0.7584779254	1.027899568	43019.22402	16202.77942	10206.32411	2111.335665	565.8381089	0.173000063	0.03224285492	0.01464160468	0.1
16	1	66529.28128	457.14972	1003679.228	2417511.982	5719.353453	0.7712258619	1.030680417	43158.36161	16224.75464	10227.25265	2119.310421	567.5658701	0.15238324	0.0351740019	0.01000856566	0.1
16	1	66522.34845	1525.657938	838972.3797	3217755.201	2264.945662	0.9094021735	1.061130538	44349.41044	16429.9434	10438.15897	2109.482784	583.5931353	0.5085526459	0.02940184001	0.01571580143	0.1
16	1	65761.67525	586.3781267	797622.6204	3222338.149	5600.333984	0.7759866406	1.031728653	43200.32838	16231.92108	10234.56604	2119.254225	568.1259985	0.1954593756	0.02795273508	0.01004118878	0.1
16	1	63840.2774	3994.41646	285346.8965	6575303.126	1844.89311	0.9262042756	1.06479792	44530.58236	16458.67675	10465.63196	2119.321848	585.8515066	1.331472153	0.01	0.01	0.1
16	1	65744.15926	334.9402964	794117.1691	3236791.944	10419.00187	0.5832399253	0.9892964152	41493.99081	15941.02264	9938.108374	2119.326104	545.386648	0.1116467655	0.02782988632	0.01	0.5
16	1	66948.83903	376.8138428	1116041.165	2067064.098	6308.626988	0.7476549205	1.025491371	42949.71408	16189.18283	10190.99993	2119.325351	564.7852518	0.1256046143	0.03911173306	0.01	0.1
16	1	66559.13157	233.0942888	1010725.165	2394672.773	11866.63108	0.5253347569	0.9765491735	40981.06742	15853.59903	9849.030986	2119.255356	538.5526827	0.07769809627	0.03542092721	0.01004118878	0.3
16	1	64803.90457	767.2473171	538964.6552	4624509.869	6445.557718	0.7421776913	1.024286344	42900.44595	16180.83531	10182.53638	2119.090718	564.1324351	0.2557491057	0.01888805036	0.01013633468	0.1
16	1	73582.6976	115.0146261	2707419.814	239835.9557	9573.011753	0.6170795299	0.9967810251	41757.56731	15988.34754	9988.346348	2108.385151	549.0723486	0.03833820869	0.09488169828	0.01635623428	0.1
16	1	64653.0825	347.9960194	502551.0617	4858580.495	16244.62527	0.3502149893	0.9379974005	39430.79808	15589.30587	9579.685846	2119.326548	517.8930584	0.1159986731	0.01761193368	0.01	0.1
16	1	66793.49819	2519.882472	1038990.387	2329828.017	525.0235932	0.9789990563	1.076427231	44990.96358	16537.62769	10546.48217	2117.170852	592.020398	0.839960824	0.03641148369	0.01124547972	0
16	0	65813.7266	30.34947266	549027.1982	4990249.953	178903.3494	-6.156133976	-0.4942846136	-18228.5267	5763.478481	-430.5552881	2103.421684	-250.2086535	0.01011649089	0.01924069282	0.01924069282	0.9
16	1	65260.62341	459.3660874	664902.9193	3875146.544	8974.396506	0.6410241398	1.002017257	42005.60975	16028.23939	10026.98798	2119.325912	552.2043539	0.1531220291	0.02330156478	0.01	0.1
16	1	68518.78233	435.2048229	1412807.466	1426629.794	4604.414827	0.8158234069	1.040521956	43528.8819	16289.53417	10294.62559	2111.918938	572.6204301	0.1450682743	0.04951192682	0.01430235221	0
16	1	65479.88572	165.4966873	723444.4669	3571731.667	24081.12152	0.03675513924	0.8689911413	36655.42788	15116.18339	9097.543491	2119.323713	480.9092193	0.05516556242	0.02535315701	0.01000180305	0.1
16	1	65338.63765	367.8782845	685750.4977	3764224.798	11026.76819	0.5589292724	0.9839445736	41278.74534	15904.3293	9900.715441	2119.326171	542.5183408	0.1226260948	0.02403216948	0.01	0.1
16	1	64934.84885	456.2964886	551747.157	4578032.514	11163.73016	0.5534507936	0.9827435606	41225.05324	15895.52057	9892.028124	2117.751795	541.827798	0.1520988295	0.01933601395	0.01091466649	0.1
16	1	67571.65441	280.4012126	1282474.787	1639318.142	7507.189866	0.6997124054	1.014937119	42525.23312	16116.82068	10117.25813	2119.325648	559.1287248	0.09346707087	0.04494440986	0.01	0.1
16	1	66560.29221	140.9092974	1011963.652	2389775.07	20097.52675	0.1960989299	0.9040697402	38066.21207	15356.6853	9342.632922	2119.311807	499.709163	0.04696976581	0.03546433005	0.01000865537	0.4
16	1	65063.79284	364.1660717	612220.8285	4170353.351	12577.9972	0.496880112	0.9702848465	40729.34816	15810.67352	9805.274964	2119.321278	535.1972914	0.1213886906	0.02145531758	0.01000292553	0
16	0	64712.87779	175.964311	518177.7617	4754539.742	31861.17403	-0.2744469611	0.8004819601	33899.99815	14646.4635	8618.871356	2119.305706	444.1913402	0.05865477033	0.01815957237	0.01001234531	0.9
16	1	65731.16588	1281.582501	790644.9753	3252485.938	2170.763948	0.9131694421	1.061928381	44415.17251	16439.00259	10445.5827	2119.322464	584.3135838	0.427194167	0.02770820307	0.01	0
16	0	64698.38915	88.39677352	514658.0855	4777325.129	64622.39091	-1.584895636	0.5119946297	22297.4121	12668.54177	6603.235112	2119.327168	289.5778476	0.02946559117	0.01803622509	0.01000000617	0.9
16	0	72394.80582	30	2568196.835	273709.5731	37858.6567	-0.514346268	0.7476701366	31775.38248	14284.31284	8249.847126	2119.136506	415.8819258	0.01	0.0900026202	0.01011068546	0
16	0	65682.65403	66.86387434	777681.2596	3311756.121	56442.90527	-1.257716211	0.5840211795	25194.24465	13162.37087	7106.479439	2119.327147	328.1803125	0.02228795811	0.02725388883	0.01	0.1
16	1	73450.5107	3033.351338	2853468.965	183749.9671	-421.3207213	1.016852829	1.084753644	45333.18074	16595.49737	10605.06117	2119.285236	596.5467316	1.011117113	0.1	0.01	0.1
16	0	64136.69901	69.48251928	324825.5842	6309841.746	131209.4034	-4.248376136	-0.07434664138	-1292.824066	8647.589045	2506.0603	2116.930504	-24.7417571	0.02316083976	0.0113835331	0.01139246034	0.9
16	0	65103.45364	30	622902.7773	4108637.276	158422.0355	-5.33688142	-0.3139820969	-10922.50804	7005.472585	832.1951095	2119.327309	-153.1024892	0.01	0.02182966715	0.01	0.1
16	0	68745.44765	46.09007991	1576647.47	1095543.196	40255.55206	-0.6102220824	0.7265668179	30923.25564	14139.26453	8102.214497	2118.15092	404.5423131	0.01536335997	0.05525371012	0.0106832936	0.1
16	0	64931.7595	165.3261619	577021.3211	4379813.625	30417.84765	-0.2167139059	0.8131914711	34411.23412	14733.61032	8707.67579	2119.326935	451.0036061	0.05510872062	0.02022174862	0.01	0.9
16	1	74455.18177	110.9522914	2851499.468	202380.5023	9807.926176	0.607682953	0.9947296284	41656.6722	15972.32268	9973.00346	2103.01213	547.812976	0.03698409715	0.09993097886	0.01947778293	0.1
16	1	72821.34942	270.2817877	2685339.543	232243.6834	3333.578213	0.8666568715	1.051688923	44003.35222	16368.79873	10374.04034	2119.323864	578.8257697	0.09009392923	0.09410789381	0.01	0.1
16	1	74416.6817	45.59913608	2853468.965	200969.5127	23214.72894	0.07141084249	0.8766702353	36910.97764	15163.15252	9148.269951	2103.752448	484.5613234	0.01519971203	0.1	0.01904820803	0.6
16	1	73481.37814	3099.938854	2853468.965	184276.5821	-393.0023919	1.015720096	1.084505873	45321.51261	16593.61709	10603.23649	2118.786739	596.3991286	1.033312951	0.1	0.01028907411	0.1
16	0	67566.24112	51.0841816	1279276.012	1647640.608	44762.19236	-0.7904876942	0.6868790187	29330.71761	13867.54717	7825.119899	2119.221386	383.30359	0.01702806053	0.04483230859	0.01006140571	0.1
16	1	66537.46731	609.5424167	895928.9932	2918243.546	5159.055284	0.7936377886	1.035635497	43334.95179	16256.3085	10260.62693	2112.678367	570.0241388	0.2031808056	0.03139788812	0.0138613417	0.1
16	1	65717.46502	375.1093831	786983.7251	3269116.878	9311.867266	0.6275253094	0.9990455717	41886.09169	16007.8649	10006.22503	2119.325962	550.6116861	0.125036461	0.02757989432	0.01	0.5
16	1	66658.93466	453.7483702	1029461.944	2339408.09	5642.727845	0.7742908862	1.031356875	43183.73792	16229.19752	10231.87851	2118.775673	567.9125004	0.1512494567	0.03607755881	0.01031921484	0.1
16	1	66788.2343	575.5596119	693272.9055	4249708.847	8334.137164	0.6666345134	1.007728583	42156.88865	16059.03876	10062.58576	2096.41226	554.5832978	0.191853204	0.02429579273	0.02331187429	0.1
16	1	68433.68695	1275.42932	1148532.555	2241758.002	2842.43748	0.8863025008	1.056084144	44104.909	16390.91676	10400.61889	2097.345001	580.5272685	0.4251431068	0.04025039591	0.02276696343	0.1
16	0	63840.279	66.82582532	285346.8965	6575304.104	155237.5645	-5.209502579	-0.2859404239	-9794.701366	7197.73215	1028.120258	2119.327281	-138.0736194	0.02227527511	0.01	0.01000001503	0.1
16	1	63844.21419	4349.988244	286398.917	6565674.024	1622.754996	0.9350898002	1.066754014	44609.25441	16472.08814	10479.29904	2119.321331	586.8998707	1.449996081	0.01003686813	0.01	0.1
16	1	63840.2774	3947.874164	285346.8965	6575303.126	1875.661674	0.924973533	1.064526979	44519.68542	16456.81913	10463.73892	2119.321912	585.7062967	1.315958055	0.01	0.01	0.1
16	1	63840.2774	1922.253585	285346.8965	6575303.126	4658.321919	0.8136671232	1.040023554	43534.18327	16288.81852	10292.53524	2119.324728	572.5737419	0.6407511949	0.01	0.01	0.2
16	1	65042.25481	220.202284	606548.7461	4203313.954	21507.1267	0.1397149321	0.8916571002	37567.03966	15271.58708	9255.909499	2119.326749	493.0570805	0.07340076134	0.0212565391	0.01	0.1
16	1	65209.97127	426.5867373	648430.2989	3969140.155	10001.92272	0.5999230914	0.9929696794	41641.11928	15966.14268	9963.739906	2119.14889	547.3500522	0.1421955791	0.02272428076	0.01010292583	0.2
16	1	63858.63843	1714.024061	290011.091	6533268.53	5220.408839	0.7911836465	1.035074001	43335.06738	16254.87801	10257.95032	2119.310358	569.920605	0.5713413537	0.01016345699	0.01000849437	0.1
16	1	65821.54235	3000.609049	813643.1227	3151196.608	458.4348682	0.9816626053	1.077006954	45021.37893	16542.35908	10550.92253	2119.245958	592.3928407	1.000203016	0.0285141746	0.01004040574	0.1
16	1	64679.87193	273.8434725	509692.9482	4810510.784	20547.76017	0.1780895933	0.9001050504	37906.80388	15329.50762	9314.934528	2119.325695	497.5847096	0.09128115749	0.01786222155	0.01000059566	0.1
16	1	67803.38231	360.9653861	1174388.975	2021485.587	6988.140864	0.7204743654	1.019540571	42675.27853	16144.6418	10147.4945	2109.070051	561.2906782	0.1203217954	0.04115653576	0.0159580098	0.1
16	1	64242.20328	1802.163056	285346.8965	6824947.87	5484.574466	0.7806170214	1.032768519	43220.21813	16236.71299	10240.62704	2112.845999	568.4925734	0.6007210186	0.01	0.01376404274	0
16	1	64808.66042	299.3257454	537270.4922	4640207.781	17762.13279	0.2895146884	0.9246359244	38891.99812	15497.54594	9486.252446	2118.913092	510.719697	0.09977524845	0.01882867831	0.01024024532	0.1
16	1	65894.57509	161.7765459	833137.1603	3066797.967	21310.83994	0.1475664025	0.8933857803	37636.32272	15283.41341	9267.974337	2119.255847	493.9814524	0.05392551529	0.02919734438	0.01004118878	0.5
16	0	65103.95947	119.164263	617725.4135	4146011.785	39669.74852	-0.5867899407	0.7317225211	31133.54131	14174.92525	8138.397859	2119.00658	407.3309699	0.03972142102	0.02164822611	0.01018617824	0.1
16	1	64089.53845	476.9723498	342655.2319	6090406.363	17476.39837	0.300944065	0.9271525041	38992.70736	15514.74632	9503.807876	2118.765542	512.0640606	0.1589907833	0.01200837423	0.01032595976	0.1
16	1	65714.23989	386.892625	786121.8791	3273044.094	9015.67622	0.6393729512	1.001653758	41990.9902	16025.74717	10024.44824	2119.325918	552.0095374	0.1289642083	0.02754969088	0.01	0.1
16	1	67447.58371	2162.277295	1249319.639	1716808.213	336.1950788	0.9865521968	1.078083145	45064.90025	16549.76304	10558.45487	2119.314241	592.971693	0.7207590985	0.04378248562	0.01	0.1
16	0	73445.85562	30	2852224.998	184068.663	34000.15584	-0.3600062336	0.7816465414	33142.53003	14517.33168	8487.273634	2119.326983	434.0971732	0.01	0.09995640509	0.01	0.5
16	1	64229.0387	4087.11931	344227.0101	6152838.451	1544.195481	0.9382321807	1.067454482	44628.13411	16475.90029	10483.68285	2116.605605	587.1944727	1.362373103	0.0120634573	0.01157729897	0.1
16	0	63843.73686	88.39677352	286271.36	6566840.797	116788.3208	-3.671532834	0.05263421067	3822.416458	9519.070667	3393.716892	2119.327277	43.38468219	0.02946559117	0.01003239788	0.01	0
16	1	66160.00971	328.0549888	797648.0323	3343419.424	11068.87101	0.5572451595	0.9835946061	41242.45552	15899.56218	9897.050292	2112.835758	542.1375859	0.1093516629	0.02795362564	0.01377070731	0.1
16	1	66529.23638	578.839828	1003879.821	2416658.286	4354.420141	0.8258231944	1.042699645	43641.80628	16307.16565	10311.23254	2119.322649	574.0079295	0.1929466093	0.03518103169	0.0100011154	0.1
16	1	73450.55433	2842.586957	2853468.965	183750.7104	-398.2061379	1.015928246	1.084550105	45324.9922	16594.10161	10603.63893	2119.287185	596.4376243	0.9475289855	0.1	0.01000040862	0.1
16	0	64687.96568	30	511872.8198	4795896.816	192951.1785	-6.71804714	-0.6180372841	-23151.2897	4920.806628	-1292.216623	2119.327325	-316.0601712	0.01	0.01793861528	0.01	0.1
16	1	66169.35339	629.2176374	864948.1576	2976532.347	4886.066553	0.8045573379	1.038026355	43445.02294	16274.18364	10278.09576	2116.74342	571.4265124	0.2097392125	0.03031216278	0.0114996739	0.1
16	1	67185.78361	302.9037074	1175507.813	1905274.467	7606.143673	0.6957542531	1.0140665	42489.42253	16110.76677	10111.13151	2119.093334	558.6552029	0.1009679025	0.0411957455	0.01013497766	0.1
16	1	65085.45017	358.8567897	618091.7511	4136265.67	12646.43045	0.4941427819	0.9696822239	40705.12855	15806.54365	9801.065429	2119.32632	534.8744671	0.1196189299	0.02166106443	0.01	0.1
16	0	63900.7019	344.1490314	301494.0068	6429051.972	27904.75502	-0.1161902009	0.83532115	35301.26666	14885.33602	8862.294266	2119.326895	462.8639569	0.1147163438	0.0105658765	0.01	0.1
16	1	63919.41613	1674.68971	285346.8965	6623725.141	5551.56401	0.7779374396	1.032161967	43213.63219	16234.45246	10237.36712	2118.049385	568.3223705	0.5582299034	0.01	0.01074113555	0
16	1	66590.76161	637.192843	1020352.904	2361806.957	3810.38794	0.8475844824	1.047490253	43834.48611	16340.01177	10344.70453	2119.324233	576.5755022	0.2123976143	0.03575833193	0.01	0.1
16	0	63937.32509	317.9424502	311252.1607	6342312.782	29295.07864	-0.1718031457	0.8230783058	34808.86637	14801.39589	8776.75407	2119.325194	456.3023812	0.1059808167	0.01090785162	0.01000100162	0.1
16	0	64391.11406	119.8126838	365826.1039	6015611.236	67392.81076	-1.69571243	0.4876118755	21302.98817	12499.90033	6432.118078	2115.302543	276.3901701	0.03993756125	0.0128203989	0.0123381959	0.9
16	1	65273.0595	249.9108509	668226.1886	3857248.204	17048.14535	0.318074186	0.9309217992	39146.2248	15540.79407	9530.249129	2119.326587	514.1009061	0.08330361698	0.02341802896	0.01	0.2
16	0	66529.13128	30	1003883.562	2416619.006	98009.44981	-2.920377992	0.2179963556	10473.109	10652.82812	4549.09031	2119.327253	132.0101455	0.01	0.03518116281	0.01	0.1
16	1	68076.78465	900.1634299	1409960.1	1376150.392	1611.261168	0.9355495533	1.066856674	44611.83492	16472.62697	10479.93129	2118.868832	586.9414256	0.3000544766	0.04941214071	0.01026282253	0.9
16	1	63892.41819	1674.68971	299280.3678	6448907.776	5170.217467	0.7931913013	1.035515927	43352.89123	16257.91328	10261.04078	2119.324959	570.1578895	0.5582299034	0.01048829938	0.01	0.1
16	0	64992.70688	30	593305.0491	4281585.335	166363.2836	-5.654531345	-0.3839107847	-13734.96738	6526.026807	343.6083599	2119.327126	-190.580615	0.01	0.0207924129	0.01000010902	0.1
16	0	64704.77486	67.71802337	516364.7022	4765980.775	84307.34361	-2.372293745	0.3386537512	15325.82327	11480.08046	5392.114858	2119.32723	196.6762006	0.02257267446	0.01809603358	0.01	0.9
16	1	66523.1935	465.5321701	1002296.822	2421966.596	5610.337285	0.7755865086	1.031640339	43197.01915	16231.34144	10233.96233	2119.325127	568.0807773	0.15517739	0.03512555539	0.01	0.1
16	1	65416.82279	273.8434725	622479.099	4232878.298	17050.33967	0.3179864132	0.930918731	39128.72459	15538.92097	9529.27341	2114.249618	513.9481425	0.09128115749	0.02181481932	0.01294955539	0.1
16	1	64472.8305	421.791372	432589.0537	5396591.244	15632.64235	0.3746943061	0.9433905813	39643.20661	15625.80307	9617.120511	2118.011882	520.7443905	0.140597124	0.01516011069	0.01076375994	0.1
16	1	67468.30729	210.0702808	1253105.364	1708816.665	10543.06676	0.5782773297	0.9882042685	41449.70405	15933.4961	9930.457756	2119.220422	544.7981684	0.07002342693	0.04391515658	0.01006140571	0.1
16	0	63855.93893	295.1813633	289532.0941	6537079.636	34041.75781	-0.3616703123	0.7812802046	33127.79635	14514.82	8484.714066	2119.326984	433.9008358	0.09839378776	0.01014667051	0.01	0
16	0	68060.09231	30	1412998.999	1366776.127	69410.59572	-1.776423829	0.4698308693	20601.62978	12379.45822	6308.639952	2119.327194	266.980277	0.01	0.04951863912	0.01	0.1
16	0	73529.88442	35.48735145	2845823.939	187585.9681	28815.47173	-0.1526188692	0.8273071743	34972.99529	14829.75555	8805.974018	2117.586272	458.5170736	0.01182911715	0.09973207958	0.01101125671	0.6
16	1	67589.98069	876.9790618	1036790.98	2518003.206	3591.196012	0.8563521595	1.049468797	43862.32559	16348.06299	10355.68733	2104.207502	577.1859754	0.2923263539	0.03633440534	0.01878163041	0.2
16	1	65062.91967	3903.604153	611826.6241	4172876.997	481.5900891	0.9807363964	1.07680288	45013.35886	16540.97989	10549.50698	2119.301026	592.2850988	1.301201384	0.02144150266	0.01000856325	0.1
16	1	66905.69107	383.6664416	1003696.204	2503294.585	7396.236806	0.7041505277	1.015933615	42544.49673	16121.43441	10123.07751	2113.244218	559.4817797	0.1278888139	0.03517459684	0.01353305482	0.3
16	0	65752.14894	140.9343042	796252.2334	3227179.274	25743.29762	-0.02973190468	0.8543544152	36066.76469	15015.83207	8995.278321	2119.326853	473.0647918	0.0469781014	0.02790470978	0.01	0.1
16	1	65411.58358	276.5015782	618091.7511	4263244.09	17018.18626	0.3192725496	0.931202443	39139.51843	15540.80042	9531.221815	2114.069418	514.0948335	0.09216719273	0.02166106443	0.01305424497	0.1
16	1	72783.5731	222.9549502	2672571.065	236630.9583	4238.896315	0.8304441474	1.043717429	43682.19509	16314.08567	10318.31377	2119.163222	574.5486656	0.07431831674	0.09366042168	0.01009369622	0.1
16	1	65329.2498	1674.68971	285346.8965	7548650.277	7182.148909	0.7127140436	1.017876194	42561.28943	16128.21583	10133.2818	2095.323389	559.9894875	0.5582299034	0.01	0.02394425214	0
16	1	72271.73236	163.8246518	2538466.553	284970.9699	6388.169532	0.7444732187	1.024790939	42921.54343	16184.38052	10186.10606	2119.325374	564.4098567	0.05460821726	0.0889607206	0.01	0.1
16	1	65155.95481	198.3835702	636932.5551	4029117.427	22777.36388	0.08890544486	0.8804717022	37117.17466	15194.89765	9177.757928	2119.326784	487.0622921	0.06612785674	0.0223213416	0.01	0.1
