#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	66274.83568	161.8656502	858500.8584	3039693.994	20977.01306	0.1609194775	0.8963401045	37739.39929	15301.99092	9287.751417	2114.656147	495.4279028	0.05395521674	0.03008621678	0.01271346338	0
12	1	66186.77124	1676.298264	795588.1043	3363760.253	1971.087768	0.9211564893	1.063709239	44462.68048	16448.64216	10456.70103	2112.274892	585.0583009	0.5587660881	0.02788143534	0.01409351979	0.1
12	1	64576.14371	425.3842332	481950.5104	5000099.129	13745.10692	0.4501957233	0.9600075555	40316.01517	15740.21121	9733.468759	2119.323967	529.6892782	0.1417947444	0.01688998606	0.01000141455	0
12	1	73855.18425	3797.24609	2853468.965	190775.0011	-22.42174672	1.00089687	1.081261922	45170.42051	16569.17775	10579.43864	2112.751431	594.4811836	1.265748697	0.1	0.01378977477	0.1
12	0	63840.2774	264.8300146	285346.8965	6575303.126	38599.8734	-0.5439949362	0.7411425536	31513.502	14239.62787	8204.275184	2119.327032	412.3891536	0.08827667155	0.01	0.01	0.1
12	1	64596.96338	2984.246239	487554.4703	4961148.104	1279.520263	0.9488191895	1.069776455	44730.81383	16492.81063	10500.41662	2119.320312	588.5197411	0.9947487462	0.01708637719	0.01	0.1
12	0	68747.83518	67.93635921	1596783.054	1058058.901	26657.1204	-0.06628481608	0.8463075153	35743.12679	14960.66084	8939.05521	2119.326872	468.7520742	0.02264545307	0.05595936291	0.01	0.3
12	1	65993.93209	369.9931676	586458.6783	4754365.31	14132.03054	0.4347187783	0.9566533876	40124.4682	15711.17689	9706.922614	2102.773792	527.3989931	0.1233310559	0.0205524814	0.01961653176	0.1
12	1	69022.96111	137.4309246	1250595.619	1982394.996	18359.5651	0.2656173962	0.9194548144	38598.38072	15452.93825	9445.371362	2094.009032	507.2016068	0.0458103082	0.04382720242	0.02470871962	0.1
12	1	64146.56339	330.2039165	367156.1183	5867159.201	23771.87268	0.04912509281	0.8717143085	36764.9534	15134.85427	9116.570206	2119.324461	482.368717	0.1100679722	0.01286700934	0.01000136424	0.8
12	1	65994.588	267.0882937	859046.1053	2958922.957	12208.78438	0.5116486246	0.973536413	40859.7286	15832.92493	9827.971778	2119.206085	536.9365331	0.08902943124	0.03010532499	0.01006983076	0.9
12	0	66824.61472	30	1082844.969	2164897.379	90806.78482	-2.632271393	0.2814212617	13023.9924	11087.68254	4992.235569	2119.327242	166.0025788	0.01	0.03794837031	0.01	0.1
12	1	67015.35787	862.4442681	693091.1153	4341518.825	6119.033734	0.7552386506	1.027245998	42929.29021	16191.51466	10198.26232	2092.739178	564.9343089	0.2874814227	0.02428942189	0.02544526129	0.1
12	1	65994.73734	988.3690879	861052.3298	2948652.768	2730.543013	0.8907782795	1.056999108	44216.9169	16405.20589	10411.14192	2119.321669	581.6717043	0.3294563626	0.03017563325	0.01000092111	0.3
12	1	68771.15569	310.6373067	1570062.189	1110812.913	5476.90419	0.7809238324	1.032821683	43237.72805	16238.71585	10241.84266	2117.337259	568.6547482	0.1035457689	0.05502292853	0.01115483138	0.1
12	1	63840.2774	688.2248782	285346.8965	6575303.126	14382.66515	0.4246933942	0.9543933659	40090.22667	15701.72004	9694.243278	2119.326443	526.6804386	0.2294082927	0.01	0.01	0.1
12	0	67049.11489	71.47639785	996697.3333	2567886.007	41623.92549	-0.6649570198	0.7145417141	30413.47162	14054.0311	8016.760053	2110.511625	397.8700968	0.02382546595	0.03492932096	0.01512149731	0
12	1	65929.2499	289.4961295	843578.5458	3021281.14	11415.94352	0.5433622594	0.9805175909	41140.91568	15880.83319	9876.771359	2119.32621	540.6816572	0.09649870982	0.02956326339	0.01	0
12	1	65167.10498	598.2647175	575971.9442	4484611.266	8144.593549	0.674216258	1.009336647	42286.78674	16077.01565	10077.40306	2115.468739	556.0123585	0.1994215725	0.02018497314	0.0122407899	0.4
12	1	65579.87869	330.0400674	750216.8248	3440915.912	11249.2247	0.550031012	0.981985676	41199.96052	15890.89869	9887.028764	2119.326194	541.4684741	0.1100133558	0.02629139598	0.01	0.2
12	1	67758.93709	221.0633221	1332521.935	1528921.593	9333.529952	0.6266588019	0.9988548154	41878.41967	16006.55704	10004.89223	2119.325965	550.5094507	0.07368777405	0.04669831533	0.01	0
12	1	73005.01117	174.5255279	2652054.822	250317.5046	6018.469885	0.7592612046	1.02806233	43036.11027	16204.99742	10208.02917	2114.356796	566.0152649	0.05817517596	0.09294142863	0.01288646058	0.1
12	1	63840.2774	4104.329113	285346.8965	6575303.126	1775.000988	0.9289999605	1.065413373	44555.33524	16462.89642	10469.93208	2119.321695	586.1813572	1.368109704	0.01	0.01	0.1
12	1	64483.34047	308.4027707	457168.9849	5175692.525	20333.72305	0.1866510782	0.90198981	37982.60585	15342.42981	9328.103147	2119.325369	498.5948327	0.1028009236	0.01602151593	0.0100007808	0.9
12	1	66317.78181	4347.473636	911689.4053	2782058.561	140.1051682	0.9943957933	1.079816763	45127.2506	16560.86315	10570.16258	2117.153663	593.8366931	1.449157879	0.03195021276	0.01125165864	0.1
12	1	64174.77261	531.7017215	367851.1762	5875414.16	14474.07857	0.4210368573	0.9535897308	40056.4844	15696.05871	9688.550305	2118.911304	526.2373751	0.1772339072	0.01289136769	0.01024118573	0.1
12	1	64670.93482	713.0718745	507321.7015	4826398.889	7458.041265	0.7016783494	1.01536991	42542.6395	16119.78798	10120.28201	2119.325638	559.3606779	0.2376906248	0.01777912105	0.01	0.2
12	0	63840.59241	176.528252	285346.8965	6575495.165	58291.06723	-1.331642689	0.5677467336	24539.68607	13050.78801	6992.770102	2119.322077	319.4579094	0.05884275065	0.01	0.01000295007	0.9
12	1	64369.79914	625.0401965	426849.8574	5398932.328	10384.77564	0.5846089743	0.989597803	41506.11231	15943.08902	9940.214148	2119.3261	545.5481761	0.2083467322	0.0149589802	0.01	0.1
12	1	73929.19102	727.1149296	2752965.241	228796.138	1709.709661	0.9316116136	1.066032426	44533.07276	16462.11435	10471.66747	2105.538948	586.1030042	0.2423716432	0.09647784064	0.01800500876	0.9
12	0	63840.2774	59.54287777	285346.8965	6575303.126	174318.9125	-5.972756499	-0.4539661071	-16552.51854	6045.712933	-145.8631055	2119.327317	-228.1265992	0.01984762592	0.01	0.01	0.8
12	1	72323.26137	58.9977724	2494451.933	309126.2105	19698.45333	0.2120618668	0.9075949951	38196.1148	15379.58906	9366.611249	2115.841019	501.4952055	0.01966592413	0.08741822547	0.01202506518	0.1
12	1	67003.08306	194.7620026	850453.6617	3297871.822	18406.72126	0.2637311495	0.9190126034	38609.42287	15452.97885	9443.864779	2102.431519	507.2153055	0.06492066753	0.02980420226	0.01981552707	0.1
12	0	64199.17958	52.52716468	300697.0375	6618619.188	187920.8622	-6.516834487	-0.573725991	-21385.76812	5222.841414	-983.5301983	2114.467899	-292.4562794	0.01750905489	0.01053794666	0.0128231784	0.9
12	1	67483.43312	310.6373067	1258890.176	1694076.904	6841.941719	0.7263223313	1.020795134	42760.83438	16156.98424	10158.18755	2119.324927	562.2682972	0.1035457689	0.04411788569	0.01000033023	0.1
12	1	65527.41237	784.4842217	617868.2834	4310949.309	5884.315054	0.7646273978	1.02925061	43076.47649	16212.35313	10215.92383	2112.187292	566.5875472	0.2614947406	0.02165323299	0.01414681503	0
12	0	63840.27767	177.6166747	285346.8965	6575303.29	57928.81393	-1.317152557	0.5709366313	24667.99779	13072.66046	7015.058641	2119.327149	321.1676788	0.05920555823	0.01	0.01000000251	0
12	1	65320.62217	575.697141	676088.1349	3821656.82	6898.771299	0.724049148	1.020295641	42739.74629	16153.45314	10154.64276	2119.033057	561.9919072	0.191899047	0.02369355136	0.01016990283	0.1
12	1	66897.44985	139.0315103	1102308.544	2106987.912	18645.32481	0.2541870076	0.9168574276	38580.57048	15444.36579	9431.982375	2119.326653	506.5631383	0.04634383676	0.03863047251	0.01	0.8
12	0	64150.77315	30	368320.0102	5857575.08	268452.1041	-9.738084165	-1.282879967	-49890.56716	362.5061396	-5937.424652	2119.327346	-672.3810864	0.01	0.01290779801	0.01	0.2
12	1	63840.2774	4180.272158	285346.8965	6575303.126	1728.856765	0.9308457294	1.065819707	44571.67759	16465.68234	10472.77111	2119.321589	586.3991314	1.393424053	0.01	0.01	0.1
12	1	64195.31672	348.1279182	369527.5067	5869470.815	22405.3257	0.1037869721	0.8837498451	37246.80986	15217.13792	9200.540805	2118.681586	488.8000007	0.1160426394	0.0129501148	0.01037483458	0.8
12	1	64323.40376	547.5073792	414451.7185	5492987.815	12344.47487	0.5062210051	0.9723411709	40812.06861	15824.77394	9819.643301	2119.326295	536.2995236	0.1825024597	0.01452448664	0.01	0
12	1	68430.51584	153.8428109	1511923.378	1190854.277	12024.43926	0.5190224296	0.9751593384	40925.39934	15844.0945	9839.332919	2119.32246	537.8098007	0.05128093697	0.05298545021	0.01000221167	0.3
12	1	74387.50104	180.3626541	2853391.232	200453.6456	6099.219219	0.7560312312	1.027383736	42974.11096	16196.64569	10201.38188	2104.216267	565.3497413	0.06012088471	0.09999727585	0.01877765475	0.1
12	1	66385.91015	261.6475494	912328.5794	2796574.894	11927.42333	0.5229030668	0.976023915	40949.18395	15848.85112	9844.77024	2116.11216	538.1776125	0.08721584979	0.03197261265	0.01186728177	0.6
12	0	65851.7037	84.86321998	822856.0405	3109768.435	41834.63217	-0.6733852869	0.7126580591	30367.88542	14044.33222	8005.256069	2119.32706	397.1229539	0.02828773999	0.02883704188	0.01	0
12	1	66036.66719	161.8530138	872283.4375	2902852.464	20305.30392	0.1877878431	0.9022400576	37992.67514	15344.14605	9329.851862	2119.326712	498.7289923	0.05395100461	0.03056922813	0.01	0.1
12	1	63861.22085	784.4842217	290943.5708	6524238.763	12268.35544	0.5092657824	0.97301146	40839.02694	15829.36959	9824.326562	2119.326288	536.6587635	0.2614947406	0.0101961358	0.01	0.2
12	1	67652.94963	335.1234922	1243349.2	1768082.441	6637.590032	0.7344963987	1.022606355	42821.11853	16168.06354	10170.15259	2115.654801	563.1297766	0.1117078307	0.0435732512	0.01213248971	0.1
12	1	65582.75901	1449.694567	668680.7773	3966469.595	2659.920652	0.8936031739	1.057636882	44225.57989	16407.76802	10414.6651	2114.357858	581.8657833	0.4832315223	0.02343396005	0.01288441014	0.1
12	1	66878.03787	598.2647175	1097114.736	2122292.35	3767.172446	0.8493131022	1.047870799	43849.78996	16342.62073	10347.36331	2119.323817	576.7794437	0.1994215725	0.03844845519	0.01000022381	0.1
12	0	64386.59285	395.3252198	298236.1046	6763527.211	25042.07281	-0.001682912318	0.8605549347	36288.66268	15055.4152	9037.091766	2111.297922	476.1489598	0.1317750733	0.01045170311	0.01466455048	0.4
12	1	66172.55627	171.6350938	857833.3255	3014505.035	19658.84022	0.2136463911	0.9079424625	38211.53918	15382.12587	9369.118586	2116.264546	501.6940364	0.05721169794	0.03006282304	0.01177900862	0
12	1	65536.66529	338.7178522	738650.5929	3496828.149	11124.81205	0.5550075179	0.9830812269	41244.01864	15898.40961	9894.683091	2119.325071	542.055599	0.1129059507	0.02588605665	0.01000064512	0
12	1	64102.41821	902.3219766	355398.2249	5963969.537	8511.24964	0.6595500144	1.006095615	42169.63704	16056.20147	10055.48317	2119.325838	554.3901405	0.3007739922	0.01245495323	0.01	0
12	1	66827.95024	443.1258429	1083693.411	2162372.355	5429.820453	0.7828071819	1.033229935	43260.94216	16242.2391	10245.06823	2119.322473	568.9326402	0.1477086143	0.03797810398	0.01000150351	0.1
12	1	73087.48518	283.4252932	2674183.655	242711.3091	3515.907342	0.8593637063	1.050099266	43922.43128	16356.08924	10362.00067	2114.360756	577.8260711	0.09447509773	0.09371693498	0.01288332476	0.1
12	1	64156.12627	4259.307163	369746.7486	5845952.315	1123.902925	0.955043883	1.071146784	44785.92625	16502.20581	10509.99097	2119.319501	589.254159	1.419769054	0.01295779814	0.01000013194	0.1
12	1	76128.85195	1265.53296	2853468.965	235543.3108	3156.478527	0.8737408589	1.053386645	43923.86225	16364.68894	10377.7871	2076.13594	578.4505579	0.4218443199	0.1	0.03508271188	0.6
12	1	64741.00734	4349.510187	433865.2726	5520180.491	1210.323466	0.9515870614	1.070403587	44737.00442	16495.0819	10503.75317	2113.75765	588.6903373	1.449836729	0.01520483587	0.01323051547	0.1
12	1	66901.18916	310.1814064	1103307.792	2104057.038	7927.341312	0.6829063475	1.011237369	42376.43301	16091.45441	10091.40824	2119.325733	557.1458518	0.1033938021	0.03866549122	0.01	0.1
12	1	66876.2028	443.9735645	1090473.166	2146595.102	5406.017017	0.7837593193	1.033440723	43268.15739	16243.54975	10246.47166	2118.953606	569.0346326	0.1479911882	0.03821570095	0.01021579258	0.1
12	1	63846.6556	4286.255351	287051.33	6559709.6	1652.751232	0.9338899507	1.066489874	44598.631	16470.27714	10477.45352	2119.321407	586.7583057	1.428751784	0.01005973198	0.01	0.1
12	1	67806.75281	335.1764529	1345299.628	1501947.79	5832.1551	0.766713796	1.029687066	43118.46054	16217.94939	10220.31495	2119.325203	567.0339249	0.1117254843	0.04714611037	0.01	0.1
12	0	65368.60634	121.9622929	693758.966	3722464.006	34392.26055	-0.3756904219	0.7781937632	33003.66291	14493.65871	8463.149322	2119.326988	432.2466646	0.04065409765	0.02431282676	0.01	0.9
12	0	63989.1641	30	325129.0962	6220834.032	304215.557	-11.16862228	-1.597804184	-62556.49075	-1796.680256	-8137.777564	2119.327083	-841.164008	0.01	0.0113941697	0.01000015678	0.9
12	0	64478.34812	174.5604192	433389.5464	5391837.387	38653.28253	-0.5461313012	0.740676585	31490.12252	14235.93869	8200.764751	2117.971747	412.0990777	0.05818680641	0.01518816401	0.01078737926	0
12	1	67602.25708	4264.750428	1070357.156	2377857.032	840.1221009	0.966395116	1.073688232	44842.65876	16514.78294	10525.25016	2106.016571	590.2207045	1.421583476	0.03751073409	0.01772027025	0
12	1	66045.68645	294.1086797	874665.2688	2893265.266	10798.89407	0.5680442374	0.9859511829	41359.44321	15918.08641	9914.735154	2119.324436	543.5937275	0.09803622656	0.03065269956	0.01000099411	0.4
12	1	66972.08559	275.6164463	1122245.921	2049279.703	8852.395893	0.6459041643	1.003091566	42048.81581	16035.60492	10034.49401	2119.325448	552.7801141	0.09187214876	0.03932917915	0.01000025841	0.1
12	1	64927.82756	598.2647175	575970.5978	4386229.056	7867.876177	0.6852849529	1.011761004	42397.49308	16095.04456	10095.06684	2119.325721	557.426493	0.1994215725	0.02018492596	0.01	0.3
12	1	63886.66858	395.3252198	297650.5471	6463775.434	24516.04098	0.01935836073	0.865161355	36501.38923	15089.92465	9070.784574	2119.321195	478.8565788	0.1317750733	0.01043118221	0.01000327198	0.8
12	1	65542.43145	352.9390545	740209.8781	3489218.477	10621.61463	0.5751354147	0.9875122568	41422.23382	15928.79008	9925.642587	2119.326127	544.4304324	0.1176463515	0.0259407019	0.01	0.1
12	1	67461.06275	1640.266355	1250595.619	1715142.861	695.2337794	0.9721906488	1.074921988	44937.28156	16528.03829	10536.34172	2119.1771	591.2733014	0.5467554518	0.04382720242	0.01008151457	0.1
12	1	74359.40076	84.76185316	2853468.965	199905.0477	12585.36851	0.4965852594	0.970266827	40678.49501	15805.20717	9802.396163	2104.675251	534.7516868	0.02825395105	0.1	0.01851177104	0.4
12	0	64376.05152	188.1241684	297578.3201	6764658.244	52939.49845	-1.117579938	0.6148966114	26408.9876	13371.17787	7320.719203	2111.428467	344.4928202	0.06270805612	0.01042865101	0.01458888282	0.8
12	1	66469.88366	1338.573019	865105.8612	3059794.763	2335.959331	0.9065616268	1.060497455	44332.23865	16426.48643	10434.19093	2111.905507	583.3259319	0.4461910063	0.03031768951	0.01430861829	0.3
12	1	63840.2774	4087.918529	285346.8965	6575303.126	1785.197595	0.9285920962	1.065323584	44551.72402	16462.28081	10469.30473	2119.321718	586.1332351	1.36263951	0.01	0.01	0.1
12	0	65100.35411	123.5131423	417514.8478	5871889.354	57805.51021	-1.312220408	0.5720619195	24671.0219	13075.8743	7020.601598	2106.98777	321.4034838	0.04117104742	0.0146318342	0.01716880582	0.1
12	1	63840.2774	4087.104269	285346.8965	6575303.126	1785.705662	0.9285717735	1.06531911	44551.54409	16462.25014	10469.27348	2119.321719	586.1308373	1.36236809	0.01	0.01	0.1
12	1	64358.23401	575.697141	423759.3334	5422226.066	11428.71015	0.5428515938	0.980405171	41136.39427	15880.06242	9875.98589	2119.326212	540.621406	0.191899047	0.01485067259	0.01	0.1
12	1	66311.77709	1482.105007	668969.4148	4241700.054	3433.438025	0.862662479	1.050863045	43912.98116	16357.04461	10365.13121	2102.62366	577.886087	0.4940350025	0.02344407537	0.01970156173	0.1
12	1	65072.92083	317.6772952	613842.6707	4162122.139	14493.67972	0.4202528111	0.9534159727	40050.73093	15694.999	9687.404087	2119.272107	526.1549894	0.1058924317	0.02151215514	0.0100315718	0.1
12	1	69474.04082	64.5340246	1790845.432	807428.4009	24974.63377	0.00101464919	0.861123081	36338.99335	15062.23946	9042.570503	2119.326837	476.6924428	0.02151134153	0.0627602912	0.01	0.2
12	1	68175.55999	234.3713789	889679.5811	3434012.467	15899.79722	0.3640081112	0.9411408977	39442.81	15598.6636	9595.365847	2085.897589	518.5827758	0.07812379297	0.03117887708	0.02942111889	0.9
12	0	64799.65302	171.6280872	511352.3807	4850206.219	33261.8129	-0.3304725158	0.7881540733	33397.98665	14561.28046	8532.396989	2117.49522	437.5303465	0.05720936241	0.01792037646	0.01106419272	0.9
12	0	64992.28942	50.49517817	593192.7194	4282256.516	98547.42111	-2.941896844	0.2132591127	10282.58124	10620.34851	4515.991491	2119.32702	129.471224	0.01683172606	0.0207884763	0.01000013605	0
12	1	69495.65797	867.6746683	1511923.378	1314457.674	2734.774287	0.8906090285	1.057016826	44158.85543	16399.06309	10408.03803	2102.147506	581.1700655	0.2892248894	0.05298545021	0.01997728597	0.1
12	1	73677.06428	50.50108276	2755878.485	222379.81	21293.53604	0.1482585586	0.8935684667	37611.26458	15281.21208	9267.471138	2109.787942	493.7975442	0.01683369425	0.09657993549	0.01554174269	0.5
12	0	63946.8998	45.07339433	313839.3725	6319432.976	209526.4065	-7.381056259	-0.7639946873	-29021.54383	3920.092145	-2312.010506	2119.327331	-394.2857076	0.01502446478	0.01099852062	0.01	0.8
12	1	66122.42967	338.2992351	864165.785	2967648.324	9544.716516	0.6182113394	0.997001152	41797.45955	15993.16498	9991.588924	2117.453846	549.4602587	0.1127664117	0.03028474449	0.01108765077	0.1
12	1	65973.6834	157.7692715	855452.4129	2971717.812	21275.98207	0.1489607172	0.8936925032	37648.90145	15285.54223	9270.130714	2119.326743	494.1479501	0.05258975717	0.02997938381	0.01	0.3
12	1	65730.00124	1787.499642	790315.2806	3254000.931	1340.810868	0.9463675653	1.069236748	44709.10359	16489.10988	10496.64552	2119.319404	588.2304534	0.595833214	0.0276966489	0.01000064734	0.1
12	1	73123.75638	400.4361738	2766151.108	207517.0151	1920.591869	0.9231763252	1.064131335	44503.77302	16454.10651	10460.97458	2119.322004	585.494252	0.1334787246	0.09693994017	0.01	0.2
12	1	66776.76558	585.8304353	1070056.614	2203811.295	3980.382421	0.8407847031	1.045993323	43774.28081	16329.74847	10334.24558	2119.324242	575.7732232	0.1952768118	0.03750020158	0.01000006072	0.1
12	1	67904.94387	502.3998124	1371242.806	1448785.535	3554.309339	0.8578276264	1.049745276	43925.11961	16355.46616	10360.45686	2119.306176	577.7835447	0.1674666041	0.0480552907	0.01001038068	0.1
12	1	64647.80676	696.1902142	298973.5174	6920441.319	14401.84945	0.423926022	0.9542634775	40043.26272	15696.38075	9691.043526	2107.131292	526.2478292	0.2320634047	0.01047754579	0.01708498054	0
12	1	66069.19816	269.2948106	880976.5151	2867911.55	11773.82719	0.5290469125	0.9773661549	41014.16819	15859.22628	9854.752501	2119.326238	538.9926521	0.08976493687	0.03087387758	0.01000000365	0.1
12	1	63878.22653	4350	295487.8597	6483068.518	1549.303971	0.9380278412	1.067400805	44635.26768	16476.52268	10483.81813	2119.321132	587.2465171	1.45	0.0103553907	0.01000000357	0.1
12	0	63923.17066	192.9626296	307498.2848	6375502.312	49369.11013	-0.9747644051	0.6463112892	27699.48772	13589.44489	7541.695958	2119.327111	361.5645544	0.06432087652	0.0107762968	0.01	0.1
12	1	67833.37145	651.542393	1258706.257	1750501.077	3267.857244	0.8692857102	1.052285743	44008.00883	16370.82862	10377.14781	2113.670866	578.977382	0.2171807977	0.04411144024	0.01328395417	0.1
12	1	64189.01473	486.9174574	378041.576	5779781.188	15397.63575	0.3840945701	0.9454558792	39730.66755	15640.43181	9631.792058	2119.296484	521.8895195	0.1623058191	0.01324849089	0.01001744024	0.8
12	1	63840.2774	1057.426138	285346.8965	6575303.126	9093.844629	0.6362462149	1.000965426	41963.30621	16021.02782	10019.63891	2119.32593	551.6406275	0.3524753793	0.01	0.01	0
12	1	73934.81256	782.31237	2753716.357	228616.4346	1607.729991	0.9356908004	1.066930579	44569.04046	16468.25574	10477.93429	2105.492896	586.5830187	0.26077079	0.09650416356	0.01803133168	0.1
