#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	66253.76445	209.9755348	841225.8712	3126335.396	16461.51039	0.3415395844	0.9361047653	39336.28828	15574.36952	9565.452218	2113.953568	516.7187745	0.06999184492	0.02948081376	0.0131215339	0.1
3	1	67219.30674	1418.836385	751469.9598	3997042.215	3915.712307	0.8433715077	1.046647159	43710.38526	16324.61842	10333.8608	2092.970825	575.3392796	0.4729454617	0.02633531218	0.02530935561	0.1
3	1	66059.73709	463.8717754	671563.7242	4125068.089	9679.545352	0.6128181859	0.9958478432	41714.76856	15981.38807	9981.537018	2106.846257	548.5264056	0.1546239251	0.02353499311	0.01725028506	0.1
3	1	72501.97285	768.2170523	285346.8965	14678418.04	22823.32393	0.08706704271	0.8805140077	36640.98943	15144.25344	9151.809447	1979.703011	482.9289743	0.2560723508	0.01	0.0911169267	0.1
3	1	66972.82758	213.104583	821253.8414	3460038.032	17535.8672	0.2985653118	0.926685209	38913.64766	15505.1192	9497.233318	2101.157799	511.289509	0.07103486099	0.02878089271	0.02055549358	0.1
3	1	73092.941	2306.179013	2672375.352	243599.373	87.90653282	0.9964837387	1.080286034	45135.83714	16562.98415	10572.87641	2114.137401	593.9987355	0.7687263376	0.09365356289	0.01299779073	0.1
3	1	67819.64998	2032.443312	1130905.933	2183656.708	1472.03515	0.941118594	1.068123286	44619.34939	16476.68254	10486.39613	2106.175721	587.2425931	0.6774811039	0.0396326698	0.01763422279	0.1
3	1	67556.30452	407.8348699	1058298.145	2417954.106	7079.681194	0.7168127522	1.018744158	42632.91116	16138.07974	10141.36237	2106.050024	560.7739503	0.1359449566	0.03708812529	0.01771253254	0.1
3	1	65223.56495	339.8023227	525997.8869	4917698.605	16436.60725	0.3425357098	0.9363317677	39337.17406	15575.04723	9566.585531	2111.544915	516.7687409	0.1132674409	0.01843362915	0.01452088249	0.4
3	1	71769.0407	345.0661496	2355712.068	373818.8885	3104.094857	0.8758362057	1.053719048	44075.00459	16381.65217	10387.67567	2116.402589	579.8268697	0.1150220499	0.08255607813	0.01169692641	0.1
3	0	80384.12222	30	2730649.76	432732.7778	44098.82933	-0.7639531731	0.6931016468	29173.44533	13866.77427	7846.216119	2000.151093	383.0943805	0.01	0.09569579323	0.07923759778	0.1
3	1	65961.87935	412.8307815	560557.9311	4958773.616	13352.21333	0.4659114668	0.9635236152	40397.20247	15757.89914	9754.727847	2101.728023	531.0499499	0.1376102605	0.01964478808	0.02022405068	0.1
3	1	70231.51008	110.9140809	1962033.285	643046.7546	13039.77249	0.4784091002	0.9662245813	40559.61816	15782.15012	9776.553046	2117.442552	532.9652791	0.0369713603	0.06875958032	0.01109442359	0.9
3	0	64969.5618	418.7441543	285346.8965	7301069.036	25436.97725	-0.01747908997	0.8571100783	36115.28922	15028.08482	9011.110323	2101.123172	473.9998382	0.1395813848	0.01	0.02057576777	0.3
3	0	65026.25039	407.5976139	294126.4651	7228273.78	25381.9139	-0.01527655588	0.8575961828	36133.52483	15031.2775	9014.434484	2100.738969	474.2489287	0.1358658713	0.01030768054	0.02079897689	0.3
3	1	65155.62361	414.9835962	505063.6358	5068104.591	13998.28833	0.4400684669	0.9578035444	40200.17282	15722.20108	9716.575788	2111.377165	528.2715017	0.1383278654	0.017699987	0.01461825284	0.1
3	1	65034.1223	3621.17916	289912.5633	7286783.438	3429.574584	0.8628170167	1.050904333	43906.87217	16356.49959	10364.993	2100.353357	577.8406466	1.20705972	0.01016000408	0.02102037391	0.1
3	1	65543.59049	520.4340031	556243.7517	4806090.544	10308.42334	0.5876630663	0.9903057311	41496.53846	15943.8877	9943.071023	2108.210163	545.5967178	0.173478001	0.01949359739	0.01645795892	0.1
3	1	65203.38004	393.660872	495598.1668	5175129.538	15149.00753	0.3940396987	0.9476748852	39788.21964	15652.26776	9645.555556	2110.036447	522.8031604	0.1312202907	0.01736826904	0.01539721059	0.6
3	1	66113.40759	768.8813174	370451.788	7000555.376	11939.50853	0.5224196589	0.9760080827	40851.70481	15838.42088	9839.341335	2087.817665	537.3269274	0.2562937725	0.01298250629	0.02830539704	0.1
3	1	65670.44659	155.8277269	774419.0903	3326840.102	23885.65316	0.04457387341	0.8707123779	36724.66484	15127.98568	9109.57023	2119.326812	481.8318045	0.05194257564	0.0271395659	0.01	0.1
3	1	66425.19924	253.9807036	849925.5328	3128703.077	13561.71861	0.4575312558	0.9616467898	40355.89948	15748.67431	9743.491716	2111.71469	530.3413279	0.08466023452	0.02978569395	0.01442214351	0.1
3	0	64834.97072	30	551156.6622	4540498.052	179144.0047	-6.165760188	-0.4964546889	-18261.36487	5754.40233	-442.7277721	2119.327319	-250.8982574	0.01	0.01931532002	0.01	0.4
3	1	65926.88582	187.9575647	841225.8712	3033009.622	18056.25971	0.2777496114	0.9220449231	38788.85082	15479.89448	9468.207521	2119.222821	509.3402747	0.06265252157	0.02948081376	0.01006030991	0.2
3	1	65600.71609	1375.733354	751399.2886	3440483.898	2131.673414	0.9147330634	1.062273449	44428.1453	16441.27194	10447.94394	2119.057801	584.4906477	0.4585777848	0.0263328355	0.0101537031	0.1
3	1	65380.92502	412.7704056	570223.3727	4620386.227	12422.42108	0.5031031568	0.9716792894	40759.26336	15817.44508	9813.580779	2111.675808	535.7170686	0.1375901352	0.01998351409	0.01444467736	0.7
3	1	64112.75912	2650.866299	350816.2133	6017474.633	2465.551921	0.9013779232	1.059333969	44309.31142	16421.05312	10427.37244	2118.879784	582.9099257	0.8836220995	0.01229437634	0.01025741968	0.1
3	1	67207.07815	789.9030411	568501.8323	5489203.252	8527.814542	0.6588874183	1.00606882	42041.26559	16042.45049	10048.30537	2082.134009	553.2687562	0.2633010137	0.0199231826	0.03160696428	0.1
3	1	66000.11559	291.0169514	792593.9769	3323318.01	12434.37282	0.5026250871	0.9715630553	40766.33741	15817.90038	9813.41387	2115.108474	535.7569483	0.09700565046	0.02777650595	0.01245041578	0.8
3	1	66262.61028	238.3604344	752044.1089	3654125.45	16611.51385	0.3355394458	0.9348015513	39264.97368	15563.41993	9555.308788	2108.431371	515.855948	0.07945347814	0.02635543327	0.01632975578	0.1
3	1	67620.05592	723.0707158	1103787.738	2247191.199	3791.550973	0.8483379611	1.047693134	43803.08323	16337.1861	10343.9494	2107.764597	576.3401761	0.2410235719	0.03868231095	0.01671537988	0.1
3	1	69234.0269	244.595334	1545955.931	1209190.558	7884.208155	0.6846316738	1.011652096	42355.79468	16090.32041	10092.25651	2108.422351	557.0435822	0.08153177799	0.05417812318	0.01633443356	0.1
3	1	73592.9749	242.7187663	2764356.637	217421.6735	4219.006986	0.8312397206	1.043916616	43664.49975	16312.71148	10318.29376	2111.652257	574.4318606	0.08090625543	0.09687705284	0.01445712682	0.1
3	1	65592.70261	3621.17916	495509.876	5366165.103	2010.076513	0.9195969395	1.063393207	44420.79145	16443.36546	10452.89054	2103.747595	584.6351701	1.20705972	0.01736517488	0.01904631733	0.8
3	1	67742.86698	171.5720918	1265471.023	1715561.561	13207.55441	0.4716978237	0.9647532236	40493.93246	15771.36842	9765.915308	2115.540764	532.1201001	0.05719069728	0.04434851188	0.01219930661	0.1
3	1	63853.66728	1155.762141	288925.0449	6542610.02	8143.314959	0.6742674017	1.009335557	42299.94416	16078.4152	10078.12042	2119.325773	556.1265805	0.385254047	0.01012539644	0.01	0.1
3	1	64449.29414	3908.650303	446849.9912	5252853.798	943.5607918	0.9622575683	1.072735072	44849.54965	16513.06817	10521.07417	2119.243903	590.103173	1.302883434	0.01565988615	0.01004356606	0.1
3	1	65013.9921	3376.387836	591821.3202	4301132.873	754.7500877	0.9698099965	1.074398838	44915.23993	16524.34477	10532.63153	2118.884868	590.9842143	1.125462612	0.02074041552	0.01025144282	0.1
3	0	64467.3007	156.1740114	285346.8965	6968878.52	66712.66591	-1.668506637	0.4936205391	21523.83103	12538.87802	6472.956847	2109.2198	279.4294424	0.05205800378	0.01	0.01587208394	0.1
3	1	68310.21775	2235.553215	1406377.305	1415052.294	499.1042594	0.9800358296	1.076662795	44992.60807	16538.40826	10547.69805	2114.880724	592.0785564	0.7451844051	0.04928658142	0.01257448675	0.1
3	0	68061.99945	30	746687.1874	4357967.327	134918.3523	-4.396734092	-0.1068856309	-2730.9781	8410.695727	2271.602631	2079.10351	-43.30690254	0.01	0.02616769962	0.03336879991	0.9
3	1	65203.09405	841.2533543	649529.4728	3959031.106	4679.068059	0.8128372776	1.039840868	43526.83586	16287.56599	10291.25883	2119.324738	572.475832	0.2804177848	0.02276280137	0.01	0.1
3	1	64896.17796	2687.807006	567512.9429	4438212.633	1185.182993	0.9525926803	1.070607166	44764.22416	16498.50616	10506.22074	2119.31997	588.9649587	0.8959356688	0.01988852691	0.01	0.1
3	0	64986.4676	244.9574646	285346.8965	7312521.697	43119.06936	-0.7247627745	0.7014067728	29852.13236	13960.45098	7923.171299	2100.850898	390.5428961	0.0816524882	0.01	0.02073409089	0.6
3	1	64540.4628	3786.819781	326645.8497	6529809.571	2270.97789	0.9091608844	1.061074081	44350.70921	16429.93675	10437.96053	2110.525867	583.593919	1.26227326	0.01144732442	0.01510992391	0.1
3	1	72978.03503	328.8668431	2003054.408	772383.8229	6885.011496	0.7245995402	1.020555723	42601.69676	16139.4078	10148.30424	2075.641902	560.8397671	0.109622281	0.07019716816	0.03537808907	0.1
3	1	66641.16625	463.8717754	931828.8592	2768016.243	6558.441855	0.7376623258	1.02331126	42840.97449	16171.99115	10174.61122	2113.172873	563.4336949	0.1546239251	0.03265600119	0.01357437103	0.2
3	0	65341.2835	30	518523.6146	5036744.378	191193.325	-6.647733	-0.6025256237	-22562.09894	5023.462395	-1185.741847	2109.19727	-308.0482609	0.01	0.01817169281	0.01588525512	0.9
3	1	69810.60047	1327.009336	1602174.573	1156719.174	1839.991466	0.9264003414	1.064894889	44476.96018	16453.21074	10463.15053	2102.510886	585.4032294	0.4423364453	0.05614830904	0.01976386911	0.1
3	1	65533.36828	411.1095868	556050.7922	4803150.157	13034.56185	0.4786175259	0.9662995319	40531.55838	15779.35204	9775.37022	2108.363599	532.7352085	0.1370365289	0.01948683511	0.01636899004	0.1
3	1	72549.44918	256.7310579	2361048.237	398154.8872	5231.643389	0.7907342645	1.035023622	43281.13877	16249.00072	10254.74801	2104.145587	569.4422298	0.0855770193	0.08274308449	0.01881845889	0.1
3	1	73364.45581	710.5895452	327437.3314	14777494.62	22853.34406	0.08586623741	0.8802860406	36592.92564	15138.54491	9148.080652	1968.339005	482.4685398	0.2368631817	0.01147506195	0.09771903257	0.1
