#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	0	68056.46976	30	445452.4148	7356893.506	226019.176	-8.040767041	-0.9090393103	-35054.6487	2904.366114	-3336.38618	2061.021708	-473.7575515	0.01	0.015610908	0.04387380592	0.1
1	1	66022.19296	609.8594763	467845.1606	5859530.04	11394.68456	0.5442126178	0.9807821527	41068.85348	15873.83245	9874.078062	2095.162939	540.1042168	0.2032864921	0.01639566319	0.02403801356	0.1
1	1	64866.92819	4135.515108	456463.6221	5369658.426	1257.643784	0.9496942486	1.069989031	44718.04972	16491.99643	10500.73139	2113.09102	588.4483139	1.378505036	0.01599679645	0.01361780583	0.1
1	1	74135.34836	98.48039512	1679942.885	1508679.955	23086.79734	0.07652810625	0.8780088888	36738.05009	15148.16128	9145.169692	2037.498217	483.3066708	0.03282679837	0.05887370445	0.05753981199	0.2
1	0	65685.57252	129.5691313	563099.9094	4812025.148	40939.11605	-0.6375646421	0.7205853469	30642.24871	14093.94429	8058.201636	2106.336095	400.9848805	0.04318971043	0.01973387187	0.01754734862	0.1
1	1	65349.48179	1589.51557	467010.6742	5513236.718	4201.61557	0.8319353772	1.044088002	43651.89136	16311.80804	10318.42027	2105.95423	574.3541191	0.5298385234	0.01636641856	0.01776730652	0.1
1	1	70264.31371	851.0204841	335297.2799	10935382.42	16873.79561	0.3250481757	0.9327789696	38876.80148	15516.85046	9524.32721	2018.786015	512.1036051	0.2836734947	0.01175051434	0.06841069607	0.2
1	1	70669.38779	555.4745861	562406.7573	7647600.243	15456.41522	0.3817433912	0.9452371191	39402.3958	15604.88173	9612.719099	2025.955861	518.9939416	0.1851581954	0.01970958031	0.06424515581	0.1
1	1	65547.67995	1801.130679	687046.8787	3829243.771	1875.070019	0.9249971992	1.064542727	44509.05307	16455.72637	10463.23027	2116.029887	585.6167633	0.6003768931	0.02407760123	0.01191225295	0.1
1	1	66095.13492	3562.670169	486390.3991	5711968.089	2689.469926	0.892421203	1.057438326	44151.68912	16399.38237	10409.6585	2095.09877	581.1862175	1.187556723	0.01704558224	0.02407119722	0.1
1	1	67065.16319	780.0274859	819529.8257	3500270.039	5306.303181	0.7877478728	1.034380857	43239.60366	16242.92218	10249.39575	2099.563126	568.9613458	0.260009162	0.02872047447	0.02148063635	0.1
1	1	69061.42408	785.0902069	1680582.744	941481.6492	1489.601321	0.9404159472	1.067926532	44656.41189	16480.12717	10487.49135	2119.320973	587.5282794	0.2616967356	0.05889612835	0.01	0.1
1	1	65774.13943	3490.025771	505180.2073	5366140.518	2207.442362	0.9117023055	1.061662748	44343.18044	16430.64695	10440.35986	2101.406384	583.638042	1.163341924	0.01770407225	0.02040657885	0.1
1	1	68935.59205	552.6442763	553482.3908	6613900.855	13692.85584	0.4522857665	0.9606788363	40117.26068	15720.75241	9725.761307	2053.365705	528.0857679	0.1842147588	0.01939682532	0.04832088395	0.4
1	1	69612.17921	424.3419099	498499.5605	7749063.012	19050.81885	0.2379672461	0.913543461	38172.84436	15392.3939	9393.756427	2039.143175	502.4003135	0.1414473033	0.01746994856	0.05658401111	0.4
1	1	64703.94189	3562.670169	285346.8965	7123464.434	3160.07277	0.8735970892	1.053261342	44018.94281	16374.50086	10382.4099	2105.400496	579.254107	1.187556723	0.01	0.01808823283	0.1
1	0	67811.47448	155.5230727	798156.4182	3893166.503	25572.92252	-0.02291690093	0.8559606079	36018.13924	15014.7767	9000.282715	2086.246094	472.9409556	0.05184102423	0.02797144206	0.02921888683	0.1
1	1	66992.62303	2170.424924	463744.9196	6457071.606	5064.281776	0.797428729	1.036577006	43258.4766	16250.57688	10260.92589	2079.269119	569.5343539	0.7234749745	0.01625196998	0.03326980102	0.1
1	1	67521.31351	382.5322517	749416.0652	4125257.941	11860.56342	0.5255774632	0.9767027263	40880.20682	15843.24364	9844.225743	2087.98249	537.7041264	0.1275107506	0.02626333331	0.02820963316	0.1
1	1	66219.52418	1615.325545	760986.8181	3583363.622	2348.169077	0.9060732369	1.060397126	44320.51984	16424.97961	10433.06798	2109.660228	583.205339	0.5384418482	0.02666883108	0.01561285595	0.1
1	1	65463.55483	1137.307421	519639.3567	5084286.794	5131.907655	0.7947236938	1.035891801	43326.82085	16256.10048	10261.40508	2107.290802	570.0011458	0.3791024738	0.01821079406	0.01699122694	0.1
1	1	67409.33796	541.6846306	1161970.717	1991537.583	4294.967787	0.8282012885	1.043238057	43647.5431	16309.16059	10314.12024	2114.671809	574.1580616	0.1805615435	0.04072133713	0.01270297636	0.1
1	1	67032.18226	2791.149316	1107697.373	2113561.502	329.6605172	0.9868135793	1.0781466	45061.1314	16549.5244	10558.5511	2117.465566	592.9507307	0.9303831052	0.03881932435	0.01107291952	0.1
1	1	64848.193	2922.501406	301587.5393	7018220.673	3705.500945	0.8517799622	1.048462743	43821.34257	16341.10979	10348.62951	2104.055543	576.6422557	0.9741671352	0.01056915435	0.01886999255	0.1
1	1	78398.86286	1617.291497	2735272.493	357100.1299	6142.17581	0.7543129676	1.027235304	42722.43758	16169.44035	10186.85151	2032.410439	563.1334026	0.5390971657	0.09585779718	0.06048360582	0.1
1	1	65906.23976	3928.473188	385195.6761	6693440.493	3158.119156	0.8736752338	1.05332131	43975.63598	16370.03922	10380.31817	2092.040526	578.8886496	1.309491063	0.01349920678	0.02584856623	0.1
1	1	67053.72607	4105.304892	576697.6298	5335084.37	2947.104401	0.882115824	1.055201691	44027.49122	16380.39786	10392.15078	2085.091027	579.6897022	1.368434964	0.02021040484	0.02988359713	0.1
1	1	68883.63342	1663.453674	1443076.174	1400003.015	1296.537282	0.9481385087	1.0696633	44687.03592	16487.85392	10497.4718	2107.854834	588.1179548	0.554484558	0.05057269559	0.01665842021	0.1
1	0	64057.74253	88.13815023	285346.8965	6709219.804	117766.738	-3.710669521	0.04402973151	3464.355227	9458.797776	3332.939117	2115.82182	38.66878874	0.02937938341	0.01	0.01203656472	0.1
1	1	69931.59651	1639.6685	1092240.025	2840799.048	4448.830236	0.8220467905	1.042026819	43445.27252	16284.48975	10297.22459	2069.802006	572.1734871	0.5465561666	0.03827762061	0.03876768756	0.1
1	1	65042.60866	575.1929522	565416.0452	4515321.712	8560.199509	0.6575920197	1.005672536	42144.1094	16052.39354	10052.05971	2116.838919	554.0893683	0.1917309841	0.019815041	0.01144481193	0.1
1	1	66663.61979	3748.033324	447238.8945	6445570.052	3574.36456	0.8570254176	1.04968306	43800.33246	16342.00619	10353.30665	2083.573596	576.6867371	1.249344441	0.01567351529	0.03076713476	0.1
1	1	77631.47172	322.9312494	2751067.532	323560.2698	7862.218724	0.685511251	1.012046372	42157.15454	16070.16201	10083.23174	2045.750505	555.3894937	0.1076437498	0.09641133531	0.05274343651	0.1
1	1	68976.15498	1475.38886	1445095.548	1407111.071	1550.814578	0.9379674169	1.067428581	44592.47015	16472.03259	10481.60054	2106.486541	586.8794952	0.4917962866	0.05064346472	0.01745411708	0.1
1	1	67725.90646	477.4331081	1249266.202	1761849.624	4544.619746	0.8182152102	1.041039161	43559.66318	16294.14391	10298.78733	2114.834812	572.9844158	0.1591443694	0.0437806129	0.01260836999	0.1
1	1	75915.42654	1640.17938	1174464.961	4287903.241	10896.96108	0.5641215567	0.9855390937	40860.22923	15863.82013	9885.350803	1978.304169	539.1755388	0.5467264601	0.0411591987	0.09192478048	0.1
1	1	66107.49892	1267.624885	495198.4888	5631545.889	5687.888338	0.7724844665	1.031033924	43090.86807	16218.46938	10225.23525	2095.436169	567.0447213	0.4225416284	0.0173542623	0.02387830622	0.1
1	1	65836.08228	529.003544	790414.6258	3285594.463	6471.698364	0.7411320655	1.024060863	42886.34451	16178.75295	10180.68458	2117.620254	563.9678207	0.1763345147	0.02770013045	0.01099061657	0.1
1	0	73516.76843	347.8382539	381437.3159	13643559.24	32431.42244	-0.2972568975	0.7959412571	33203.41215	14560.55205	8558.920488	1969.141638	437.2880225	0.1159460846	0.01336749481	0.09725300997	0.3
1	1	75037.39905	778.0746209	2486877.522	402850.9683	4194.347326	0.832226107	1.044261896	43541.40526	16300.47901	10313.18361	2071.624516	573.4256407	0.259358207	0.08715277974	0.03770845692	0.1
1	1	70144.16401	3802.316178	1473197.481	1493215.894	1915.907536	0.9233636986	1.064268514	44406.73565	16444.11653	10456.30106	2089.336922	584.6758965	1.267438726	0.05162829871	0.02740770769	0.1
1	1	68017.97956	1425.489546	1105805.82	2323471.963	2402.994898	0.9038802041	1.059940565	44274.12437	16418.86151	10428.33853	2101.468159	582.7168538	0.4751631818	0.03875303477	0.0203712177	0.1
1	1	65064.0787	4217.345534	509147.7308	4989686.896	1067.170426	0.957313183	1.071666292	44785.50744	16503.49609	10512.4503	2113.089756	589.3472385	1.405781845	0.01784311437	0.01361780583	0.1
1	1	68258.75831	1901.288584	606694.492	5662318.851	5533.391547	0.7786643381	1.032483876	43053.51312	16218.21378	10230.11203	2067.481728	566.9898113	0.6337628615	0.02126164677	0.04011750288	0.1
1	1	67104.27027	533.6379517	557200.0404	5545109.661	11837.87689	0.5264849243	0.9769180972	40872.19278	15842.9429	9844.814727	2083.11023	537.6745291	0.1778793172	0.01952711059	0.03104023872	0.4
1	0	73773.63013	30	1840314.733	1103684.193	57874.73731	-1.314989493	0.571625159	24468.68445	13053.18642	7007.402907	2053.003415	319.5625193	0.01	0.064493946	0.04853207305	0.1
1	1	69484.46918	416.2756336	1515560.351	1304811.419	5153.657371	0.7938537051	1.035715454	43303.50471	16253.16225	10259.28201	2102.550571	569.7655423	0.1387585445	0.05311290817	0.01974504482	0.1
1	1	75129.03589	3484.192272	2564458.519	354984.0007	2760.132958	0.8895946817	1.056880983	44059.89346	16388.16644	10401.95425	2074.793079	580.2841413	1.161397424	0.08987161067	0.03584780658	0.1
1	1	67908.38152	3748.033324	779873.9059	4055276.149	2817.444914	0.8873022034	1.05634831	44068.40181	16387.70453	10399.87627	2083.567523	580.2589622	1.249344441	0.02733073026	0.03076713476	0.1
1	1	67288.16958	548.3175947	606343.0605	5178203.299	10780.90595	0.5687637618	0.9862255247	41246.52778	15906.75657	9909.845054	2083.110059	542.6628236	0.1827725316	0.02124933083	0.03104023872	0.1
1	1	74188.2681	1593.762751	1271921.142	3083588.868	8400.774331	0.6639690267	1.007411946	41855.34499	16026.08592	10044.51295	2012.023551	551.9019409	0.5312542503	0.0445745567	0.07233455399	0.1
1	1	72485.67121	555.5378679	2214687.154	510604.0517	3301.59122	0.8679363512	1.052044164	43938.98794	16362.85145	10372.20307	2096.341879	578.3321577	0.1851792893	0.07761385113	0.02335041045	0.1
1	1	69342.64239	1114.044339	496033.395	7590316.447	10070.20016	0.5971919935	0.9926111583	41367.22629	15936.02929	9946.985451	2043.337584	544.9013641	0.371348113	0.01738352164	0.05414622105	0.1
1	0	73831.65259	33.68455552	2716847.059	241442.999	32772.3566	-0.3108942641	0.7925042966	33529.98183	14586.52706	8560.432113	2104.941827	439.4881783	0.01122818517	0.09521207667	0.01835732372	0.1
1	1	74659.5091	4001.6001	2657951.973	288837.353	1759.197721	0.9296320911	1.065652686	44457.88998	16453.12542	10465.72418	2087.993072	585.3784697	1.3338667	0.09314809466	0.0281741961	0.1
1	1	69312.85647	1495.755669	944853.2811	3466587.848	4814.95143	0.8074019428	1.038799377	43319.1758	16262.7569	10274.8783	2070.887092	570.4759906	0.4985852229	0.03311244288	0.03813835411	0.1
1	1	66846.20753	688.9373939	746388.6932	3895431.999	6501.19244	0.7399523024	1.02386178	42813.51682	16170.47925	10175.73384	2098.681224	563.2974019	0.229645798	0.02615723887	0.02199334844	0.3
1	1	71328.88374	1687.065643	285346.8965	13165724.95	14075.53782	0.4369784872	0.9574843309	39801.37751	15678.87631	9693.149903	1998.611495	524.743906	0.5623552145	0.01	0.08013092708	0.1
1	1	69246.86583	411.8263036	1517437.029	1272220.818	4915.775321	0.8033689872	1.03779756	43400.74146	16268.87611	10274.57073	2106.493882	570.9988172	0.1372754345	0.05317867648	0.01745411708	0.3
1	1	75729.28579	514.1804751	2135408.618	791765.6933	7687.669127	0.6924932349	1.013604144	42197.64446	16078.48033	10092.89871	2039.274445	556.0316435	0.1713934917	0.0748355298	0.05650523806	0.1
1	1	66776.12837	4120.044372	451304.8464	6467240.169	3512.111422	0.8595155431	1.050236268	43817.21396	16345.22697	10356.87708	2082.004372	576.9365446	1.373348124	0.01581600683	0.03167828798	0.1
1	1	74574.14108	755.6398337	2168756.689	671250.6246	5313.2435	0.78747026	1.034446699	43106.52749	16228.9078	10242.40223	2059.903927	567.8162936	0.2518799446	0.07600421508	0.0445186027	0.1
1	1	70236.06031	405.2524551	518816.2904	7925325.461	19770.24704	0.2091901185	0.9072366263	37888.96367	15345.93132	9348.031086	2030.311988	498.7573129	0.1350841517	0.01818194965	0.06171466718	0.1
1	1	67458.72981	541.6846306	1249266.202	1718743.074	3644.021708	0.8542391317	1.048955819	43892.80364	16349.99327	10354.90996	2119.141209	577.3555249	0.1805615435	0.0437806129	0.01010625612	0.1
1	1	66317.09312	3502.734249	485099.7483	5843838.821	2985.788167	0.8805684733	1.054840725	44034.70386	16380.23906	10390.8221	2091.443196	579.6852231	1.167578083	0.0170003513	0.02619507046	0.1
1	1	65004.36142	725.4450001	477548.3657	5242607.822	8336.216553	0.6665513379	1.007659871	42208.00678	16064.31049	10065.06469	2112.155022	555.0150592	0.241815	0.01673571262	0.01416595428	0.1
1	1	69335.33765	1463.143258	947510.0046	3457799.585	4870.336777	0.8051865289	1.038312315	43298.89482	16259.34376	10271.43724	2070.685093	570.2089339	0.4877144192	0.03320554792	0.03825578573	0.1
1	0	70323.76831	45.06404749	1867959.629	763916.1311	35222.80083	-0.4089120333	0.7709091892	32679.72459	14440.41432	8410.552278	2110.281354	428.0732638	0.01502134916	0.06546276312	0.01525524063	0.1
1	1	66602.26068	364.5025501	797951.4754	3481519.326	10438.43051	0.5824627796	0.9891688763	41442.30943	15935.1866	9934.660782	2105.724998	544.9134505	0.12150085	0.02796425982	0.01790176108	0.1
1	1	69167.07763	3645.106818	1164632.481	2333203.126	2290.992123	0.9083603151	1.060974777	44264.46623	16420.48961	10432.74983	2086.480645	582.8254096	1.215035606	0.0408146188	0.02907095688	0.1
1	1	69851.32792	1013.002671	562406.7573	7089016.202	10209.53898	0.5916184408	0.9913976089	41304.05677	15926.17822	9937.717761	2039.14143	544.126066	0.3376675569	0.01970958031	0.05658401111	0.3
1	1	77352.70648	268.4657257	2745581.402	318329.1306	8250.911159	0.6699635536	1.008610315	42033.20737	16048.1222	10060.00668	2049.913902	553.6718511	0.08948857524	0.09621907354	0.05032505697	0.1
1	1	65120.64468	1426.305188	531752.402	4822467.652	3571.565542	0.8571373783	1.049611755	43900.04314	16352.45036	10358.44174	2113.54825	577.5406059	0.4754350626	0.0186352965	0.01335536505	0.1
1	1	69506.17751	871.5368657	804503.596	4505509.433	7783.753511	0.6886498595	1.012693914	42229.59851	16079.54716	10090.30425	2059.308171	556.1400692	0.2905122886	0.0281938793	0.04486737261	0.1
1	1	64878.07775	541.6846306	562676.0625	4468218.169	8994.875192	0.6402049923	1.001836926	41998.35705	16027.00301	10025.72802	2119.325915	552.1077063	0.1805615435	0.01971901813	0.01	0.1
1	1	73595.40184	706.393934	2786501.397	209250.4944	1203.691382	0.9518523447	1.070464596	44736.6699	16495.20302	10504.02632	2112.942625	588.6987867	0.2354646447	0.09765311735	0.01370379067	0.1
1	0	66560.54566	142.9722529	790414.6258	3513860.381	26518.67135	-0.06074685413	0.8475695114	35748.0765	14964.43119	8945.357137	2105.94366	469.0300776	0.04765741764	0.02770013045	0.01777522852	0.1
1	1	64809.79184	2461.225209	458611.5387	5321363.833	2241.858452	0.9103256619	1.061318913	44372.94249	16432.93554	10440.35138	2114.1453	583.8328558	0.8204084029	0.01607207032	0.01300744906	0.2
1	1	71196.87153	541.6846306	1712018.369	1086527.855	4776.463555	0.8089414578	1.039087364	43385.20316	16270.53426	10279.88039	2086.79651	571.1038216	0.1805615435	0.05999779182	0.02889683863	0.1
1	1	65768.22043	2521.346659	485066.5856	5554217.861	3032.709443	0.8786916223	1.054399227	44047.22308	16380.43893	10389.40004	2100.291139	579.7119001	0.8404488864	0.01699918911	0.02105603046	0.1
1	1	66822.90253	3756.001988	496941.4568	5999516.826	3362.590952	0.8654963619	1.051546509	43876.75207	16354.93945	10366.40736	2084.003232	577.6982638	1.252000663	0.01741534472	0.0305169909	0.1
1	0	64575.89313	116.0083552	434216.55	5432997.432	58496.05927	-1.339842371	0.5659508211	24457.62397	13037.4269	6979.682225	2116.449367	318.4098858	0.03866945172	0.0152171464	0.01167190754	0.1
1	1	67622.80152	1718.725528	979678.458	2789560.945	2371.363021	0.9051454792	1.060223072	44281.2489	16420.34678	10430.07967	2100.229547	582.8314099	0.5729085095	0.0343328934	0.02109050999	0.1
1	1	74778.06896	553.4708461	1350392.695	2841230.482	11255.94278	0.5497622888	0.9822853149	40828.43882	15852.07099	9868.057679	2007.255948	538.2932837	0.184490282	0.04732459723	0.07510800874	0.1
1	1	67689.75633	3926.442048	713658.2276	4459174.625	2895.066642	0.8841973343	1.055666297	44039.36302	16382.85702	10395.02274	2083.098029	579.8794465	1.308814016	0.02501019763	0.03104023872	0.1
1	1	65938.7217	546.1344767	387582.4753	6685804.419	15273.0678	0.389077288	0.9466412515	39683.77625	15638.47994	9634.88091	2091.667245	521.7024163	0.1820448256	0.01358285231	0.02606911463	0.1
1	1	70271.91122	4350	1573306.983	1269453.831	1533.978071	0.9386408772	1.067618951	44555.1074	16468.53955	10480.45832	2093.310405	586.5900091	1.45	0.05513664255	0.0250957187	0.1
1	1	69379.55918	1526.871942	1680582.744	969664.6882	762.2241921	0.9695110323	1.074348056	44897.12657	16522.28372	10531.39415	2114.18668	590.817235	0.5089573141	0.05889612835	0.01297934067	0.1
1	1	74071.62448	553.4708461	1247700.333	3181725.242	11210.92639	0.5515629442	0.9826650921	40861.48724	15856.56924	9871.687258	2012.449274	538.6513993	0.184490282	0.04372573694	0.07209100429	0.1
1	1	65911.4888	3536.437205	399412.6694	6533072.051	3242.851638	0.8702859345	1.052572702	43948.17341	16365.18858	10375.23299	2092.813996	578.510443	1.178812402	0.01399744221	0.02539948814	0.1
1	1	77225.40664	403.121331	2742148.495	316478.9179	6773.824326	0.729047027	1.021611273	42562.407	16137.93253	10151.19023	2051.757055	560.6946013	0.134373777	0.09609876709	0.04925319822	0.1
1	1	68220.89218	801.7350982	1249266.202	1844588.325	3099.671146	0.8760131542	1.053788571	44045.12154	16378.64581	10386.36678	2106.853852	579.5799322	0.2672450327	0.0437806129	0.01724391976	0.1
1	1	69831.38144	821.6869546	1696759.467	983082.5922	2189.149966	0.9124340014	1.06180309	44370.99293	16433.97189	10442.55782	2107.884988	583.906045	0.2738956515	0.05946304261	0.01664374972	0.1
1	1	69491.45631	3666.456043	755240.6104	4902048.027	4811.587463	0.8075365015	1.038874836	43273.20906	16258.05156	10272.71451	2056.563772	570.0902849	1.222152014	0.02646745487	0.04645593269	0.1
1	0	68391.48477	328.5003395	364111.1524	8742804.394	29028.14461	-0.1611257843	0.8256485264	34677.40456	14793.98878	8781.815689	2050.714232	455.6376321	0.1095001132	0.01276029832	0.04986183691	0.1
1	1	69831.25883	338.5129393	790414.6258	4758607.479	15095.88396	0.3961646416	0.9483245803	39619.88684	15635.9959	9639.415627	2053.220222	521.4601966	0.1128376464	0.02770013045	0.04840551361	0.1
1	1	65381.65593	1723.614724	475608.4987	5447597.864	3823.032129	0.8470787149	1.047421715	43785.96982	16334.66468	10341.71268	2105.953853	576.140815	0.5745382413	0.01666772986	0.01776730652	0.1
1	1	65327.98774	418.8621926	470203.628	5471776.772	15259.58703	0.3896165189	0.9467124844	39737.39497	15644.37778	9638.165852	2106.495967	522.1819792	0.1396207309	0.01647831582	0.01745411708	0.2
1	1	68818.68546	1624.715794	1425720.268	1434264.081	1341.529165	0.9463388334	1.069267113	44671.10167	16485.13757	10494.70366	2107.855244	587.905619	0.5415719312	0.0499644568	0.01665842021	0.1
1	1	66515.05958	364.5025501	790626.1596	3497785.345	10464.04044	0.5814383824	0.9889402759	41436.41406	15933.97085	9933.244721	2106.688785	544.81962	0.12150085	0.02770754367	0.01734183745	0.1
1	1	69569.07992	3632.780176	1376589.048	1674829.568	1732.696668	0.9306921333	1.065870803	44482.96082	16456.358	10468.14321	2092.78241	585.6371096	1.210926725	0.04824265009	0.02540768394	0.1
