#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	0	63974.85215	354.1963015	321309.0188	6254016.89	25373.59738	-0.01494389512	0.8576099051	36197.69708	15038.15239	9018.024195	2119.326846	474.8095642	0.1180654338	0.01126029485	0.01	0.1
16	0	64119.4451	142.5260839	359948.2835	5926286.948	57219.87934	-1.288795173	0.5771793359	24919.07285	13115.46175	7058.67597	2119.32715	324.5134421	0.04750869464	0.01261441032	0.01	0.9
16	0	64708.67695	30	517407.449	4759062.788	190879.0258	-6.635161034	-0.5997904147	-22417.4197	5045.910981	-1164.727059	2119.327324	-306.2808033	0.01	0.01813257671	0.01	0
16	1	67693.76932	4290.107313	1199785.647	1914545.33	312.0524839	0.9875179006	1.078318011	45050.53675	16548.83565	10558.78832	2112.345933	592.8905064	1.430035771	0.04204656375	0.01404145433	0.1
16	1	65491.42802	683.2284294	543436.1404	4890687.494	8039.546237	0.6784181505	1.010284689	42300.30491	16080.89252	10082.6754	2108.278028	556.3064267	0.2277428098	0.01904475385	0.01641830009	0.1
16	1	68449.20645	3772.677729	1278493.976	1790630.904	883.9261744	0.964642953	1.073306018	44823.5306	16511.76209	10522.3734	2104.917961	589.983194	1.257559243	0.0448049021	0.01835779767	0.1
16	1	64743.86179	498.5443248	526809.8196	4697135.55	10561.39175	0.5775443299	0.9880425647	41443.56225	15932.42598	9929.34781	2119.326121	544.7146497	0.1661814416	0.01846208338	0.01	0.1
16	1	66677.09299	138.0661437	1043422.246	2287113.906	19884.14167	0.2046343333	0.9059487095	38141.83308	15369.57332	9355.763937	2119.32665	500.7166344	0.04602204789	0.03656679849	0.01000002828	0
16	1	63849.01019	582.5218968	287663.795	6554153.397	16987.25509	0.3205097966	0.9314579872	39167.78626	15544.46992	9533.995246	2119.325573	514.3882448	0.1941739656	0.01008119585	0.01000058691	0.8
16	0	63945.57578	30	295565.1962	6522798.925	334798.7673	-12.39195069	-1.867108993	-73391.34751	-3643.484596	-10019.59404	2118.246371	-985.5294728	0.01	0.01035810096	0.01062802021	0.4
16	1	67541.88667	247.5341119	1274520.017	1657584.979	8664.040481	0.6534383808	1.004750176	42115.5249	16046.97686	10046.08269	2119.325863	553.6690557	0.08251137065	0.04466563444	0.01	0
16	1	67219.75442	167.846179	1185618.921	1877953.15	14195.52677	0.432178929	0.9560418049	40155.94327	15712.96006	9705.728847	2119.156421	527.5588553	0.05594872634	0.04155008991	0.01009877049	0.1
16	1	65802.34809	168.7182106	809666.8463	3167432.608	21011.13999	0.1595544002	0.8960246378	37742.69746	15301.53183	9286.42517	2119.326735	495.3978523	0.05623940354	0.02837482574	0.01	0
16	1	64007.31822	4288.407776	329984.8584	6178886.994	1337.127868	0.9465148853	1.069269176	44710.41162	16489.33262	10496.8723	2119.320507	588.2478663	1.429469259	0.01156434019	0.01	0.1
16	1	72197.28129	298.4136903	2493002.715	306308.0173	3344.259668	0.8662296133	1.051599802	43994.48898	16367.62506	10373.12776	2117.781445	578.7320973	0.09947123009	0.08736743752	0.01089604755	0.1
16	1	66124.12252	248.4733216	895653.9382	2809868.795	12601.85422	0.4959258313	0.9700747514	40720.91559	15809.2349	9803.80799	2119.326316	535.0848413	0.08282444053	0.0313882488	0.01	0.1
16	0	66705.65198	30	1051054.809	2262924.413	93576.46121	-2.743058448	0.2570321689	12043.08859	10920.46582	4821.830731	2119.327246	152.9313003	0.01	0.03683428214	0.01	0
16	1	72464.73732	218.4731522	2587247.023	266507.9599	4509.856681	0.8196057328	1.041331442	43586.20795	16297.72415	10301.64167	2119.155997	573.2696818	0.07282438405	0.09067023524	0.01009798011	0.1
16	1	65845.02471	161.808163	821071.2288	3117509.922	21625.71465	0.1349714139	0.8906128436	37525.04076	15264.42744	9248.613354	2119.326753	492.4974136	0.05393605434	0.02877449304	0.01	0.3
16	1	65861.1067	921.146605	825368.7825	3098902.175	3147.662811	0.8740934875	1.053326048	44069.19569	16380.0232	10385.47882	2119.323696	579.7031834	0.3070488683	0.02892510108	0.01	0.1
16	1	64346.39808	736.3450357	420596.4413	5446169.315	8840.108167	0.6463956733	1.003199767	42053.16908	16036.34693	10035.25009	2119.325891	552.8381176	0.2454483452	0.01473982884	0.01	0
16	1	65235.84049	326.4237647	642542.0866	4019643.96	13486.04276	0.4605582897	0.9622918428	40404.64582	15755.52733	9749.250924	2118.377027	530.8853511	0.1088079216	0.02251792799	0.01055154435	0
16	1	66639.31747	4347.885737	1033033.81	2320689.084	-101.4223242	1.004056893	1.081936754	45219.82755	16576.1777	10585.37642	2119.287752	595.0364969	1.449295246	0.03620273509	0.01001032328	0.1
16	1	65448.07917	4292.676935	714981.0701	3614045.712	204.2951583	0.9918281937	1.079244627	45111.61067	16557.72606	10566.56989	2119.311529	593.5941589	1.430892312	0.02505655674	0.01000053446	0
