#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	0	63840.82153	368.1755178	285492.303	6573971.386	27535.87784	-0.1014351137	0.8385693922	35431.90757	14907.60665	8884.989501	2119.326888	464.6048449	0.1227251726	0.01000509578	0.01	0.2
41	1	67292.6738	661.2521343	1207923.393	1818721.088	2959.283544	0.8816286582	1.05498487	44135.91177	16391.39643	10397.06889	2119.323509	580.5922251	0.2204173781	0.04233175157	0.01	0
41	1	64583.90447	3573.190367	484064.7657	4985324.463	954.8461174	0.9618061553	1.072635456	44845.79987	16512.41254	10520.39226	2119.318974	590.0520162	1.191063456	0.01696408027	0.01	0.4
41	0	64852.53677	182.2162721	555850.7119	4510904.713	28604.9968	-0.1441998721	0.8291549922	35053.27023	14843.05955	8819.211764	2119.326901	459.5592185	0.06073875736	0.01947982329	0.0100000031	0.1
41	1	67194.72781	238.1219286	830256.355	3477064.853	15802.85898	0.3678856407	0.9419553688	39517.41342	15608.70785	9603.354565	2098.123785	519.3832099	0.0793739762	0.02909638637	0.02231809932	0
41	0	65833.47681	30	817985.307	3130940.372	120457.2832	-3.818291328	0.02032622565	2523.023087	9297.560365	3167.983324	2119.32728	26.06929153	0.01	0.02866634672	0.01	0.1
41	1	73768.47323	176.7494032	2853468.965	189247.4526	5500.930143	0.7799627943	1.032620161	43218.88381	16236.18956	10239.84488	2114.199505	568.4533483	0.05891646773	0.1	0.01297772456	0.1
41	1	73905.43067	70.93336703	2832207.922	198889.0646	14660.38966	0.4135844138	0.9519753757	39963.48899	15681.99883	9675.729529	2110.710778	525.1280713	0.02364445568	0.09925490542	0.01500542794	0.1
41	1	65308.49366	235.8633228	676397.4966	3815307.586	17886.66512	0.284533395	0.9235382498	38848.99824	15490.14235	9478.646086	2119.248344	510.1413797	0.07862110759	0.02370439296	0.01004547751	0.1
41	1	73623.78641	4350	2853468.965	186725.7543	-324.9376725	1.012997507	1.083913861	45289.8455	16588.72071	10598.66866	2116.473795	596.0135119	1.45	0.1	0.01162273	0
41	1	65879.3966	208.4158481	830256.355	3077874.685	16426.203	0.3429518801	0.9363984714	39366.49083	15578.34328	9568.514244	2119.326557	517.0361161	0.06947194937	0.02909638637	0.01	0.1
41	1	65833.09059	460.6851714	817882.0982	3131390.552	7130.039028	0.7147984389	1.018258217	42658.80421	16139.59082	10140.4624	2119.325565	560.9086597	0.1535617238	0.02866272976	0.01	0.1
