#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	66528.83657	247.8938977	1003804.808	2416884.143	11189.57414	0.5524170346	0.9825109443	41221.08627	15894.50004	9890.698776	2119.326188	541.7499904	0.08263129922	0.03517840285	0.01	0.1
30	1	66166.77126	355.4252642	907049.3054	2765617.995	8462.208749	0.66151165	1.006527457	42187.00497	16059.16224	10058.50041	2119.325735	554.6215827	0.1184750881	0.03178760016	0.01000005484	0
30	1	67648.62223	439.5115661	1296786.084	1610451.993	4481.358832	0.8207456467	1.041583056	43595.61305	16299.37311	10303.36043	2118.947212	573.3983195	0.1465038554	0.04544595016	0.0102192646	0.1
30	0	64117.73662	69.15848553	359482.8921	5930148.444	118888.5683	-3.755542732	0.0341399471	3078.594694	9392.269934	3264.498702	2119.326746	33.47270807	0.02305282851	0.01259810064	0.01000030972	0.1
30	0	73279.3758	40.69118069	2807028.417	196078.5574	25281.73255	-0.01126930186	0.8584189812	36230.09099	15043.68399	9023.669118	2119.284104	475.2419145	0.0135637269	0.09837248805	0.01002483064	0.9
30	1	65397.69585	194.4522041	701523.0891	3682431.751	21041.96307	0.1583214772	0.8957532191	37731.77934	15299.67072	9284.528681	2119.326168	495.2523692	0.06481740138	0.02458492094	0.01000032964	0.1
30	1	69668.46048	627.9595642	1767827.866	855708.7033	2239.130196	0.9104347922	1.061340843	44376.06351	16433.32454	10440.62756	2114.799562	583.864081	0.2093198547	0.06195363915	0.01262739551	0.1
30	1	65161.12903	309.0177	637741.3384	4025381.942	14332.07292	0.426717083	0.9548389795	40108.03029	15704.76263	9697.35024	2119.291821	526.9182337	0.1030059	0.02234968546	0.01002011274	0
30	1	65159.01073	511.3411939	637749.1806	4024536.537	8356.967628	0.6657212949	1.007454184	42224.2773	16065.51611	10064.9754	2119.325811	555.1182629	0.1704470646	0.02234996029	0.01	0
30	1	63862.10711	4298.792226	291180.4041	6522086.65	1611.515318	0.9355393873	1.066852987	44613.23504	16472.76672	10479.99057	2119.321303	586.9529155	1.432930742	0.01020443564	0.01	0.1
30	0	64112.93329	311.8769873	358208.1467	5940670.182	25862.50213	-0.03450008507	0.8533047295	36024.54742	15008.6352	8987.944243	2119.326856	472.5022151	0.1039589958	0.01255342711	0.01	0.9
30	1	66659.14016	231.8080537	1038625.555	2302446.903	11590.5389	0.5363784441	0.9789801467	41079.08128	15870.29215	9866.029347	2119.326227	539.8576675	0.07726935125	0.03639869815	0.01	0
30	1	67207.32281	212.4404616	1185115.234	1877434.585	11050.48083	0.5579807668	0.9837357659	41270.34731	15902.89767	9899.256517	2119.326174	542.4064308	0.07081348721	0.04153243817	0.01	0.1
30	1	64388.30287	286.0567495	431639.9535	5363313.953	23327.80932	0.06688762729	0.8756246442	36922.19913	15161.66181	9143.890129	2119.317472	484.4642448	0.09535224984	0.01512684942	0.01000541853	0.8
30	1	64497.2634	251.3776795	460911.8579	5148737.016	24909.65538	0.003613784982	0.8616952649	36362.00598	15066.16247	9046.56831	2119.326836	476.9991034	0.08379255982	0.01615268515	0.01	0.9
30	1	66672.38483	162.1466259	1042073.344	2291487.757	16840.67942	0.3263728232	0.9327487111	39219.68238	15553.31774	9543.012593	2119.321054	515.079871	0.05404887529	0.03651952611	0.0100032086	0
30	1	66081.78605	602.4430086	884340.4541	2854503.55	4818.593026	0.807256279	1.038612246	43477.42193	16279.14229	10282.67453	2119.324805	571.8173545	0.2008143362	0.03099176704	0.01	0
30	1	65813.93985	248.852127	812764.4885	3153794.129	13942.64504	0.4422941984	0.9582680753	40246.06343	15728.28586	9721.315594	2119.326415	528.7570802	0.082950709	0.0284833828	0.01	0.1
30	0	72754.68183	36.36178809	2667524.107	238079.5398	29903.71875	-0.1961487499	0.8177187644	34593.31712	14764.65039	8739.307663	2119.326928	453.4299986	0.01212059603	0.0934835507	0.01	0.9
30	1	63840.2774	4044.247695	285346.8965	6575303.126	1812.735289	0.9274905885	1.065081094	44541.97132	16460.61825	10467.61047	2119.321778	586.003273	1.348082565	0.01	0.01	0.1
30	1	65853.13117	334.6197348	823190.3692	3108371.274	10034.54824	0.5986180705	0.9926818289	41630.13888	15964.23271	9961.761482	2119.323215	547.2009681	0.1115399116	0.02884875845	0.01000165167	0
30	1	65131.30272	214.5426135	630344.8282	4066262.718	21231.69618	0.1507321528	0.8940824739	37664.58566	15288.21595	9272.855411	2119.326741	494.356954	0.0715142045	0.0220904743	0.01	0.1
30	1	64026.95644	464.1627505	335232.7362	6133880.886	18352.56213	0.2658975149	0.9194354241	38684.25481	15462.04108	9449.994652	2119.326642	507.9448097	0.1547209168	0.0117482524	0.01	0.1
30	1	63922.89742	4283.216001	307425.2667	6376150.843	1494.121986	0.9402351205	1.067886724	44654.81086	16479.85424	10487.21321	2119.320986	587.5069444	1.427738667	0.01077373788	0.01	0.1
30	1	65132.37587	220.00592	630584.4735	4064971.949	20677.51429	0.1728994283	0.8989624732	37860.8444	15321.67321	9306.951081	2119.323881	496.9722938	0.07333530666	0.02209887268	0.01000165167	0
30	1	73460.54793	129.4976033	2853468.965	183921.0423	7296.950902	0.7081219639	1.01678895	42599.15804	16129.45819	10130.16633	2119.163803	560.1163933	0.04316586776	0.1	0.01009399887	0.1
30	1	64049.31612	739.9071685	341207.8671	6083036.788	11017.92046	0.5592831815	0.9840224846	41281.87883	15904.86347	9901.259799	2119.32617	542.560097	0.2466357228	0.01195765124	0.01	0.1
30	0	65849.49511	120.7171159	822265.844	3112326.238	29203.71457	-0.1681485828	0.82388283	34841.22939	14806.91251	8782.375546	2119.326916	456.7336154	0.04023903864	0.02881635841	0.01	0.1
30	0	64303.00839	335.7859028	345269.2056	6183955.444	25169.19863	-0.006767945065	0.8594220989	36257.42332	15049.17473	9029.963249	2115.482397	475.6663727	0.1119286343	0.01209998111	0.01223350255	0.8
30	1	65189.341	201.5465645	627541.9336	4108188.883	22833.91845	0.08664326218	0.8799772332	37093.50682	15191.1045	9174.095478	2118.222153	486.7644023	0.06718218817	0.02199224668	0.01064175717	0.1
30	1	66705.65029	417.1770607	1049820.351	2267789.912	6032.593169	0.7586962732	1.027922296	43047.22855	16205.8226	10207.97063	2119.250829	566.0858846	0.1390590202	0.03679102047	0.01004324587	0.1
30	1	67709.50856	641.1430772	1294654.073	1625587.92	2925.499749	0.88298001	1.055287124	44142.97693	16392.92612	10398.90112	2117.835874	580.7099415	0.2137143591	0.04537123372	0.01086418256	0.1
30	0	63913.32141	348.1999687	304866.291	6398920.844	27257.77128	-0.09031085139	0.8410183306	35530.40131	14924.39708	8902.100057	2119.326883	465.9173477	0.1160666562	0.01068405841	0.01	0.1
30	1	64136.80964	4332.024651	285346.8965	6758583.133	1984.459151	0.920621634	1.063584239	44465.40899	16448.61177	10456.25359	2114.541389	585.0587572	1.444008217	0.01	0.01277702955	0.1
30	1	68411.45578	4350	1448542.635	1327351.353	-40.36113626	1.001614445	1.081410276	45186.66682	16571.29053	10581.03971	2115.776908	594.6500918	1.45	0.05076426809	0.01204489595	0.1
30	1	66764.27345	173.2435357	1066710.956	2214112.13	15332.05732	0.3867177071	0.9460332524	39753.98976	15644.40115	9635.831662	2119.325948	522.1998385	0.05774784523	0.03738295279	0.01000032047	0.1
30	1	64185.85425	4350	377694.6582	5781576.738	1045.585831	0.9581765667	1.071836424	44813.66365	16506.93421	10514.80948	2119.319397	589.6237769	1.45	0.01323633314	0.01	0.1
30	1	66705.62652	820.8098065	1049820.368	2267784.85	2692.479429	0.8923008228	1.057334519	44230.15873	16407.4791	10413.47179	2119.249149	581.8493098	0.2736032688	0.03679102105	0.01004302272	0.1
30	1	73450.5107	203.6546939	2853468.965	183749.9671	4353.958861	0.8258416455	1.0427037	43641.97597	16307.19416	10311.26124	2119.324569	574.0101603	0.06788489797	0.1	0.01	0.1
30	1	65158.98138	182.3015544	637741.3384	4024580.504	24821.69997	0.007132001356	0.8624697787	36393.15612	15071.4727	9051.979783	2119.326834	477.4142023	0.06076718479	0.02234968546	0.01	0
30	1	73459.60711	417.8798476	2853468.965	183905	1740.25696	0.9303897216	1.065719789	44567.15713	16464.94379	10472.04543	2119.174961	586.3412161	0.1392932825	0.1	0.01008518801	0.1
30	0	73390.59741	35.84053861	2837458.465	187894.239	28486.3003	-0.1394520122	0.8302002045	35095.30759	14850.22575	8826.514588	2119.326905	460.1193978	0.0119468462	0.09943891102	0.01	0.9
30	0	64195.68046	30	378914.9838	5774571.821	260930.5142	-9.437220569	-1.216646415	-47227.01313	816.5862996	-5474.671519	2119.242562	-636.8858891	0.01	0.01327909953	0.01004925621	0.1
30	1	66199.44993	4298.074607	908999.7775	2764611.39	25.75806295	0.9989696775	1.080818088	45173.4962	16568.3651	10577.48681	2118.899161	594.4252989	1.432691536	0.03185595458	0.01023773673	0
30	1	73368.05997	511.3411939	2831435.833	189477.2607	1289.62095	0.948415162	1.06968751	44727.23659	16492.20081	10499.79518	2119.320347	588.4720716	0.1704470646	0.09922784749	0.01	0
30	1	66306.23905	363.200598	944215.8228	2626167.123	7909.692346	0.6836123062	1.011392801	42382.66273	16092.51778	10092.49305	2119.319412	557.2289676	0.121066866	0.03309010311	0.01000367013	0
30	1	66417.98512	213.3452014	812764.4885	3335456.217	17089.05683	0.3164377267	0.9305927167	39099.6628	15534.98578	9526.119656	2109.589569	513.6347065	0.07111506712	0.0284833828	0.01565689427	0.9
30	0	65217.32734	30	653333.003	3938109.755	151007.5969	-5.040303877	-0.2486923643	-8296.623275	7453.112647	1288.369777	2119.327305	-118.1106064	0.01	0.02289609633	0.01	0.1
30	1	64115.24785	645.9399088	285346.8965	6745085.73	15692.2974	0.3723081039	0.9428752555	39611.80952	15621.13253	9612.933935	2114.89408	520.3753993	0.2153133029	0.01	0.01257510301	0.3
30	0	64669.98649	80.97237123	463011.5469	5212772.188	78770.85821	-2.150834328	0.3874151959	17277.86154	11813.42964	5732.30804	2116.669642	222.7306807	0.02699079041	0.01622626889	0.01154397097	0.9
30	1	73407.77784	4329.326925	2842026.62	186703.8318	-523.1316981	1.020925268	1.085650171	45369.23338	16601.64364	10611.32488	2119.26608	597.027182	1.443108975	0.0995990023	0.01000080371	0
30	0	73535.65704	30	2797419.381	204178.7339	35022.32185	-0.4008928742	0.7726608164	32764.86373	14453.98959	8423.59753	2114.573459	429.139802	0.01	0.09803573881	0.01276165816	0.1
30	0	63853.79992	254.5350767	288960.4892	6542286.984	39679.83925	-0.5871935699	0.7316326386	31131.02317	14174.4259	8137.830091	2119.327042	407.2923364	0.08484502555	0.01012663859	0.01	0.9
30	1	66658.34831	177.9259473	1038413.952	2303125.7	15335.50194	0.3865799222	0.9460029181	39752.77163	15644.19337	9635.619822	2119.3265	522.1835973	0.05930864909	0.03639128251	0.01	0
30	1	65102.44315	566.463393	621868.3843	4115653.191	7682.904458	0.6926838217	1.013389967	42462.85047	16106.19626	10106.43962	2119.279576	558.2981597	0.188821131	0.02179341678	0.01002678715	0
30	1	68958.07309	875.8942685	1306187.441	1788827.958	3335.985518	0.8665605793	1.051734696	43933.59687	16361.48166	10370.42831	2098.403658	578.2276572	0.2919647562	0.04577542131	0.0221528233	0.1
30	1	72175.46276	211.5119979	2512740.633	295368.7524	4832.144857	0.8067142057	1.038492911	43472.62244	16278.32411	10281.84076	2119.324811	571.7533977	0.07050399931	0.08805915409	0.01	0.1
30	1	65813.87873	237.3720438	812748.1541	3153865.892	14654.26442	0.4138294231	0.9520017291	39994.03754	15685.32248	9677.533083	2119.32646	525.3986463	0.07912401459	0.02848281037	0.01	0.1
30	1	63840.31178	4350	285346.8965	6575324.084	1631.591486	0.9347363406	1.066676203	44606.12307	16471.55445	10478.75529	2119.320799	586.858152	1.45	0.01	0.01000032196	0.1
30	1	64240.9299	4350	392379.4567	5664571.998	977.9672821	0.9608813087	1.072431863	44837.60477	16511.01594	10518.9694	2119.317098	589.9428418	1.45	0.01375096283	0.01000115476	0
30	1	66797.85292	417.5572068	1075365.692	2187820.021	5861.284009	0.7655486396	1.029430627	43108.07917	16216.18398	10218.51951	2119.305441	566.8958986	0.1391857356	0.03768625855	0.010011487	0.1
30	0	73451.46233	40.13108924	2853466.309	183767.0292	25213.50249	-0.008540099519	0.8590197112	36254.34496	15047.81266	9027.871495	2119.311342	475.5646851	0.01337702975	0.09999990691	0.01000900512	0.9
30	1	65264.57544	286.1568565	593089.6022	4392524.65	17078.07627	0.3168769494	0.9306723079	39121.14575	15537.48	9527.679738	2114.930969	513.8363534	0.09538561883	0.02078486255	0.01255371306	0
30	0	64075.98398	43.03189267	348180.3383	6024560.353	197778.6417	-6.911145666	-0.6605467141	-24861.0063	4629.349698	-1589.2287	2119.318042	-338.8432793	0.01434396422	0.01220200193	0.01000539427	0.9
30	1	65815.68849	648.2906481	813231.7731	3151741.845	4877.416256	0.8049033498	1.038094263	43456.5892	16275.59089	10279.05543	2119.324832	571.5397427	0.2160968827	0.02849975882	0.01	0.1
30	1	64117.23584	4349.957604	359357.9088	5931162.828	1137.992101	0.954480316	1.071022717	44780.9372	16501.35526	10509.12417	2119.319785	589.1876725	1.449985868	0.0125937206	0.01	0.9
30	1	65213.52022	341.6204552	652315.6338	3943694.948	12583.96403	0.4966414389	0.970232288	40727.25155	15810.315	9804.908687	2119.326314	535.1692726	0.1138734851	0.02286044256	0.01	0.1
30	0	64022.29938	139.0592071	333988.2408	6144524.01	63284.87582	-1.531395033	0.5237724604	22771.10417	12749.29305	6685.52597	2119.327174	295.8901494	0.04635306903	0.01170463898	0.01	0.9
30	1	66024.28492	179.7364064	868974.5508	2916263.803	18281.10197	0.2687559213	0.9200646848	38709.56301	15466.35542	9454.391251	2119.326639	508.2820605	0.05991213547	0.03045326799	0.01	0.1
30	1	73347.39405	4350	2814557.619	194750.8183	-472.883359	1.018915334	1.085209885	45349.18576	16598.37557	10608.12014	2118.582765	596.7708636	1.45	0.09863634942	0.01039796136	0
30	1	67504.71253	285.4807896	1264586.05	1680682.794	7474.937945	0.7010024822	1.015221122	42536.6554	16118.76786	10119.24244	2119.325641	559.2809353	0.09516026319	0.04431749796	0.01	0.1
30	1	73747.79939	313.7442308	2846663.382	191135.0626	2939.00713	0.8824397148	1.055180076	44125.95553	16390.83687	10397.45486	2114.120342	580.541983	0.1045814103	0.09976149793	0.01302261575	0.1
30	1	64391.27763	307.7106204	428656.5208	5392715.141	21804.6575	0.1278136999	0.8890378762	37460.8852	15253.54259	9237.564577	2119.089513	491.6462517	0.1025702068	0.01502229483	0.01013783176	0.1
30	1	64553.40756	345.3966885	475760.6198	5043600.025	17338.33552	0.3064665792	0.9283664854	39043.42085	15523.2709	9512.393583	2119.317278	512.7311141	0.1151322295	0.01667306095	0.01000541524	0.8
30	1	64701.56172	245.9183875	515503.4713	4771706.386	22700.33874	0.09198645037	0.8811499673	37144.45323	15199.54792	9182.496888	2119.326626	487.425802	0.08197279585	0.01806585169	0.01000009078	0
30	1	63897.21888	4350	300515.5702	6437927.248	1510.790921	0.9395683631	1.067739951	44648.89794	16478.84688	10486.18718	2119.318156	587.428196	1.45	0.01053158713	0.0100016708	0.1
30	1	65349.51827	597.2538074	637585.4002	4097419.509	7267.860573	0.7092855771	1.017054458	42599.84569	16130.21373	10131.47275	2116.244754	560.1718056	0.1990846025	0.0223442206	0.01178984612	0
30	1	65158.35792	195.586396	637574.733	4025514.67	23090.00298	0.07639988095	0.8777186788	37006.45093	15176.02235	9158.522751	2119.326793	485.5868154	0.06519546535	0.02234384677	0.01	0.1
30	0	65725.0594	140.5574918	789008.4885	3259914.346	26058.40271	-0.04233610831	0.8515796778	35955.16668	14996.80779	8975.891377	2119.326578	471.5776693	0.04685249727	0.02765085229	0.01000016358	0.9
30	1	64063.19635	335.716625	344631.3985	6054695.143	24947.38774	0.002104490345	0.8613630581	36348.586	15063.87851	9044.243966	2119.309605	476.820545	0.1119055417	0.01207762912	0.01001001064	0.1
30	1	65731.17346	209.9026307	790647.002	3252476.755	17159.56838	0.3136172646	0.9299406352	39106.76341	15534.067	9523.393806	2119.326592	513.5750535	0.06996754358	0.0277082741	0.01	0.1
30	1	65847.60807	230.7358084	821761.5746	3114513.316	14923.75165	0.403049934	0.9496286905	39898.5964	15669.05243	9660.952833	2119.326476	524.1268217	0.07691193614	0.02879868625	0.01	0.1
30	1	65671.24296	481.2933943	502361.5689	5341323.264	12716.74044	0.4913303823	0.9691156738	40626.12899	15796.6679	9794.019912	2102.902422	534.0819593	0.1604311314	0.01760529289	0.01954173104	0.1
30	0	72575.74421	42.85105095	2619706.988	254478.4197	25734.33776	-0.02937351056	0.8544333135	36069.93789	15016.37301	8995.829578	2119.326853	473.1070772	0.01428368365	0.09180779676	0.01	0.9
30	0	73021.07833	30	2737907.508	215904.7169	35455.21099	-0.4182084395	0.7688338372	32627.05023	14429.46738	8397.743062	2119.278431	427.228788	0.01	0.09595014145	0.01002821703	0.1
30	1	66293.06886	271.0755495	822265.844	3242990.128	13093.89005	0.4762443981	0.9657648964	40523.10469	15777.07724	9772.35136	2112.17607	532.5621521	0.09035851649	0.02881635841	0.01415407576	0.1
30	1	65849.49583	147.5772132	822266.0363	3112325.405	23749.19068	0.05003237275	0.8719140331	36772.99415	15136.22448	9117.966109	2119.326809	482.4758289	0.04919240441	0.02881636515	0.01	0
30	1	67319.05316	4350	1214012.369	1803960.529	-197.5474119	1.007901896	1.082783337	45253.73876	16581.9674	10591.28388	2119.243747	595.4890255	1.45	0.04254514012	0.01003365468	0.2
30	0	63923.7545	228.6858047	307654.3036	6374116.807	41516.17182	-0.660646873	0.7154623431	30480.67079	14063.55897	8024.849399	2119.327057	398.6259035	0.07622860155	0.01078176449	0.01	0
30	1	64530.50455	335.7859028	401965.3395	5722464.404	21567.88841	0.1372844634	0.891135147	37532.04304	15266.51586	9251.493581	2115.235155	492.6555517	0.1119286343	0.0140869007	0.01237708842	0.1
30	0	73450.516	30.1694319	2853468.965	183750.0573	33789.8497	-0.3515939879	0.7834984461	33217.01141	14530.02869	8500.212743	2119.326895	435.0896947	0.0100564773	0.1	0.01000004961	0.1
30	1	63924.88383	4350	307955.065	6371449.052	1455.616065	0.9417753574	1.068225798	44668.44784	16482.17898	10489.58229	2119.320813	587.6886685	1.45	0.01079230469	0.01000003597	0.1
30	1	73627.32235	95.5252912	2842471.092	190395.7832	10442.66152	0.5822935393	0.9890993231	41474.0382	15938.38961	9936.070887	2115.812529	545.1764336	0.03184176373	0.09961457886	0.01204126526	0.1
30	0	65384.29583	30	697951.636	3700786.091	141305.0825	-4.652203302	-0.1632543959	-4860.397532	8038.893227	1885.318719	2119.327298	-72.32032264	0.01	0.02445975914	0.01	0
30	1	65793.93882	4350	807419.656	3177363.566	81.95559694	0.9967217761	1.080321916	45154.94127	16565.11252	10574.097	2119.310291	594.171557	1.45	0.02829607281	0.01	0.1
30	1	64497.2634	256.3488648	460911.8579	5148737.016	24411.76564	0.02352937456	0.8660795602	36538.33775	15096.22212	9077.201066	2119.326824	479.3488564	0.08544962159	0.01615268515	0.01	0.9
30	1	72804.42752	151.8854808	2680817.138	233711.446	6540.767872	0.7383692851	1.023447195	42867.49938	16175.16753	10176.71741	2119.325392	563.6896797	0.05062849361	0.09394940581	0.01000001411	0.9
30	1	65097.96205	213.8178348	550837.7978	4655151.339	24797.53839	0.008098464327	0.8626961738	36387.68579	15071.4714	9052.761136	2115.068269	477.4087792	0.07127261161	0.01930414539	0.01247409301	0.1
30	1	64178.17453	4350	334702.7338	6226222.626	1455.341761	0.9417863296	1.06823612	44660.41069	16481.34889	10489.19023	2116.850757	587.6206943	1.45	0.01172967843	0.01143473402	0.2
30	1	64304.43618	4350	307361.0755	6606474.483	1901.460845	0.9239415662	1.064319501	44490.2772	16453.1516	10461.13253	2113.166751	585.4119169	1.45	0.01077148829	0.01357536669	0.1
30	1	64122.07901	645.9399088	285346.8965	6749359.026	15700.19818	0.3719920729	0.9428060357	39608.64869	15620.61777	9612.429604	2114.783965	520.3350235	0.2153133029	0.01	0.01263907691	0.3
30	1	67413.1672	417.1770607	1238894.947	1742663.74	4995.962495	0.8001615002	1.037050611	43414.36114	16268.40838	10271.74958	2119.250829	570.9781955	0.1390590202	0.04341715163	0.01004302272	0.1
30	1	64353.08976	4095.998522	422361.8044	5432835.478	954.6091927	0.9618156323	1.072637546	44845.87924	16512.42637	10520.40661	2119.317595	590.0530957	1.365332841	0.0148016961	0.01000080051	0
30	0	64723.55764	129.5613039	521355.1016	4733010.802	43274.41204	-0.7309764817	0.6999797154	29857.96973	13957.4062	7916.673065	2119.325329	390.3279727	0.04318710129	0.01827092245	0.01000101218	0.1
30	1	67137.9229	391.9172859	1165686.161	1929533.537	5750.205513	0.7699917795	1.030408865	43147.30812	16222.87875	10225.34808	2119.271881	567.4191849	0.1306390953	0.04085154508	0.01003096166	0
30	1	64952.00445	674.7060961	582431.3349	4346929.786	6804.894919	0.7278042032	1.021121357	42773.95669	16159.2211	10160.46695	2119.325486	562.4431528	0.224902032	0.0204113429	0.01	0.1
30	0	67228.0913	30	1190119.617	1864744.826	82555.07566	-2.302203027	0.3540838995	15946.29507	11585.86078	5499.91801	2119.294319	204.9449738	0.01	0.0417078171	0.01001911828	0.1
30	1	64286.38342	645.9399088	285346.8965	6852960.897	15890.22932	0.3643908273	0.9411411475	39532.62355	15608.23677	9600.299324	2112.135438	519.3638951	0.2153133029	0.01	0.01417779059	0.3
30	1	65278.39748	554.9782591	669652.6468	3849591.018	7239.305521	0.7104277792	1.017296043	42620.10658	16132.99395	10133.73976	2119.32559	560.3929847	0.184992753	0.02346801928	0.01	0
30	1	73387.16098	120.7275179	2836540.154	188134.7556	7921.683725	0.683132651	1.011287188	42378.43669	16091.79598	10091.75632	2119.325732	557.1725523	0.04024250596	0.09940672874	0.01	0.9
30	1	66103.0651	259.1716843	851395.6492	3028884.331	12883.45058	0.4846619769	0.9676025434	40613.5101	15791.43484	9786.096841	2116.996029	533.6905041	0.08639056142	0.02983721427	0.01135383147	0.1
30	1	64054.81455	4301.127568	342677.1634	6070598.894	1253.28161	0.9498687356	1.070007506	44740.10646	16494.39476	10502.03096	2119.320218	588.6435723	1.433709189	0.01200914282	0.01000000123	0.1
30	1	67600.32285	2981.130452	1290135.79	1621916.209	8.451018304	0.9996619593	1.08096918	45180.97352	16569.55029	10578.61939	2119.308665	594.5184563	0.9937101508	0.04521289018	0.01000000004	0.1
30	1	67136.22557	217.9886829	1166116.07	1927787.325	10937.36095	0.562505562	0.9847318719	41310.40965	15909.72718	9906.216238	2119.326162	542.9402915	0.0726628943	0.04086661128	0.01	0.1
30	0	64050.92692	220.2977391	292476.8192	6622313.591	45616.48267	-0.8246593069	0.6793655031	29018.74365	13814.98968	7772.085967	2116.361583	379.1916143	0.0734325797	0.01024986859	0.01172286774	0.3
30	1	65127.68023	287.6085866	629352.7272	4071920.337	15669.48138	0.3732207446	0.9430619815	39634.48527	15624.02917	9615.071437	2119.325066	520.6073658	0.09586952886	0.02205570605	0.01000084356	0
