#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	64349.45414	3405.162358	400312.1189	5643420.13	1508.617421	0.9396553032	1.067763156	44645.48452	16478.5427	10486.1106	2118.047913	587.4028312	1.135054119	0.01402896348	0.01073948545	0.1
2	1	65444.81252	1250.798387	319797.0825	7186039.109	8378.492322	0.6648603071	1.007340798	42138.30358	16056.06147	10059.7122	2095.539032	554.3494733	0.4169327957	0.01120730894	0.02381919007	0.1
2	1	65414.45396	438.3323899	285346.8965	7608517.671	24838.98168	0.006440732925	0.8623988413	36303.45196	15061.72954	9046.714551	2093.951648	476.6208737	0.1461107966	0.01	0.02474219051	0.1
2	1	67327.1708	512.2033608	1134013.092	2074945.505	4716.187467	0.8113525013	1.039530058	43497.17244	16283.60574	10288.14469	2114.310099	572.1599946	0.1707344536	0.0397415604	0.0129132562	0.1
2	1	66421.71403	371.782073	557719.9149	5200368.708	15388.24444	0.3844702222	0.9456191027	39651.14557	15632.37559	9628.204875	2094.144582	521.2283372	0.1239273577	0.01954532962	0.02462986879	0.1
2	1	64781.95096	793.8471034	420860.8149	5667987.879	8641.375888	0.6543449645	1.004972182	42100.47783	16045.94357	10046.31715	2112.320769	553.5795303	0.2646157011	0.01474909382	0.01406969525	0.1
2	0	68535.12338	31.46330551	673073.929	5175608.602	143456.3761	-4.738255043	-0.182030746	-5794.537785	7891.083066	1744.30095	2067.036459	-83.93993993	0.0104877685	0.02358791833	0.04037939498	0.6
2	1	72015.57151	3653.492943	2464850.398	316311.9417	-412.3230931	1.016492924	1.084675411	45328.96833	16594.84738	10604.45602	2118.972102	596.4955324	1.217830981	0.0863808378	0.01018093207	0.1
2	1	68035.42161	287.1022345	1300466.551	1658597.73	7660.856132	0.6935657547	1.013604432	42449.76127	16105.35226	10106.74556	2112.935119	558.224257	0.09570074483	0.04557493236	0.01371266526	0.2
2	1	68446.31831	1385.696714	1075940.055	2546555.13	3135.744192	0.8745702323	1.053516028	43985.93757	16371.63753	10381.8143	2092.76236	579.0144909	0.4618989047	0.03770638713	0.02542926515	0.1
2	1	72915.65381	112.0444057	1884370.843	944075.2907	16900.12072	0.3239951712	0.9323848227	39034.49341	15532.64484	9531.103843	2069.490454	513.4016073	0.03734813525	0.06603789513	0.0389531609	0.2
2	1	65457.0516	1659.24921	485169.4311	5395304.622	3935.336033	0.8425865587	1.046434839	43744.0929	16327.66548	10334.69741	2105.315305	575.592892	0.55308307	0.01700279334	0.01813832487	0.1
2	1	65032.4813	814.6747821	420830.2131	5801491.37	8704.267024	0.651829319	1.004431313	42064.89598	16040.76137	10041.77871	2108.280424	553.1693904	0.2715582607	0.01474802138	0.01641698861	0.1
2	1	68062.27211	414.0628549	1297464.103	1671441.01	5274.730335	0.7890107866	1.034618037	43292.80521	16249.20198	10253.45072	2112.320388	569.4681767	0.1380209516	0.04546971139	0.01406934165	0.1
2	1	66287.21677	423.5311877	556009.3762	5151233.03	13525.91423	0.458963431	0.9620117162	40317.50672	15745.52003	9743.127005	2096.209308	530.0753831	0.1411770626	0.01948538369	0.02343024556	0.4
2	1	64778.89724	3044.061176	445600.0811	5427643.441	1820.062671	0.9271974932	1.065034062	44521.38005	16458.30273	10466.25494	2113.857327	585.8154426	1.014687059	0.01561608297	0.01317410799	0.1
2	1	64712.00452	412.699183	336699.583	6519441.244	21428.81288	0.1428474849	0.8923817836	37558.69276	15272.55958	9258.913815	2108.372485	493.1194119	0.1375663943	0.01179965814	0.01636408128	0.4
2	1	67337.58876	272.8435037	836271.1006	3486743.085	13932.80868	0.442687653	0.9584287857	40173.31686	15720.94532	9718.088486	2096.183591	528.1543531	0.09094783457	0.02930717351	0.02344520749	0.1
2	1	66232.68476	1373.108977	441651.7985	6253623.084	6230.79635	0.750768146	1.026270011	42881.30629	16183.89255	10190.9637	2090.188298	564.3353031	0.4577029924	0.01547771516	0.02692722089	0.1
2	0	65409.05633	30	285346.8965	7604711.063	348549.4177	-12.94197671	-1.988116356	-78340.99056	-4481.967097	-10869.61384	2094.039223	-1051.103636	0.01	0.01	0.02469164163	0.1
2	1	65700.4702	726.3840398	462945.8274	5736022.822	9463.919753	0.6214432099	0.9977683378	41768.75878	15992.07733	9993.678553	2100.053207	549.3534937	0.2421280133	0.01622396574	0.02119677177	0.1
2	1	64757.97701	1225.333596	393197.1795	5934280.833	6003.863465	0.7598454614	1.028201577	43030.351	16204.74139	10208.37824	2111.037784	565.9911036	0.4084445319	0.01377961998	0.01481465264	0.1
2	1	71593.96682	186.1506556	1972906.342	715954.6422	8998.764119	0.6400494352	1.001876927	41920.59307	16018.81753	10021.6486	2096.135407	551.4388711	0.06205021853	0.06914062731	0.02347280733	0
2	1	66295.21546	652.3115821	557719.9149	5139734.279	9072.181449	0.637112742	1.00123028	41894.7482	16014.40132	10017.13945	2096.18293	551.0937161	0.217437194	0.01954532962	0.02344520749	0.3
2	1	66735.72358	245.582788	927278.7548	2814584.889	12868.43255	0.485262698	0.9677527841	40600.31431	15790.41445	9786.090053	2111.37517	533.6037172	0.08186092934	0.0324965425	0.01461936073	0.1
2	1	70045.5046	875.7451027	1680959.722	1030744.502	2392.293364	0.9043082654	1.060028361	44284.53944	16420.19716	10429.33	2103.479956	582.8237752	0.2919150342	0.05890933956	0.01920271981	0.1
2	1	68049.77767	968.8998261	997978.8166	2811247.538	4095.748762	0.8361700495	1.045057054	43651.50855	16314.2573	10323.02959	2094.454249	574.5312075	0.3229666087	0.03497423063	0.02444781172	0.1
2	1	66503.11266	1210.306222	779648.4522	3561292.136	3327.91184	0.8668835264	1.051780782	43962.18617	16364.64719	10372.21855	2106.215979	578.4848673	0.4034354072	0.02732282922	0.01761466871	0.1
2	1	65344.12807	1356.52559	292891.3925	7460488.296	8428.786933	0.6628485227	1.006897916	42120.49133	16053.02498	10056.61782	2095.539045	554.1121117	0.4521751965	0.01026439734	0.02381919007	0.1
2	1	65971.78973	3249.433744	434768.8236	6177716.736	3159.191094	0.8736323562	1.05330568	43981.62578	16370.63746	10380.57242	2093.974709	578.9378305	1.083144581	0.01523650087	0.02472514876	0.4
2	1	67681.14945	2647.90633	927278.7548	3072429.722	2110.487251	0.91558051	1.062533411	44360.13058	16434.69077	10445.45093	2096.124404	583.9475501	0.8826354433	0.0324965425	0.02347329024	0.1
2	1	69051.00717	780.2706047	1075441.439	2695738.048	5387.050979	0.7845179608	1.033722875	43156.41255	16232.36474	10241.68316	2082.988098	568.1153629	0.2600902016	0.03768891311	0.03110966075	0.1
2	1	69662.34979	559.2528898	722822.1768	5269338.91	11434.11127	0.5426355491	0.9805735915	40912.27219	15856.60774	9864.482547	2051.865019	538.7036616	0.1864176299	0.02533134881	0.04919245919	0.3
2	1	66359.15555	741.5759659	290462.6689	8231380.48	15936.44602	0.3625421592	0.9408401595	39407.21449	15594.09697	9591.974055	2079.03156	518.2172244	0.2471919886	0.01017928257	0.03341005458	0.3
2	1	65750.15106	608.9089551	535776.105	5076633.844	9478.339397	0.6208664241	0.9976298604	41775.48505	15992.43841	9993.386263	2103.645662	549.3862077	0.2029696517	0.01877630742	0.01910969222	0.2
2	1	68620.05173	2193.531662	1394794.63	1485937.729	933.7156161	0.9626513754	1.07285394	44819.93426	16510.21713	10520.01577	2109.18804	589.8677505	0.7311772208	0.04888066585	0.01588200286	0.1
2	1	65654.69503	652.1797988	379591.1012	6603225.686	12941.78752	0.4823284993	0.9671568205	40522.9115	15780.63331	9778.99168	2095.763422	532.8196196	0.2173932663	0.0133027941	0.02368925816	0.1
2	1	66048.15774	483.6680106	492126.1429	5630668.022	13391.20067	0.4643519731	0.9631979708	40365.21664	15753.65324	9751.415281	2096.209296	530.7111535	0.1612226702	0.01724659174	0.02343024556	0.1
2	1	64458.37536	726.3840398	308962.7585	6682789.62	13102.57871	0.4758968515	0.9656928323	40515.45321	15776.07655	9771.586825	2110.787345	532.4821932	0.2421280133	0.01082761937	0.01496087863	0.1
2	1	66515.87503	761.6721538	835658.966	3234418.302	4621.360746	0.8151455702	1.040380829	43514.5519	16287.64421	10293.16429	2109.390397	572.4695329	0.2538907179	0.02928572121	0.0157712966	0.2
2	1	68879.06687	4083.736956	1529501.399	1204027.524	154.2365296	0.9938305388	1.079705195	45109.00589	16558.6319	10568.62754	2113.123026	593.6572543	1.361245652	0.05360147307	0.01358687695	0.1
2	1	65511.58035	2610.82441	538409.407	4942877.909	2188.934596	0.9124426161	1.061805755	44370.27862	16433.9026	10442.53133	2107.64492	583.9003291	0.8702748034	0.01886859165	0.01678318915	0.1
2	1	73837.63257	98.56415923	2001315.386	838994.3107	18451.37611	0.2619449557	0.9187498443	38459.38565	15436.31235	9434.369673	2061.682855	505.8615709	0.03285471974	0.07013622403	0.04348917896	0.1
2	1	66974.99588	423.5311877	739804.7921	3987645.396	10387.5724	0.5844971038	0.9896471863	41428.97677	15934.99463	9936.214067	2096.20903	544.8865531	0.1411770626	0.02592650564	0.02343018684	0.7
2	1	68322.14442	1205.44871	789571.8676	4143355.354	5361.740541	0.7855303783	1.033963346	43147.27592	16232.00885	10242.33043	2077.492418	568.080676	0.4018162366	0.02767059594	0.0343021657	0.1
2	1	70202.19481	90.35938072	1584581.693	1236772.59	21745.86232	0.1301655073	0.8896322666	37402.84332	15248.88368	9237.217227	2095.146958	491.2521476	0.03011979357	0.05553176546	0.02404770039	0.1
2	1	67922.49186	2459.977725	1209586.973	1922510.128	955.9605486	0.9617615781	1.072657825	44812.29442	16508.89893	10518.65913	2109.260821	589.7647973	0.8199925749	0.04239005184	0.01583995671	0.1
2	1	64487.00505	1216.022425	441439.5334	5321110.143	4849.028651	0.806038854	1.038347468	43463.31854	16276.95875	10280.63485	2118.315543	571.6454068	0.4053408082	0.01547027632	0.01058633926	0.1
2	1	63996.24306	1795.443695	320045.5402	6280223.858	4442.059487	0.8223176205	1.041929256	43609.38757	16301.73082	10305.77111	2118.903572	573.5825663	0.5984812318	0.01121601616	0.01024460491	0.1
