#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	66476.20795	535.7899051	912253.9932	2820451.661	5656.466371	0.7737413452	1.031249103	43165.2859	16226.95393	10230.35022	2114.650875	567.7319655	0.178596635	0.03196999878	0.01271553608	0.3
43	1	73495.84447	161.2550875	2853435.17	184534.7552	5752.567251	0.76989731	1.030390243	43144.23344	16222.5032	10225.09026	2118.592356	567.3889787	0.05375169585	0.09999881567	0.01042573585	0.1
43	1	64294.97376	596.4512783	406854.4309	5551430.66	11493.43965	0.5402624141	0.9798351789	41113.46978	15876.15443	9872.003396	2119.326218	540.3159201	0.1988170928	0.01425823921	0.01	0
43	0	63983.82801	320.6872178	285346.8965	6663399.461	31909.33931	-0.2763735724	0.8000651688	33875.38793	14642.76951	8615.528316	2117.012972	443.899717	0.1068957393	0.01	0.01134435395	0.9
43	1	66205.48049	1176.667083	917395.053	2726044.125	1990.746209	0.9203701516	1.063513573	44478.92728	16449.871	10456.65832	2119.322142	585.1631639	0.3922223611	0.03215016754	0.01	0.2
43	0	73413.02534	32.40196231	2843451.831	186332.0392	31522.3223	-0.260892892	0.8034657375	34020.07528	14666.92865	8639.722788	2119.326951	445.7911214	0.0108006541	0.09964894892	0.01	0.9
43	0	64354.98497	69.4918406	422220.8478	5435123.042	100623.3732	-3.024934929	0.1949789149	9547.233225	10495.00098	4388.261507	2119.286826	119.6727974	0.02316394687	0.01479675626	0.01002348897	0.8
43	1	73629.05258	155.590267	2853468.965	186816.9446	6141.788477	0.7543284609	1.026969724	42999.32132	16198.26883	10200.78811	2116.447208	565.4919053	0.05186342232	0.1	0.01167204775	0.1
43	1	67315.68933	729.83669	1214073.785	1803205.303	2592.209497	0.8963116201	1.058217234	44265.91408	16413.5582	10419.65318	2119.323084	582.3246034	0.2432788967	0.04254729245	0.01	0
43	1	72901.6598	242.2390063	2706789.404	225407.6551	3771.859808	0.8491256077	1.047829524	43848.12892	16342.33764	10347.07487	2119.323524	576.7573137	0.08074633542	0.09485960553	0.0100003964	0.1
43	1	69244.535	908.150847	1728552.945	880917.6942	1134.161256	0.9546335498	1.071056636	44782.10276	16501.56665	10509.35025	2119.261715	589.204124	0.302716949	0.06057724707	0.01003371826	0.2
43	1	65293.5207	839.7866961	613942.4109	4247387.765	5263.300234	0.7894679907	1.034707802	43308.05287	16251.05777	10254.71699	2115.720574	569.6174919	0.2799288987	0.02151565054	0.01209399795	0.5
43	1	73325.95306	479.376534	2801349.442	198882.6744	1531.67617	0.9387329532	1.067559669	44637.76847	16477.19743	10484.71455	2118.184745	587.2978425	0.159792178	0.09817346803	0.01066004752	0.5
43	1	73342.7127	267.171411	2824599.85	191294.3815	3177.140478	0.8729143809	1.053066487	44058.74352	16378.24222	10383.66457	2119.319955	579.5639601	0.08905713699	0.09898828005	0.01000218982	0.1
43	0	65439.52417	30	712710.1863	3625477.43	138363.1456	-4.534525822	-0.1373484184	-3818.486207	8216.510028	2066.321922	2119.327296	-58.43607325	0.01	0.02497697347	0.01	0.3
43	1	69106.899	956.5319288	1602393.01	1083249.018	1566.805284	0.9373277887	1.06726414	44611.11901	16473.59768	10481.83894	2113.87036	587.0110614	0.3188439763	0.05615596419	0.01316603756	0.2
43	1	65728.16976	747.7059213	507316.6833	5323492.008	8300.022272	0.6679991091	1.008010195	42188.3082	16063.11115	10065.65683	2102.283014	554.9089716	0.2492353071	0.01777894519	0.01990119919	0.2
43	1	64252.09304	4350	362934.9021	5968522.855	1259.709963	0.9496116015	1.069957168	44731.38006	16493.33534	10501.31121	2117.361632	588.5583105	1.45	0.01271907655	0.01113758404	0.1
43	1	63840.2774	796.4218372	285346.8965	6575303.126	12324.79678	0.5070081288	0.9725144514	40819.03777	15825.96199	9820.853999	2119.326293	536.3923929	0.2654739457	0.01	0.01	0
43	1	63969.61829	944.2901862	319910.3854	6266213.807	9082.259931	0.6367096028	1.001067438	41967.40903	16021.72724	10020.35166	2119.325928	551.6953006	0.3147633954	0.01121127965	0.01	0.1
43	1	65194.65015	260.0037274	647273.0258	3971495.202	16910.92436	0.3235630258	0.9321301337	39194.82275	15549.07866	9538.691675	2119.32658	514.7485102	0.08666790912	0.02268372405	0.01	0.1
43	0	67732.08862	30	1325347.275	1544279.166	74051.65249	-1.962066099	0.4289628587	18957.96114	12099.25859	6023.0981	2119.327206	245.0771602	0.01	0.04644687893	0.01	0
43	0	64166.65994	187.8120532	372565.4049	5823035.557	41748.14472	-0.6699257887	0.7134196465	30398.51567	14049.55382	8010.577225	2119.327059	397.5311249	0.06260401774	0.01305657813	0.01	0.1
43	1	65192.78525	669.9858943	646774.673	3974253.274	6099.842105	0.7560063158	1.02732988	43023.65697	16201.78803	10203.84545	2119.325289	565.7705963	0.2233286314	0.02266625924	0.01	0.9
43	1	66755.77359	325.6659133	1064448.701	2221093.676	7816.282047	0.6873487181	1.012215329	42415.76557	16098.15951	10098.24118	2119.325711	557.6699876	0.1085553044	0.03730367191	0.01	0.1
43	1	64655.88508	4349.999422	395760.3151	5852217.831	1428.375221	0.9428649912	1.068486443	44656.72805	16481.59961	10490.18409	2112.832042	587.6352728	1.449999807	0.01386944522	0.01376873471	0.9
43	1	73677.18825	94.39211776	2853468.965	187652.541	10541.52503	0.5783389988	0.9882292047	41438.56237	15932.37267	9929.965041	2115.67213	544.7059162	0.03146403925	0.1	0.0121228392	0.1
43	1	66974.95059	136.7882524	903620.0453	2998644.212	24251.16259	0.02995349621	0.8675361629	36551.62325	15101.38097	9084.890643	2106.092293	479.7355845	0.04559608412	0.03166742153	0.01768884678	0.9
43	1	65897.30166	165.3156305	835041.0855	3057427.862	20784.01657	0.1686393371	0.898024631	37823.1351	15315.2442	9300.39898	2119.326728	496.4697441	0.05510521017	0.02926406755	0.01	0.2
43	1	73450.5107	42.70943505	2853468.965	183749.9671	23644.12643	0.05423494263	0.8728392032	36810.20353	15142.56764	9124.430206	2119.326806	482.9716716	0.01423647835	0.1	0.01	0.1
43	1	64017.36802	4340.326125	321353.9879	6278226.373	1416.744116	0.9433302353	1.06857028	44679.96635	16484.29182	10491.86086	2118.637978	587.8529759	1.446775375	0.01126187079	0.01039658586	0.3
43	0	64243.23417	158.1389438	393028.1711	5659390.616	47096.54379	-0.8838617515	0.6663229525	28504.33589	13726.64903	7681.51601	2119.327097	372.2897595	0.05271298126	0.01377369707	0.01	0.8
43	1	67318.86271	564.7445231	1089693.094	2239563.218	4610.846028	0.8155661589	1.0404658	43526.11497	16289.09496	10294.20531	2111.770398	572.5859121	0.1882481744	0.03818836326	0.01438864793	0
43	1	66097.23612	181.3719176	888469.1435	2838133.181	17695.2179	0.2921912842	0.9252238367	38917.0587	15501.72765	9490.437874	2119.326615	511.0470961	0.06045730587	0.03113645722	0.01	0.1
43	1	68365.04566	825.5006515	1494491.03	1220100.234	1646.229143	0.9341508343	1.066547306	44600.94085	16470.67091	10477.85479	2119.32139	586.7890862	0.2751668838	0.05237453247	0.01	0
43	1	69579.98367	1207.109337	1647588.168	1046223.786	1473.29068	0.9410683728	1.068103294	44628.09875	16477.5637	10486.78109	2108.968436	587.3149606	0.402369779	0.05773983133	0.01601261647	0.1
43	1	73378.78505	4167.300786	2834289.289	188726.4108	-513.090758	1.02052363	1.085561751	45365.67936	16601.03765	10610.70721	2119.269105	596.9798121	1.389100262	0.09932784706	0.01000044101	0.1
43	1	64241.26934	543.4290148	392503.1134	5663531.562	13181.43762	0.4727424954	0.9649710817	40515.65133	15774.24307	9768.149017	2119.326361	532.3495412	0.1811430049	0.01375529639	0.01	0.1
43	1	66844.68521	278.1433719	1064448.658	2239478.705	9385.281912	0.6245887235	0.9984036889	41855.37036	16002.94118	10001.47085	2117.892733	550.2250095	0.09271445731	0.03730367042	0.01083266031	0.1
43	1	66369.96353	330.3260214	961349.5047	2564134.912	8602.530669	0.6558987732	1.005291816	42137.30911	16050.69046	10049.86709	2119.325853	553.9593466	0.1101086738	0.03369055408	0.01	0.1
43	1	73450.5107	4334.251945	2853468.965	183749.9671	-524.4740654	1.020978963	1.085661987	45369.71335	16601.72516	10611.4077	2119.267154	597.033556	1.444750648	0.1	0.01	0
43	0	64530.80887	77.21645382	469876.1422	5084841.338	81224.07184	-2.248962873	0.3658042883	16417.78948	11666.23022	5581.813709	2119.327223	211.2274689	0.02573881794	0.01646683906	0.01	0.2
43	1	63929.12802	420.9478101	309090.2576	6361379.13	22098.12791	0.1160748836	0.886452888	37357.7317	15235.90591	9219.548043	2119.326766	490.2678949	0.1403159367	0.01083208759	0.01	0.1
43	1	65170.73737	980.7531389	640873.7766	4007069.679	3967.82688	0.8412869248	1.046103886	43778.726	16330.50635	10335.01798	2119.32379	575.8324657	0.326917713	0.02245946196	0.01000031855	0
43	1	64698.3395	224.4983018	514644.9932	4777411.967	24982.10505	0.0007157980794	0.8610572908	36336.34733	15061.78839	9042.110831	2119.326837	476.6571827	0.07483276725	0.01803576627	0.01	0.7
43	1	73483.22029	279.2368402	2853468.965	184308.0578	3006.221147	0.8797511541	1.054573237	44117.55166	16388.38184	10394.09373	2118.796252	580.3559169	0.09307894673	0.1	0.01030632585	0.9
43	1	73450.5107	1707.715769	2853468.965	183749.9671	-154.5354141	1.006181417	1.082404398	45238.69652	16579.39045	10588.64716	2119.303663	595.2876585	0.5692385898	0.1	0.01	0.1
43	0	64006.32699	226.3060535	329719.9737	6181167.395	39101.47064	-0.5640588256	0.736725611	31335.85719	14209.34439	8173.414324	2119.327037	410.0219033	0.07543535116	0.01155505729	0.01	0.1
43	1	67348.64874	467.8893337	994992.1737	2648042.886	6611.107087	0.7355557165	1.022871817	42797.30784	16166.20787	10170.11342	2105.578471	562.9721281	0.1559631112	0.03486956354	0.01798639436	0.1
43	1	73282.56013	318.4298583	2796001.74	199935.9154	2630.639257	0.8947744297	1.057881262	44249.80306	16410.97774	10417.16306	2118.563845	582.1219411	0.1061432861	0.09798605746	0.01044108257	0.1
43	1	72990.85858	58.03590638	2730637.114	218041.5836	18006.04526	0.2797581896	0.9224867669	38806.97662	15482.96172	9471.314164	2119.326628	509.5801698	0.01934530213	0.09569535003	0.01	0
43	1	66755.77359	344.6392983	1064448.701	2221093.676	7343.857778	0.7062456889	1.016375382	42583.07853	16126.6817	10127.30717	2119.325613	559.8995583	0.1148797661	0.03730367191	0.01	0.1
43	1	63840.2774	424.7053435	285346.8965	6575303.126	23781.43004	0.04874279851	0.8716301413	36761.57632	15134.27806	9115.982577	2119.32681	482.3236777	0.1415684478	0.01	0.01	0.1
43	1	64110.56869	338.166191	357576.1022	5945903.352	23835.87516	0.04656499363	0.8711507109	36742.2941	15130.99098	9112.63283	2119.326802	482.0667278	0.1127220637	0.01253127707	0.01000000546	0.1
43	1	65439.59565	263.5049055	712117.1085	3629244.718	15090.56316	0.3963774737	0.9481599074	39839.39709	15658.96867	9650.68361	2119.289558	523.3385316	0.0878349685	0.02495618902	0.01002145389	0.6
43	1	66374.87223	556.3773997	826705.2675	3242535.331	6290.816074	0.748367357	1.025674466	42929.00822	16187.44643	10190.7377	2111.124068	564.6392697	0.1854591332	0.02897193829	0.01476458588	0.1
43	0	63840.2774	187.1151291	285346.8965	6575303.126	54949.36178	-1.197974471	0.5971729581	25723.19543	13252.54221	7198.369971	2119.32714	335.2289782	0.06237170972	0.01	0.01	0.2
43	1	66027.28546	634.2331834	763904.1119	3502239.798	5833.123641	0.7666750544	1.029698984	43097.08126	16215.70136	10219.19781	2112.938649	566.8502166	0.2114110611	0.02677106782	0.01371030022	0.1
43	1	73450.5107	4278.819989	2853468.965	183749.9671	-521.3580607	1.020854322	1.085634549	45368.60979	16601.53704	10611.21599	2119.267924	597.0188503	1.42627333	0.1	0.01	0.9
43	1	64075.01649	4349.999996	297691.7201	6577168.708	1750.235612	0.9299905755	1.065641181	44554.09506	16463.34962	10470.9525	2116.281845	586.2129851	1.449999999	0.01043262512	0.0117657105	0.1
43	0	64073.60321	32.43393595	286422.1291	6706534.04	319716.1807	-11.78864723	-1.734287052	-68058.33921	-2733.783636	-9092.068263	2115.631089	-914.421703	0.01081131198	0.01003768159	0.01214741864	0.8
43	1	67315.68935	146.0936985	1214073.789	1803205.293	16006.52871	0.3597388514	0.9400940205	39515.12195	15603.68074	9594.334779	2119.326536	519.0167371	0.04869789949	0.04254729259	0.01	0
43	1	67772.0433	250.664127	1276993.04	1686064.891	8783.759902	0.6486496039	1.003707356	42061.39608	16038.52808	10038.12727	2115.764978	553.0041673	0.083554709	0.0447523017	0.0120687535	0.1
43	1	66045.2837	263.5382128	873974.484	2896636.772	12153.01716	0.5138793136	0.9740272188	40879.75344	15836.32038	9831.416662	2119.28939	537.2020591	0.08784607094	0.03062849096	0.01002143093	0.5
43	1	66488.38748	609.0203461	826704.1662	3276847.607	5863.085169	0.7654765932	1.029446818	43074.46515	16212.64293	10216.7509	2109.293966	566.6065852	0.203006782	0.02897189969	0.01582769673	0.1
43	1	66830.10798	330.2200609	1084312.687	2160475.747	7542.900332	0.6982839867	1.014622662	42512.58592	16114.66468	10115.06104	2119.325642	558.9601916	0.1100733536	0.03799980655	0.01000000822	0.1
43	0	64875.25309	30	561921.2345	4472919.001	175697.5368	-6.027901473	-0.4661059359	-17040.76976	5962.479728	-230.6832165	2119.327318	-234.6329127	0.01	0.01969256513	0.01	0.9
43	0	64867.02495	168.2524873	559722.4448	4486640.577	30822.48156	-0.2328992626	0.8096283638	34267.92967	14709.18091	8682.780616	2119.326941	449.0939669	0.05608416244	0.01961550841	0.01	0.5
43	1	63878.29017	824.849325	295504.9672	6482913.79	11439.21383	0.5424314468	0.9803126782	41132.6743	15879.42827	9875.339649	2119.326213	540.5718347	0.274949775	0.01035599023	0.01	0
43	0	64436.22399	308.0708254	306712.987	6695236.797	31314.08776	-0.2525635104	0.8053260295	34066.42576	14676.64896	8651.157111	2111.00934	446.5405611	0.1026902751	0.01074877599	0.01483227409	0.8
43	0	64041.25372	89.91312112	339053.368	6101321.268	96814.38594	-2.872575437	0.2285197958	10896.35076	10724.97903	4622.61683	2119.327251	137.6501592	0.02997104037	0.01188214669	0.01	0.9
43	1	64988.27942	774.2343429	592120.7574	4288656.494	5723.849982	0.7710460007	1.030640775	43156.81685	16224.48813	10226.9784	2119.32491	567.5450555	0.2580781143	0.02075090932	0.01000014931	0.2
43	1	65867.53293	912.888931	824367.6248	3106155.268	3199.615652	0.8720153739	1.052869089	44050.25603	16376.83038	10382.25525	2119.159754	579.4533963	0.3042963103	0.02889001545	0.01009526741	0.1
43	0	63843.34697	35.0812059	286167.1713	6567793.972	295550.857	-10.82203428	-1.521504956	-59487.81468	-1273.556694	-7604.680295	2119.327351	-800.2716034	0.0116937353	0.01002874658	0.01	0.8
43	0	65697.81199	66.21304682	781731.8875	3293121.526	56705.87601	-1.26823504	0.5817055235	25101.11138	13146.49424	7090.300117	2119.327148	326.939242	0.02207101561	0.02739584334	0.01	0.3
43	1	64060.69991	425.818142	285964.1314	6703855.967	23916.70373	0.04333185096	0.8704502107	36702.08694	15124.90562	9107.077628	2115.81091	481.5866434	0.1419393807	0.01002163104	0.01204262952	0.9
43	1	67132.34404	155.9027863	1165078.816	1930574.871	15612.21439	0.3755114243	0.943566256	39654.77163	15627.48711	9618.595039	2119.326515	520.8776738	0.05196759544	0.04083026064	0.01	0
43	1	65866.10605	303.8314118	826704.7484	3093140.309	11078.11955	0.556875218	0.9834923861	41260.55883	15901.22901	9897.55604	2119.326176	542.2759919	0.1012771373	0.02897192009	0.01	0.1
43	0	63896.69529	43.75633296	300423.3279	6438648.056	225529.8373	-8.02119349	-0.9049169842	-34689.29124	2953.899403	-3296.624463	2119.327336	-469.8126902	0.01458544432	0.01052835449	0.01	0.2
43	1	65866.17384	622.2164022	826722.8636	3093062.254	5017.928373	0.7992828651	1.036856947	43406.82567	16267.1076	10270.41039	2119.324894	570.8766064	0.2074054674	0.02897255494	0.01	0.1
43	1	65535.7039	4336.679477	738411.9484	3497968.665	163.9524045	0.9934419038	1.079599872	45125.90139	16560.16203	10569.05213	2119.311792	593.7845791	1.445559826	0.02587769334	0.01000000496	0.1
43	1	73555.13406	87.40167759	2852129.25	185974.0342	11295.09503	0.5481961987	0.9815874113	41177.89381	15887.52339	9883.913929	2117.558882	541.2024199	0.02913389253	0.09995304959	0.01102675001	0.1
43	1	64724.17338	458.4149134	520704.0992	4738645.599	11700.99149	0.5319603405	0.9780076913	41039.7958	15863.60621	9859.225297	2119.2753	539.3349661	0.1528049711	0.01824810803	0.01002959298	0.1
43	1	65194.65015	671.6291417	647273.0258	3971495.202	6077.773685	0.7568890526	1.027524209	43031.47269	16203.12039	10205.20322	2119.325282	565.8747465	0.2238763806	0.02268372405	0.01	0.2
43	1	65280.45028	793.54723	296734.6746	7367141.704	13484.43533	0.4606225867	0.962375084	40334.13634	15748.22616	9745.776507	2096.79813	530.2876559	0.2645157433	0.0103990854	0.02308815832	0.1
43	1	67315.45639	822.9199126	1214011.537	1803361.674	2212.616976	0.9114953209	1.061559833	44400.34991	16436.47575	10443.00768	2119.322533	584.1160616	0.2743066375	0.04254511095	0.01	0
43	1	63840.2774	1201.429496	285346.8965	6575303.126	7912.163357	0.6835134657	1.011371022	42381.80841	16092.37077	10092.34206	2119.32573	557.217483	0.4004764987	0.01	0.01	0.2
43	1	66558.52852	679.6404676	740630.4008	3831100.75	6318.118183	0.7472752727	1.025460152	42892.48477	16183.00298	10187.7079	2102.971206	564.2817388	0.2265468225	0.02595543915	0.01950102932	0.1
43	1	65871.64478	234.6329821	828178.9722	3086800.882	14543.64243	0.4182543027	0.9529758404	40033.21406	15692.00106	9684.339062	2119.326099	525.9207085	0.07821099402	0.02902358436	0.01000020604	0.1
43	0	64670.91605	30	507316.6833	4826432.628	194690.915	-6.7876366	-0.633356978	-23767.43178	4815.771602	-1399.254224	2119.327326	-324.2707261	0.01	0.01777894519	0.01	0.1
43	1	66745.47238	1035.788975	1061308.17	2231132.14	1942.732046	0.9222907181	1.063936449	44495.85485	16452.76179	10459.60853	2119.298655	585.3891071	0.3452629917	0.0371936118	0.01001358909	0.1
43	1	66743.37142	888.0438859	1061134.494	2231371.791	2391.780302	0.9043287879	1.059982165	44336.89774	16425.65893	10431.98462	2119.322809	583.2705138	0.2960146286	0.03718752533	0.0100000001	0.1
43	1	73450.5107	126.6004241	2853468.965	183749.9671	7469.569571	0.7012172171	1.015268395	42538.55666	16119.09197	10119.57273	2119.32564	559.3062709	0.04220014137	0.1	0.01	0.1
43	1	73449.29656	126.5997861	2853144.512	183833.0364	7470.547486	0.7011781005	1.015259783	42538.21032	16119.03293	10119.51256	2119.32564	559.3016557	0.04219992872	0.09998862954	0.01	0.1
43	1	65432.87299	4350	710925.0512	3634514.145	196.9473327	0.9921221067	1.079309329	45114.21445	16558.16983	10567.02204	2119.311868	593.6288491	1.45	0.0249144133	0.01000027176	0.1
43	1	63947.68669	4218.871098	314049.6498	6317582.128	1480.198003	0.9407920799	1.068009336	44659.74215	16480.69489	10488.06989	2119.320946	587.5726576	1.406290366	0.0110058898	0.01	0.1
43	0	64688.36759	42.59444219	506482.0218	4841273.983	137148.6302	-4.485945209	-0.1266526317	-3389.448024	8289.721589	2140.990274	2118.995634	-52.71356299	0.0141981474	0.01774969442	0.01019268477	0.2
43	1	73263.5643	175.1753133	2803511.678	196993.0642	5292.228328	0.7883108669	1.034441529	43309.68007	16250.54699	10253.53404	2119.325008	569.5820685	0.05839177109	0.09824924372	0.01	0.1
43	1	66500.48724	679.2008727	915516.4144	2810806.596	4368.26001	0.8252695996	1.042593356	43620.87392	16304.66152	10309.57512	2114.455649	573.8061002	0.2264002909	0.03208433053	0.01282858037	0.2
43	0	72816.27838	40.62727438	2683984.419	232682.514	26515.45061	-0.06061802425	0.8475550249	35793.30032	14969.21403	8947.77147	2119.326869	469.4206741	0.01354242479	0.0940604034	0.01	0.9
43	1	73450.50572	4342.776168	2853467.633	183750.308	-524.9460699	1.020997843	1.085666144	45369.88051	16601.75366	10611.43674	2119.267035	597.0357836	1.447592056	0.09999995332	0.01	0
43	1	65047.66908	598.1011647	607995.5887	4194850.658	7415.392476	0.703384301	1.015745465	42557.74393	16122.36286	10122.90598	2119.325629	559.5619557	0.1993670549	0.02130724379	0.01	0.2
43	0	64931.21805	32.74249187	576876.6299	4380696.513	156725.5658	-5.269022632	-0.2990433996	-10321.68926	7107.895417	936.5707129	2119.327308	-145.0961286	0.01091416396	0.02021667791	0.01	0.1
43	1	73427.71718	107.1106003	2847377.9	185315.7382	8988.750756	0.6404499697	1.001890857	42000.52607	16027.37277	10026.10483	2119.325914	552.1366101	0.03570353345	0.09978653825	0.01	0.1
43	1	64617.02625	251.7836669	487339.7573	4972242.207	23502.32667	0.05990693313	0.8740889341	36859.31515	15151.01336	9133.098763	2118.990444	483.6314501	0.08392788895	0.01707885256	0.01019541374	0.8
43	1	73451.89506	72.44391444	2853468.965	183773.5526	13627.04382	0.4549182472	0.9610472539	40357.76271	15747.33235	9740.72932	2119.304078	530.2459104	0.02414797148	0.1	0.01001296451	0.1
43	1	72234.25171	766.7068528	2528450.68	288974.9017	769.4946736	0.9692202131	1.074267615	44911.44362	16523.60296	10531.79604	2119.317957	590.9267683	0.2555689509	0.0886097137	0.01	0.1
43	1	66793.55359	343.2265487	1035393.249	2344468.125	7775.173325	0.688993067	1.012584884	42422.5454	16099.83172	10100.37932	2116.963996	557.7977526	0.1144088496	0.03628542176	0.01137206052	0.9
