#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	73453.50447	450.1807832	2853468.965	183800.9764	1554.198873	0.9378320451	1.067357857	44633.37517	16476.21061	10483.50898	2119.272884	587.2220625	0.1500602611	0.1	0.01002803669	0.9
37	1	65389.05343	254.8152905	699222.9977	3694237.579	15930.83055	0.3627667781	0.9407606001	39541.93108	15608.25094	9598.992123	2119.326532	519.3739889	0.08493843017	0.02450431409	0.01	0
37	1	73367.90793	130.2031177	2831395.202	189487.9854	7304.141693	0.7078343323	1.016725112	42597.14431	16129.07953	10129.75071	2119.325604	560.0869953	0.04340103924	0.09922642359	0.01	0.1
37	1	65892.1274	2660.834015	833658.3786	3063322.657	576.0448851	0.9769582046	1.075971087	44979.95546	16535.28232	10543.69807	2119.316594	591.83974	0.8869446715	0.0292156105	0.01	0.1
37	1	64457.90811	560.9614992	407433.6674	5630251.139	12436.3914	0.5025443441	0.9715400734	40770.97942	15818.33608	9813.558983	2116.734786	535.7930393	0.1869871664	0.01427853859	0.01150558361	0
37	1	64085.55892	3751.532801	350892.9516	6001517.3	1494.778251	0.94020887	1.067880945	44654.57844	16479.81462	10487.17284	2119.320988	587.5038472	1.250510934	0.01229706564	0.01	0.1
37	1	68215.56813	248.3219601	1454546.47	1289916.431	7470.813223	0.7011674711	1.015257443	42538.11621	16119.01688	10119.49621	2119.325641	559.3004016	0.0827739867	0.05097467285	0.01	0
37	1	65654.97069	285.4912858	770283.4935	3346061.539	12762.1333	0.4895146678	0.9686633729	40664.15142	15799.55819	9793.94679	2119.326328	534.3284162	0.09516376195	0.02699463365	0.01000000021	0.8
37	1	64201.605	306.5277986	381810.5177	5748708.402	24652.82316	0.01388707362	0.8639568846	36452.94672	15081.66656	9062.369028	2119.321209	478.211046	0.1021759329	0.01338057369	0.01000326548	0.1
37	1	66653.36437	139.3208793	1037075.476	2307429.311	19823.43098	0.2070627608	0.9064833141	38163.33312	15373.23856	9359.499115	2119.326296	501.003144	0.04644029311	0.03634437552	0.01000023228	0.2
37	1	73460.96927	4350	2853468.965	183928.227	-513.2486631	1.020529947	1.085563679	45365.18247	16600.98964	10610.68914	2119.098347	596.9758497	1.45	0.1	0.01009794465	0.1
37	1	64318.50577	4317.813854	413142.8367	5503012.469	902.5738616	0.9638970455	1.073095752	44864.31252	16515.56843	10523.60832	2119.31871	590.2987111	1.439271285	0.01447861679	0.01000000015	0.1
37	0	63840.2774	62.95934709	285346.8965	6575303.126	164818.0386	-5.592721544	-0.3703037356	-13187.70545	6619.31965	438.6798691	2119.327312	-183.2879426	0.02098644903	0.01	0.01	0
37	1	64618.95296	4317.917333	493430.7003	4920702.751	631.2035139	0.9747518594	1.075485373	44960.42057	16531.95217	10540.30443	2119.317021	591.579423	1.439305778	0.01729231004	0.01	0.9
37	1	67617.40021	495.2695627	1294699.338	1611638.05	3874.152536	0.8450338986	1.046928758	43811.90335	16336.16204	10340.78141	2119.324276	576.27457	0.1650898542	0.04537282002	0.01	0.1
37	0	67410.52323	80.68045631	1239416.045	1740657.634	28983.40993	-0.159336397	0.8258227788	34919.25211	14820.2132	8795.929829	2119.326913	457.7733265	0.02689348544	0.04343541352	0.01	0
37	1	65572.34008	235.034187	748202.2967	3450585.788	16151.05711	0.3539577154	0.9388213388	39463.93602	15594.95496	9585.442644	2119.326543	518.3346463	0.07834472899	0.02622079672	0.01	0
37	0	64236.2398	220.1895315	391159.08	5674145.291	33773.15496	-0.3509261982	0.7836454556	33222.92428	14531.03665	8501.239904	2119.32698	435.1684867	0.0733965105	0.01370819465	0.01	0
37	1	63861.92268	4349.992799	291129.6948	6522550.608	1583.958331	0.9366416668	1.067095648	44622.99429	16474.43042	10481.686	2119.321145	587.0829662	1.4499976	0.01020265853	0.01000004987	0.1
37	1	64094.15102	862.1754396	353189.0006	5982352.168	9003.91656	0.6398433376	1.00175731	41995.15498	16026.45715	10025.17175	2119.325917	552.0650362	0.2873918132	0.01237753082	0.01	0
37	1	73553.10208	127.8149715	2850938.818	186324.5425	7528.165797	0.6988733681	1.014758194	42511.85432	16114.93497	10115.66846	2117.519267	558.9790624	0.0426049905	0.09991133085	0.01104943918	0.1
37	1	65471.87708	481.953121	721355.7844	3582075.244	7791.475307	0.6883409877	1.012433771	42424.55108	16099.6572	10099.76742	2119.325706	557.7870611	0.1606510403	0.025279959	0.01	0.9
37	1	73453.48611	210.6395466	2853468.965	183800.6636	4187.654385	0.8324938246	1.04416829	43700.71609	16317.2182	10321.48521	2119.27651	574.7936764	0.0702131822	0.1	0.01002786479	0.1
37	1	63871.27391	4350	293602.8414	6500175.915	1564.279721	0.9374288112	1.067268938	44629.95851	16475.61797	10482.89647	2119.319539	587.1757943	1.45	0.01028933011	0.01000095278	0.1
37	1	67955.97393	185.836834	1385175.637	1420791.168	10791.13429	0.5683546285	0.9860195082	41362.19703	15918.55548	9915.212859	2119.326144	543.6303971	0.06194561132	0.04854356764	0.01000000112	0
37	0	64094.84493	30	353372.5471	5980826.659	279839.8467	-10.19359387	-1.383157643	-53923.63079	-325.0186174	-6638.057582	2119.327235	-726.1246805	0.01	0.01238396322	0.01000006605	0.8
37	1	65131.08252	612.8350419	630170.616	4067412.46	6938.279036	0.7224688386	1.019946831	42726.69467	16151.16577	10152.25932	2119.31856	561.8134613	0.2042783473	0.02208436902	0.01000404309	0.1
37	1	67318.89959	134.6301986	1214925.284	1801071.641	17421.864	0.3031254402	0.9276309255	39013.86798	15518.23101	9507.255958	2119.326219	512.3371584	0.04487673286	0.04257713326	0.01000022332	0
37	1	66023.47234	201.6456954	868757.4069	2917146.078	16215.94054	0.3513623784	0.9382499912	39440.95702	15591.03769	9581.450679	2119.326547	518.0284339	0.06721523181	0.03044565817	0.01	0.2
37	1	66652.84078	150.5978692	1036938.56	2307867.045	18284.24306	0.2686302778	0.9200370259	38708.44985	15466.16571	9454.197959	2119.32642	508.2672302	0.05019928974	0.0363395773	0.01000012712	0.1
37	1	73450.3717	248.3810698	2853431.819	183759.4755	3432.234403	0.8627106239	1.050820181	43968.41231	16362.84245	10367.9705	2119.323948	578.3601693	0.08279368993	0.09999869823	0.01	0
37	1	72951.65241	71.78075088	2711132.799	224749.8733	14559.9503	0.4176019881	0.9528339796	40025.64598	15690.82991	9683.245603	2118.781908	525.8284803	0.02392691696	0.09501182007	0.0103163635	0.1
37	0	64019.32451	285.9950168	333193.2721	6151332.374	30452.24174	-0.2180896697	0.8128886051	34399.05316	14731.5338	8705.559687	2119.326936	450.8412857	0.09533167226	0.01167677926	0.01	0.1
37	1	65868.46773	546.3437652	827335.7763	3090422.569	5816.144752	0.7673542099	1.029828049	43124.13072	16218.916	10221.29998	2119.325193	567.1094843	0.1821145884	0.02899403451	0.01000000274	0.1
37	1	64943.21316	199.9266976	579107.8087	4368578.287	24932.46431	0.002701427444	0.8614946031	36353.73443	15064.76525	9045.155255	2119.268068	476.8898099	0.06664223254	0.02029486971	0.01003414268	0.1
37	1	65120.0327	869.0372639	627333.1646	4083358.037	4691.480033	0.8123407987	1.039731572	43522.44005	16286.81662	10290.49518	2119.324744	572.4172547	0.289679088	0.02198493036	0.01	0
37	1	73451.52723	254.5695605	2853468.965	183767.2857	3331.323597	0.8667470561	1.051708829	44004.09673	16368.92923	10374.17634	2119.307475	578.8359506	0.08485652017	0.1	0.01000951985	0.9
