#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	66786.69451	1453.996284	1072711.631	2195674.126	1142.229392	0.9543108243	1.070985404	44779.43653	16501.09944	10508.86347	2119.319802	589.167675	0.4846654279	0.03759324684	0.01	0.1
47	1	69125.65822	845.6500099	1684656.034	940416.4113	1379.743324	0.944810267	1.068896443	44692.71772	16486.489	10494.11961	2118.530737	588.0245943	0.2818833366	0.05903887704	0.0104588052	0.1
47	1	67247.76156	548.5791349	1195921.592	1849383.906	3769.268409	0.8492292637	1.047852341	43849.04893	16342.49432	10347.23442	2119.324204	576.7695628	0.1828597116	0.04191114767	0.01	0.1
47	0	63972.87423	219.8344673	320761.6748	6258828.028	41421.33495	-0.6568533978	0.7162974571	30514.25432	14069.28428	8030.684067	2119.325923	399.0734472	0.07327815578	0.01124111314	0.01000065849	0.9
47	1	66264.25748	418.1081245	790755.735	3416620.03	8848.509031	0.6460596388	1.003153282	42021.9104	16032.89586	10033.31135	2110.739231	552.5576187	0.1393693748	0.02771208465	0.01498853049	0.8
47	0	64120.94602	97.03449633	360349.3716	5922976.665	84309.47782	-2.372379113	0.3386349579	15325.06743	11479.95161	5391.983551	2119.32723	196.6661284	0.03234483211	0.01262846647	0.01	0.1
47	1	64337.43758	4339.156532	418201.9478	5464366.044	874.2977717	0.9650280891	1.073344745	44874.32673	16517.27557	10525.34801	2119.31856	590.432158	1.446385511	0.01465591366	0.01	0.1
47	1	65480.91607	602.9550851	497117.3059	5296003.459	10140.39852	0.5943840593	0.9917935009	41547.62554	15953.15562	9952.98547	2105.653796	546.3179939	0.2009850284	0.01742150736	0.01794310198	0.9
47	0	63840.29519	34.59581712	285346.8965	6575313.968	300572.0279	-11.02288112	-1.565720159	-61266.10487	-1576.705474	-7913.608789	2119.327065	-823.9686486	0.01153193904	0.01	0.01000016656	0.9
47	1	66199.44647	312.4129369	909415.456	2762611.65	9732.827286	0.6106869086	0.9953399304	41735.7401	15982.31814	9980.261787	2118.94194	548.6142238	0.1041376456	0.03187052206	0.01022313683	0.1
47	1	65141.18771	313.9627447	617102.1433	4164861.013	14657.48314	0.4137006744	0.9519764535	39989.74149	15684.79965	9677.176385	2118.368293	525.3565795	0.1046542482	0.02162638357	0.01055666381	0
47	1	66154.7126	203.9076262	903828.4599	2778053.059	15375.97393	0.384961043	0.9456465318	39738.43814	15641.74991	9633.129776	2119.326502	521.9925928	0.06796920873	0.03167472543	0.01	0
47	1	66726.91583	461.0855948	1056737.102	2245082.561	5340.211406	0.7863915438	1.034019002	43292.68647	16247.65005	10250.58187	2119.325026	569.355616	0.1536951983	0.03703341846	0.01	0.1
47	1	64244.6826	961.6198579	339381.0641	6213944.006	8583.89518	0.6566441928	1.005466351	42133.17272	16050.69808	10050.4739	2116.066379	553.9558689	0.3205399526	0.01189363081	0.01189363081	0
47	1	73398.35492	4346.188254	2839510.285	187359.3315	-523.863729	1.020954549	1.085656617	45369.49298	16601.68788	10611.36994	2119.266005	597.0306397	1.448729418	0.09951081719	0.01000074304	0.9
47	1	65840.82969	624.2608087	819950.2017	3122382.145	5046.599388	0.7981360245	1.036604477	43396.6716	16265.37661	10268.6464	2119.324907	570.7412957	0.2080869362	0.02873520658	0.01	0
47	1	73301.7231	101.6884842	2752270.658	216126.761	10129.75879	0.5948096483	0.9918552843	41584.22121	15957.21483	9955.290406	2115.619987	546.6477547	0.03389616139	0.09645349893	0.01215310261	0.9
47	1	67661.62717	112.3268575	1306404.731	1585633.942	19507.08261	0.2197166957	0.9092690211	38275.34932	15392.3356	9378.96144	2119.319852	502.4959458	0.03744228583	0.04578303628	0.01000396999	0.1
47	1	66165.74217	301.733768	906735.3116	2766865.389	10108.05996	0.5956776014	0.9920345014	41604.1054	15959.79464	9957.238725	2119.323621	546.8540462	0.1005779227	0.03177659623	0.01000142134	0
47	1	68938.49467	294.6069973	1584348.902	1100481.72	5882.496187	0.7647001525	1.029256016	43088.03782	16213.59925	10216.58457	2115.501717	566.6890979	0.09820233243	0.0555236073	0.012221285	0
47	0	63872.7225	47.04701418	294017.1323	6496364.311	214287.5088	-7.57150035	-0.8059197894	-30707.72759	3632.644876	-2604.93818	2119.327333	-416.7553701	0.01568233806	0.01030384896	0.01	0.9
47	1	67349.14242	399.2027824	1223013.383	1780888.821	5327.905582	0.7868837767	1.034127364	43297.04468	16248.393	10251.33899	2119.325022	569.4136924	0.1330675941	0.0428605812	0.01	0
47	0	64572.49276	227.6152516	481014.4947	5006554.234	26405.00674	-0.05620026958	0.8485275667	35832.41478	14975.88196	8954.566541	2119.326822	469.9419043	0.07587175052	0.01685718333	0.01000002609	0
47	1	73450.51843	4350	2853468.965	183750.0987	-525.3358924	1.021013436	1.085669577	45370.01816	16601.77715	10611.4607	2119.26681	597.0376199	1.45	0.1	0.01000007235	0
47	0	63985.60459	65.83324935	285346.8965	6664497.099	157757.7149	-5.310308594	-0.3081247515	-10694.94979	7044.777187	872.6796334	2116.984688	-150.0329882	0.02194441645	0.01	0.01136099161	0.1
47	1	66390.75732	1236.44194	966598.739	2545724.85	1725.355687	0.9309857725	1.065850596	44572.85644	16465.88736	10472.98345	2119.303032	586.4151342	0.4121473133	0.03387451382	0.0100107745	0
47	1	66501.29367	249.8763346	996444.5775	2441792.183	11182.33227	0.5527067091	0.9825747144	41223.65103	15894.93726	9891.144333	2119.326187	541.7841678	0.08329211153	0.03492046312	0.01	0
47	1	65857.74298	4205.258044	824469.9039	3102784.974	92.98907894	0.9962804368	1.080224758	45151.03367	16564.44638	10573.41817	2119.310511	594.1194854	1.401752681	0.02889359983	0.01	0
47	1	68675.49093	259.8394655	1577450.119	1086941.475	6492.5261	0.740298956	1.023872	42884.58458	16178.08008	10179.6855	2119.325371	563.9173529	0.08661315518	0.055281839	0.01000001877	0
47	1	67466.15439	330.5410016	1254282.241	1704980.661	6410.110687	0.7435955725	1.02459773	42913.77279	16183.05584	10184.75612	2119.32538	564.3063071	0.1101803339	0.0439564003	0.01	0.1
47	1	65697.32703	204.1021791	780465.1674	3300239.435	17914.38148	0.2834247408	0.9232941554	38839.21417	15488.47232	9476.942436	2119.258031	510.0108461	0.0680340597	0.02735145106	0.01003985068	0
47	0	63998.45539	65.83035721	327616.4074	6199307.092	137164.5637	-4.486582549	-0.126794	-3393.998551	8288.873326	2140.064883	2119.327292	-52.77945699	0.0219434524	0.01148133768	0.01000000195	0.1
47	0	63841.14847	256.5956195	285579.6701	6573171.343	39830.01363	-0.5932005452	0.7303102397	31077.83766	14165.35926	8128.590585	2119.327043	406.5835997	0.08553187316	0.01000815756	0.01	0.1
47	1	64318.5208	4305.414987	413125.6541	5503184.664	907.5374963	0.9636985001	1.073052048	44862.5504	16515.26831	10523.30272	2119.317457	590.2752498	1.435138329	0.01447801463	0.01000074304	0
47	1	73450.51105	4060.82047	2853468.965	183749.973	-508.2780791	1.020331123	1.08551937	45363.97739	16600.74734	10610.41124	2119.270949	596.9571201	1.353606823	0.1	0.01000000325	0.9
47	1	73450.5107	255.708404	2853468.965	183749.9671	3311.909416	0.8675236233	1.051879733	44011.0264	16370.10696	10375.37351	2119.323846	578.928034	0.08523613466	0.1	0.01	0.1
47	1	65790.7196	454.4509752	704671.6231	3798224.044	8965.114473	0.6413954211	1.002118669	41988.65249	16026.69264	10026.54131	2113.1798	552.0757643	0.1514836584	0.02469526151	0.01357066323	0.1
47	1	65144.44439	405.8122716	633856.6501	4046418.682	10799.66323	0.568013471	0.9859444044	41359.17644	15918.04056	9914.688115	2119.326147	543.5901455	0.1352707572	0.02221354631	0.01	0.1
47	1	63978.0288	4111.094144	322157.9076	6246625.654	1481.068509	0.9407572596	1.06800167	44659.43385	16480.64233	10488.01633	2119.320948	587.5685493	1.370364715	0.01129004421	0.01	0.1
47	0	64893.14381	190.8651252	566702.132	4443228.396	26737.22236	-0.06948889436	0.8456021571	35714.75802	14955.82476	8934.126923	2119.326873	468.3740391	0.0636217084	0.01986011199	0.01	0.8
47	1	65087.17191	312.3558887	618551.8461	4133615.457	14631.54982	0.414738007	0.9522017483	40002.0821	15686.69385	9678.930603	2119.326459	525.5058461	0.1041186296	0.02167718849	0.01	0.1
47	0	64162.91721	75.56906711	363771.2865	5910771.422	107481.0607	-3.299242429	0.134593172	7117.111017	10080.82694	3966.269892	2118.857122	87.29640582	0.02518968904	0.0127483877	0.01027313963	0.1
47	1	64884.15351	380.7928433	564299.6726	4458123.574	13078.65098	0.4768539608	0.9658761957	40552.05407	15780.44872	9774.472984	2119.326353	532.8346349	0.1269309478	0.01977591765	0.01000000007	0
47	1	64882.27142	411.3343693	563796.7276	4461248.129	12062.19413	0.5175122348	0.9748268661	40912.04067	15841.81639	9837.010674	2119.32627	537.6317263	0.1371114564	0.01975829191	0.01	0.3
47	1	63886.70425	3557.657868	297753.2906	6462641.362	2043.203451	0.918271862	1.063051647	44460.34908	16446.70394	10453.43088	2119.322231	584.9155957	1.185885956	0.01043478287	0.01000000534	0.1
47	1	68258.62196	694.2403432	1256464.541	1828012.242	3552.3796	0.857904816	1.049802688	43884.21803	16351.2543	10358.485	2106.680507	577.4385289	0.2314134477	0.04403287916	0.0173449936	0
47	1	65840.82969	472.4842515	819950.2017	3122382.145	6913.464885	0.7234614046	1.020165316	42735.50573	16152.66629	10153.78717	2119.325513	561.930765	0.1574947505	0.02873520658	0.01	0.1
47	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
47	1	73444.9972	260.7457362	2851995.605	184127.4922	3235.213303	0.8705914679	1.0525551	44038.18896	16374.73742	10380.09226	2119.323778	579.2899955	0.08691524539	0.09994836601	0.01	0
47	1	73176.13526	129.9982151	2726248.601	223519.6731	7861.844335	0.6855262266	1.011824528	42388.91974	16094.29403	10094.89955	2116.07436	557.363761	0.04333273835	0.09554155431	0.01188891493	0.1
47	1	66689.35589	1315.852812	1046700.04	2276693.879	1394.830468	0.9442067813	1.068761061	44689.97577	16485.84888	10493.32214	2119.320691	587.9755433	0.4386176039	0.03668166899	0.01	0
47	1	67564.84286	105.3495037	1280654.549	1643480.18	21283.78824	0.1486484703	0.893623764	37646.13683	15285.07094	9269.650438	2119.326743	494.1111094	0.03511650125	0.0448806195	0.01	0
47	1	69024.39564	358.8261197	1223013.383	2080132.204	7951.069332	0.6819572267	1.011114883	42279.07899	16080.76346	10085.47659	2092.320801	556.2763982	0.1196087066	0.0428605812	0.02568877517	0.1
47	1	66845.1071	4350	1088321.104	2148445.332	-136.6481336	1.005465925	1.082246887	45232.36159	16578.31052	10587.54664	2119.304338	595.2032408	1.45	0.03814028178	0.01	0.1
47	1	73450.51068	3870.043177	2853468.959	183749.9686	-495.6231598	1.019824926	1.085407933	45359.49556	16599.98332	10609.63264	2119.273606	596.8973964	1.290014392	0.09999999979	0.01	0.1
47	0	64016.39424	198.0684835	332410.2212	6158046.046	44416.37788	-0.7766551151	0.689923838	29453.53882	13888.46164	7846.4137	2119.327079	384.9386001	0.06602282783	0.01164933719	0.01000000002	0.1
47	1	65324.50994	702.0923492	541992.5424	4827695.056	7658.241957	0.6936703217	1.013634026	42443.92296	16104.80605	10106.56635	2110.881561	558.1789934	0.2340307831	0.01899416286	0.01490570037	0.1
47	1	63840.2774	4260.081638	285346.8965	6575303.126	1682.136202	0.9327145519	1.066231117	44588.22407	16468.50305	10475.64561	2119.321478	586.6196255	1.420027213	0.01	0.01	0
47	1	67861.29867	188.3018221	1359875.801	1471757.967	10852.03905	0.565918438	0.9854831957	41340.62711	15914.87841	9911.465683	2119.326153	543.3429617	0.06276727405	0.04765693328	0.01000000005	0
47	1	64024.48042	4316.879352	334571.0741	6139537.23	1294.638092	0.9482144763	1.069643331	44725.45973	16491.8979	10499.4865	2119.320364	588.4483936	1.438959784	0.01172506441	0.01	0
47	0	73262.22188	30	2803152.948	197091.5314	34608.75533	-0.3843502134	0.7762873631	32926.98949	14480.58803	8449.829441	2119.32699	431.2249338	0.01	0.098236672	0.01	0
47	1	63840.2774	966.1962209	285346.8965	6575303.126	10024.73378	0.5990106489	0.9927682436	41633.62412	15964.82623	9962.365789	2119.326057	547.2473665	0.322065407	0.01	0.01	0
47	0	68267.47704	30	1468391.923	1265287.269	66763.43746	-1.670537499	0.4931411025	21539.13761	12539.27748	6471.506579	2119.325614	279.4732964	0.01	0.05145988762	0.01000091311	0.1
47	1	64598.95559	299.3625509	488086.8447	4957470.184	19593.91569	0.2162433726	0.9085043683	38244.61917	15387.09547	9373.620151	2119.326688	502.0863353	0.09978751697	0.01710503428	0.01	0
47	0	63939.78239	30	311936.7929	6336205.376	317113.6523	-11.68454609	-1.711381658	-67124.45717	-2575.391085	-8931.335163	2119.327318	-902.0355883	0.01	0.0109318446	0.01000002132	0
47	1	72976.61881	80.85697811	2726831.85	219200.4669	12726.90743	0.4909237028	0.9689735633	40676.62696	15801.68492	9796.114069	2119.326326	534.4946621	0.02695232604	0.09556199431	0.01	0.1
47	1	73742.7484	82.24913271	2853468.965	188796.6271	12247.90186	0.5100839256	0.9732066512	40830.75387	15828.98938	9824.804899	2114.615493	536.6231565	0.02741637757	0.1	0.01273681111	0.1
47	1	65056.01543	209.35613	610225.9678	4181837.441	22519.81815	0.09920727408	0.882739587	37208.38661	15210.44674	9193.603476	2119.326778	488.2777597	0.06978537667	0.02138540756	0.01	0.1
47	1	64555.86125	1091.02487	475801.1558	5044391.726	4968.785801	0.8012485679	1.037289833	43424.07699	16270.05862	10273.42621	2119.278443	571.1072287	0.3636749568	0.01667448154	0.01002697355	0.1
47	1	65111.63756	663.3856632	491768.4152	5165605.403	8930.504575	0.642779817	1.002429506	41994.66419	16028.1321	10028.3567	2111.283646	552.1859171	0.2211285544	0.01723405515	0.01467225462	0.1
47	1	65161.986	650.8435438	638544.255	4020081.543	6392.833864	0.7442866454	1.024749866	42919.89152	16184.09892	10185.81908	2119.325376	564.3878438	0.2169478479	0.02237782373	0.01	0.9
47	1	73450.1342	225.5012113	2853367.849	183775.8838	3858.201045	0.8456719582	1.047069223	43817.5526	16337.12508	10341.76282	2119.324235	576.349851	0.07516707043	0.09999645639	0.01000001767	0.9
47	1	65842.41012	189.6616418	820372.5333	3120545.711	18353.71064	0.2658515745	0.9194253106	38683.84805	15461.97174	9449.923989	2119.326642	507.9393894	0.06322054727	0.02875000722	0.01000000009	0.1
47	1	68907.51288	344.4879301	1443414.935	1402279.185	6065.985193	0.7573605923	1.027665875	42996.69587	16199.77782	10203.9703	2107.499612	565.5986817	0.11482931	0.05058456751	0.01687017988	0.1
47	1	67237.40912	299.1733966	1072711.631	2289369.664	9025.508725	0.638979651	1.001590436	41963.57644	16022.66264	10022.64019	2112.060484	551.7593416	0.09972446554	0.03759324684	0.01422095007	0.1
47	0	64836.07221	38.33593428	551451.0109	4538636.648	139948.6499	-4.597945995	-0.1513099816	-4380.005678	8120.78663	1968.773484	2119.327297	-65.9187411	0.01277864476	0.01932563549	0.01	0
47	1	65206.92187	488.6252446	650552.3716	3953393.741	8593.172618	0.6562730953	1.005374221	42140.62334	16051.25544	10050.44285	2119.325852	554.0035112	0.1628750815	0.02279864893	0.01	0
47	1	65489.44698	1289.426333	725737.5256	3560664.217	2415.228978	0.9033908409	1.059775742	44328.53092	16424.23675	10430.53881	2119.303935	583.1593193	0.4298087776	0.0254335174	0.01001098405	0
47	0	63840.2774	80.7746402	285346.8965	6575303.126	128297.7847	-4.131911389	-0.04871531304	-253.7553987	8824.197135	2685.595057	2119.327288	-10.9333632	0.02692488007	0.01	0.01	0.3
47	1	66879.9602	731.1462305	1096492.992	2124968.24	2950.49896	0.8819800416	1.055062446	44138.79603	16391.90318	10397.59795	2119.254617	580.6317513	0.2437154102	0.03842666611	0.01004001559	0
47	1	65215.50873	416.2123083	652847.0211	3940776.73	10182.69958	0.5926920169	0.9913772354	41577.67922	15955.28918	9952.646914	2119.326076	546.5018588	0.1387374361	0.02287906506	0.01	0.1
47	1	65182.26768	260.2620257	643964.0859	3989844.025	16984.11748	0.3206353006	0.9314856129	39168.9008	15544.65969	9534.188454	2119.326584	514.4030808	0.08675400856	0.02256776204	0.01	0.1
47	1	64509.03298	310.8949646	407463.2607	5656710.452	22962.58973	0.08149641079	0.8788515784	37040.33051	15182.54439	9165.796565	2115.912953	486.0923752	0.1036316549	0.01427957569	0.01198333182	0.9
47	1	65005.91133	204.1021791	596836.7567	4260567.864	23655.01992	0.05379920316	0.8727432778	36806.34551	15141.90996	9123.759982	2119.326807	482.9202607	0.0680340597	0.02091618181	0.01	0
47	1	72861.9504	4296.845051	2692922.369	230063.9758	-493.7763116	1.019751052	1.085392301	45358.19237	16599.80425	10609.48638	2119.07397	596.8831527	1.432281684	0.0943736344	0.01011448833	0
47	1	65840.82969	146.1176262	819950.2017	3122382.145	24063.99448	0.03744022076	0.8691419479	36661.50378	15117.21849	9098.597749	2119.326816	480.9901361	0.04870587539	0.02873520658	0.01	0
