#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	64026.4649	4350	286786.4535	6673056.461	1828.632131	0.9268547148	1.064950441	44526.7414	16458.65929	10466.1498	2116.406886	585.8464996	1.45	0.01005044937	0.01169319975	0.1
7	1	64163.39953	485.3402083	371694.1309	5830107.386	15724.87036	0.3710051856	0.9425742351	39614.87359	15620.68561	9611.66386	2119.326521	520.3460025	0.1617800694	0.01302604428	0.01	0.1
7	1	67315.45639	4211.807683	1214011.537	1803361.674	-183.221228	1.007328849	1.082656998	45248.85583	16581.12233	10590.41206	2119.302492	595.423039	1.403935894	0.04254511095	0.01	0.1
7	1	64165.47459	2372.361709	296753.7294	6643395.21	3787.188741	0.8485124504	1.047709119	43827.70185	16339.85108	10345.37776	2114.769992	576.5572507	0.7907872364	0.01039975318	0.0126457241	0
7	1	67529.99852	986.6996373	1068872.507	2368089.68	2931.885729	0.8827245709	1.055265231	44105.38507	16388.86323	10396.73208	2107.108895	580.378944	0.3288998791	0.0374587045	0.01709559717	0.2
7	1	65903.19395	155.9227781	806832.7405	3212991.565	23009.81831	0.07960726753	0.8784305172	37028.93128	15180.24748	9163.158628	2117.530231	485.9148478	0.05197425938	0.02827550432	0.01104374462	0.1
7	1	64239.81539	425.0160278	371364.7667	5874925.061	18171.84911	0.2731260357	0.9210307461	38744.13294	15472.52234	9460.905785	2118.074968	508.7625622	0.1416720093	0.01301450169	0.01072717846	0
7	1	65542.35777	813.344405	704297.6193	3714179.623	4583.347665	0.8166660934	1.04069069	43553.60436	16292.60272	10296.78952	2117.15951	572.8668465	0.2711148017	0.02468215453	0.01125785738	0.1
7	1	65963.23788	460.0709117	796651.8227	3288672.592	7593.670529	0.6962531788	1.014186409	42483.47653	16110.44115	10111.37792	2115.947043	558.6258174	0.1533569706	0.02791871342	0.01196284792	0.2
7	1	67282.6553	186.6474271	808060.3288	3643560.603	20677.52079	0.1728991683	0.8990391138	37781.93271	15313.45955	9302.9837	2095.367754	496.3002991	0.06221580904	0.02831852523	0.02391940296	0.1
7	1	66338.25463	400.6096899	879207.3949	2949417.053	7999.5578	0.680017688	1.010615675	42336.21938	16085.57086	10086.22924	2114.881871	556.6803833	0.1335365633	0.03081187865	0.01258172104	0.1
7	1	74131.94533	68.60481788	2664097.333	272124.1823	17118.62748	0.3152549009	0.9303728914	39047.45384	15528.85637	9522.202125	2096.918824	513.1397389	0.02286827263	0.09336345921	0.02301818779	0.6
7	1	72524.81203	4256.110017	2605048.303	259822.799	-492.1634167	1.019686537	1.08537767	45358.062	16599.75276	10609.40931	2119.210162	596.8792948	1.418703339	0.09129408221	0.01003673388	0.1
7	0	64245.60888	271.9243346	332002.6271	6294775.893	32452.188	-0.2980875198	0.7952894757	33678.50411	14609.51365	8581.896717	2115.607518	441.2983607	0.09064144485	0.01163505302	0.01216088322	0.9
7	1	64596.11491	428.2879698	437108.6137	5415870.778	15342.35454	0.3863058183	0.9459522744	39740.36645	15642.74107	9634.696581	2116.297187	522.0662855	0.1427626566	0.01531849896	0.01175993229	0.1
7	0	63840.2774	199.9546314	285346.8965	6575303.126	51371.82687	-1.054873075	0.6286758555	26990.20902	13468.53266	7418.47845	2119.327122	352.112884	0.0666515438	0.01	0.01	0.1
7	1	67785.81609	168.0316735	1281387.377	1675360.194	13303.25185	0.467869926	0.963909678	40460.92246	15765.68258	9760.071848	2115.80855	531.6759743	0.05601055782	0.0449063015	0.01204373615	0.1
7	1	65790.39658	500.8403519	806473.0703	3181556.106	6599.784356	0.7360086258	1.02292751	42846.59829	16171.60447	10173.08642	2119.325432	563.4111566	0.166946784	0.02826289966	0.01	0.1
7	1	66209.77388	424.929542	918542.3678	2721690.687	6856.370926	0.725745163	1.020668072	42755.72603	16156.11328	10157.29988	2119.325499	562.2002156	0.1416431807	0.03219037526	0.01	0.1
7	0	65210.91591	194.1239741	577342.7623	4492136.769	26098.63874	-0.0439455496	0.851239713	35926.15925	14992.84254	8972.67395	2114.846346	471.2621087	0.06470799138	0.02023301355	0.01260303963	0.9
7	0	65043.87296	67.93137787	565353.3774	4516343.461	76871.8343	-2.074873372	0.4041370668	17950.89919	11928.13174	5849.17009	2116.816156	231.6970904	0.02264379262	0.0198128448	0.01145884834	0
7	1	63880.93372	878.2219105	296211.3989	6476537.168	10670.18465	0.5731926138	0.987084561	41405.03235	15925.85771	9922.654307	2119.326133	544.2012098	0.2927406368	0.01038074717	0.01	0
7	0	63936.12287	270.7862949	310959.4749	6344836.302	34562.97487	-0.3825189947	0.7766904947	32943.20302	14483.35199	8452.646092	2119.32699	431.4409913	0.09026209831	0.01089759443	0.01	0.9
7	1	65042.28804	723.0012732	527794.9644	4820641.056	7371.406758	0.7051437297	1.016148003	42557.6721	16123.38956	10124.82546	2114.574446	559.6362754	0.2410004244	0.01849660784	0.01276024246	0.8
7	1	65133.34585	224.5389757	529050.9914	4850897.559	24717.24676	0.01131012954	0.863409236	36409.91405	15075.67281	9057.389017	2113.183674	477.734847	0.07484632523	0.01854062539	0.01356898291	0.1
7	1	65524.50273	368.4070758	372319.6053	6607067.938	22493.81022	0.1002475911	0.8830387303	37145.45162	15204.50766	9191.576654	2097.423982	487.7861333	0.1228023586	0.01304796407	0.02272483512	0.1
7	0	64580.81039	30	483237.9424	4991069.862	204430.0764	-7.177203057	-0.7191176514	-27216.63637	4227.778489	-1998.457883	2119.327329	-370.2339629	0.01	0.0169351042	0.01	0.9
7	1	65948.55783	450.3498689	820113.7942	3152826.779	7413.137274	0.7034745091	1.015770852	42552.85511	16121.90703	10122.75881	2117.598931	559.5241661	0.150116623	0.02874093969	0.01100314275	0.1
7	1	65992.35816	653.4468562	831425.9327	3103955.768	4835.981058	0.8065607577	1.038464735	43465.49831	16277.4924	10281.31489	2117.574406	571.686196	0.2178156187	0.0291373743	0.01101689904	0.8
7	1	65912.84128	430.9976086	820111.6986	3142415.196	7733.503351	0.690659866	1.012947943	42441.29083	16102.76257	10103.14354	2118.17462	558.0283684	0.1436658695	0.02874086625	0.01066873015	0.1
7	1	66020.93054	349.1417813	619250.2112	4501944.796	14070.76494	0.4371694022	0.957187938	40151.24789	15715.4047	9710.947475	2104.31663	527.7314078	0.1163805938	0.02170166274	0.01872019137	0.1
7	1	67755.41083	348.148112	1273262.245	1694430.721	6198.093488	0.7520762605	1.026475965	42977.27308	16194.65013	10197.21799	2115.807439	565.2082325	0.1160493707	0.04462155575	0.01204373615	0.2
7	1	65911.88593	4350	810824.6372	3193324.287	200.0771256	0.991996915	1.079287196	45107.52149	16557.39961	10566.54873	2117.614349	593.5665225	1.45	0.02841540059	0.01098524889	0.1
7	1	63889.86665	4276.598414	298598.5268	6455036.069	1564.50199	0.9374199204	1.067266975	44629.8852	16475.60511	10482.88307	2119.321179	587.1747913	1.425532805	0.01046440422	0.01	0.1
7	1	64846.78374	218.957349	552619.9814	4533914.892	23826.92712	0.04692291526	0.8712298321	36745.12667	15131.49619	9113.166445	2119.224659	482.1060923	0.07298578299	0.01936660213	0.01005934705	0.1
7	1	65031.68652	4164.5909	603724.6054	4219882.97	418.1450604	0.9832741976	1.077361514	45035.87699	16544.81538	10553.41289	2119.315152	592.5849363	1.388196967	0.0211575669	0.01	0.1
7	1	65309.73524	594.4761255	660164.6807	3925058.65	6892.192356	0.7243123058	1.020356087	42739.49043	16153.58119	10154.91754	2118.248005	562.0009359	0.1981587085	0.02313551291	0.01062598505	0.1
7	1	63844.23884	4243.5394	286405.5026	6565613.792	1682.595356	0.9326961857	1.066227074	44588.06145	16468.47533	10475.61736	2119.32148	586.6174586	1.414513133	0.01003709892	0.01	0.1
7	1	67349.15784	882.4241672	1205925.862	1834635.965	2104.420431	0.9158231828	1.062515886	44435.27259	16442.65455	10449.49377	2118.29122	584.5977677	0.2941413891	0.04226174795	0.01059897767	0.1
7	1	64532.20989	649.1904493	409739.5088	5646470.753	10680.17706	0.5727929176	0.9870082566	41389.47023	15924.00299	9921.435084	2115.675978	544.051666	0.2163968164	0.01435934695	0.01212061272	0.3
7	1	65162.78243	2246.74605	622053.2925	4137410.435	1435.765604	0.9425693758	1.068403822	44672.1593	16483.032	10490.63675	2118.312991	587.7540899	0.7489153499	0.0217998969	0.01058538539	0.1
7	1	68159.93492	232.0696013	1180500.935	2067324.475	11215.11246	0.5513955017	0.9823361143	41160.54419	15887.59808	9886.538614	2103.691969	541.1909302	0.07735653378	0.0413707298	0.01908293708	0.1
7	1	65481.07011	1513.060686	704297.6193	3693134.744	2110.955011	0.9155617996	1.062458812	44432.47685	16442.20992	10449.06752	2118.145044	584.5628283	0.5043535621	0.02468215453	0.01068389738	0.1
7	1	66883.89186	834.2302472	1081350.997	2182493.99	2607.614308	0.8956954277	1.058084931	44257.01407	16412.26965	10418.53225	2118.277361	582.2225714	0.2780767491	0.03789601394	0.01060748782	0.2
7	1	63844.24071	3483.456272	286406.0029	6565609.215	2216.650515	0.9113339794	1.061524315	44398.9214	16436.23223	10442.75952	2119.32254	584.0970256	1.161152091	0.01003711645	0.01	0.1
7	1	65611.38551	424.3700895	758182.728	3403479.299	8482.466631	0.6607013348	1.006349158	42179.74066	16057.92984	10057.24952	2119.298471	554.5252123	0.1414566965	0.02657056156	0.01001589635	0.1
7	0	68142.31804	106.10928	869943.2345	3543051.65	33906.37246	-0.3562548985	0.7825814966	33063.47594	14511.30835	8487.399655	2085.243474	433.5837404	0.03536976	0.03048721557	0.02980146896	0.1
7	1	73005.89792	3772.680171	2629042.969	260565.0853	-7.982398612	1.000319296	1.081134285	45165.80879	16568.35825	10578.5755	2112.908328	594.4173139	1.257560057	0.09213497681	0.01370121687	0.1
7	1	63844.50123	4086.238212	286475.6211	6564972.507	1776.194266	0.9289522294	1.065402865	44554.91263	16462.82438	10469.85867	2119.321698	586.1757256	1.362079404	0.01003955622	0.01	0.1
7	1	64675.74895	2173.490739	508107.6082	4821955.183	1930.782725	0.922768691	1.064041693	44500.06439	16453.48089	10460.34258	2119.291826	585.4453101	0.724496913	0.0178066632	0.01001754222	0.1
7	1	73494.36258	401.6123922	2744597.338	222978.8414	2455.676788	0.9017729285	1.059442797	44290.30765	16419.3073	10426.84882	2112.047837	582.7649192	0.1338707974	0.09618458695	0.01422608663	0.1
7	1	65867.44953	3913.299638	827063.7646	3091593.741	154.109215	0.9938356314	1.079686549	45129.38747	16560.75631	10569.65774	2119.311634	593.8310335	1.304433213	0.02898450184	0.01	0.1
7	1	73484.60367	483.4173949	2765270.136	214906.2082	1881.465682	0.9247413727	1.064494664	44498.29501	16454.45625	10462.40981	2113.451022	585.5142563	0.1611391316	0.09690906649	0.01341021475	0.9
7	1	74000.89518	2097.254302	2853468.965	193369.7431	368.6419578	0.9852543217	1.077825831	45024.18528	16544.76235	10554.98943	2110.426254	592.5697043	0.6990847673	0.1	0.01515436007	0.1
7	1	65796.09672	514.7479626	659681.9335	4109550.377	8637.234688	0.6545106125	1.005014865	42095.54911	16045.52793	10046.25042	2110.379176	553.5446137	0.1715826542	0.023118595	0.01519768654	0.1
7	0	64932.44698	153.4594514	577203.3069	4378706.048	32818.5701	-0.3127428042	0.7920512967	33560.99805	14588.66882	8559.970892	2119.326864	439.6735749	0.05115315045	0.02022812633	0.01000006057	0.1
7	1	73892.57279	155.590267	2728684.307	237860.624	7293.055752	0.7082777699	1.016869645	42552.80436	16124.72506	10128.00631	2104.672236	559.7282975	0.05186342232	0.09562691378	0.01851300533	0.1
7	0	64721.20021	237.3514587	423562.4173	5609721.105	29245.30604	-0.1698122414	0.8235353559	34807.18797	14802.39143	8778.845786	2113.464151	456.3728781	0.07911715292	0.01484377165	0.01340608563	0.9
7	1	72647.90828	3666.082066	2513044.039	308431.2047	102.9920088	0.9958803196	1.080160998	45122.466	16561.23774	10571.54466	2111.685176	593.8591729	1.222027355	0.08806978698	0.01441382756	0.1
