#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	64836.46939	349.3304118	551510.0195	4538337.789	14675.63482	0.4129746073	0.9518135557	39986.45967	15684.03128	9676.217795	2119.323619	525.2977106	0.1164434706	0.01932770345	0.01000165167	0.3
28	0	63840.2774	327.2424989	285346.8965	6575303.126	31092.10914	-0.2436843655	0.8072540893	34172.43883	14692.90238	8666.191731	2119.326945	447.8214799	0.109080833	0.01	0.01	0.1
28	1	67617.47251	1043.849413	1294718.659	1611594.674	1436.080665	0.9425567734	1.068397822	44675.36667	16483.35843	10490.78422	2119.320817	587.7808661	0.3479498044	0.04537349712	0.01	0.1
28	1	65183.618	335.7859028	500073.4979	5125587.433	17574.80939	0.2970076243	0.9263119832	38931.04037	15506.01392	9496.405115	2110.625096	511.3712796	0.1119286343	0.0175251073	0.01505530048	0.8
28	1	68226.87456	153.9382669	1457015.701	1285733.361	12500.28666	0.4999885335	0.970969237	40756.77687	15815.35553	9810.051437	2119.293	535.5632474	0.05131275564	0.0510612072	0.01001935058	0.1
28	1	64022.53159	359.0302174	334024.9117	6144264.238	24040.11704	0.03839531822	0.8693522116	36669.95513	15118.65954	9100.066559	2119.325285	481.1027809	0.1196767391	0.01170592411	0.01000088951	0.8
28	1	68549.46548	181.9808799	1371824.482	1536442.223	11895.05175	0.5241979301	0.9763318888	40937.07023	15848.35137	9845.57656	2108.953954	538.1296027	0.0606602933	0.04807567555	0.01602595176	0.2
28	1	64271.19756	561.6661526	400497.9627	5600811.326	12459.25002	0.5016299991	0.9713304895	40771.41949	15817.84444	9812.581711	2119.326135	535.7578462	0.1872220509	0.01403547638	0.01000009831	0.1
28	1	67569.43163	695.6549467	1225115.287	1810999.878	2971.110393	0.8811555843	1.054891689	44120.44418	16389.50842	10395.77421	2115.899058	580.4403612	0.2318849822	0.04293424257	0.01198935087	0.2
28	0	65006.78883	190.1784471	597046.1408	4259362.424	25433.82574	-0.0173530295	0.8570795538	36176.36172	15034.51564	9014.318384	2119.325332	474.5252785	0.0633928157	0.02092351969	0.01000087993	0.9
28	1	68044.92439	660.8300651	1408944.526	1374518.149	2429.965883	0.9028013647	1.059645912	44323.37376	16423.35348	10429.63524	2119.322793	583.0902979	0.2202766884	0.04937654986	0.01000004143	0.1
28	1	64124.08041	4349.957604	361186.9671	5916069.735	1128.355309	0.9548657876	1.071107576	44784.35015	16501.93708	10509.71707	2119.319747	589.2331526	1.449985868	0.01265782006	0.01	0.1
28	1	64072.00839	374.7997757	347270.6673	6031879.964	22090.03509	0.1163985964	0.8865241517	37360.59759	15236.39448	9220.045943	2119.326693	490.3060863	0.1249332586	0.01217012246	0.01000004227	0.9
28	1	66484.26286	317.6694834	990665.8293	2462576.675	8692.810062	0.6522875975	1.004497075	42105.09199	16045.21453	10044.30037	2119.251814	553.5312027	0.1058898278	0.03471794652	0.01004302272	0.1
28	1	66138.66229	541.9908732	899538.5733	2794705.151	5336.51521	0.7865393916	1.03405155	43293.99535	16247.87319	10250.80927	2119.324977	569.3730585	0.1806636244	0.03152438608	0.01000002794	0
28	1	66427.68208	436.9271468	976773.5082	2509628.871	6205.217273	0.7517913091	1.026401972	42986.33749	16195.4261	10197.36223	2119.325321	565.2732861	0.1456423823	0.03423108925	0.01	0.1
28	1	65190.47895	896.626084	464788.3403	5453605.623	7158.081235	0.7136767506	1.018046312	42612.83556	16134.14687	10136.92541	2108.384828	560.4694361	0.2988753613	0.01628853673	0.01635612395	0.1
28	0	73570.66164	36.36178809	2853468.965	185808.3179	28044.17137	-0.1217668547	0.8340996846	35245.51158	14876.25486	8853.39593	2117.390106	462.1516653	0.01212059603	0.1	0.01112521562	0.9
28	1	73450.52856	4350	2853468.965	183750.2714	-525.3241687	1.021012967	1.085669474	45370.01347	16601.77639	10611.45995	2119.266647	597.0375599	1.45	0.1	0.01000016728	0.1
28	1	67299.91644	2667.57741	1209858.829	1813824.162	156.7167673	0.9937313293	1.079663588	45128.46398	16560.59888	10569.49731	2119.311679	593.8187273	0.88919247	0.04239957903	0.01	0.1
28	1	65337.48914	332.1517595	661192.5059	3928140.099	12885.13889	0.4845944442	0.9675848993	40615.76942	15791.6303	9786.136608	2117.863465	533.7068675	0.1107172532	0.02317153311	0.01084988059	0.1
28	1	65386.83297	417.1770607	697464.2421	3704797.277	9463.714526	0.621451419	0.9977086669	41832.08217	15998.67316	9996.870958	2119.255684	549.8930826	0.1390590202	0.02444267839	0.01004084114	0.1
28	1	65849.53257	4315.212042	822271.1712	3112308.198	73.38309051	0.9970646764	1.080397404	45157.97636	16565.62998	10574.62438	2119.309833	594.2120064	1.438404014	0.0288165451	0.0100001641	0.1
28	1	64908.81477	1004.375635	550837.7978	4574227.731	4698.653853	0.8120538459	1.039672273	43515.91515	16285.96881	10289.85352	2118.115132	572.34947	0.3347918785	0.01930414539	0.01070272547	0.9
28	1	68817.59337	339.6646454	1615424.283	1030936.939	4656.410605	0.8137435758	1.040040384	43534.86016	16288.93391	10292.65284	2119.324721	572.582762	0.1132215485	0.05661264597	0.0100000036	0
28	1	67207.26042	280.3399962	1185098.559	1877478.195	8188.847303	0.6724461079	1.008934611	42283.8185	16075.66622	10075.31903	2119.325782	555.911694	0.09344666541	0.04153185382	0.01	0.1
28	0	64364.5876	30	425457.1879	5409416.672	232297.3371	-8.291893483	-0.9645099321	-37086.05729	2545.317688	-3712.996106	2119.327338	-501.7513943	0.01	0.01491017401	0.01	0.8
28	0	64996.56434	41.41962981	571101.8202	4451825.887	125091.7876	-4.003671502	-0.02047959842	877.0579232	9017.275762	2882.612496	2117.925581	4.157780699	0.01380654327	0.02001429934	0.01081434775	0.9
28	1	67819.80765	740.4489453	1348788.246	1494666.349	2213.587247	0.9114565101	1.061551289	44400.00628	16436.41717	10442.94798	2119.322535	584.1114825	0.2468163151	0.04726836921	0.01	0
28	1	65479.22808	3153.322296	723320.1774	3572286.365	539.2182569	0.9784312697	1.076295373	44992.99791	16537.5057	10545.96384	2119.316289	592.0135405	1.051107432	0.02534880128	0.01	0.1
28	1	66657.91833	623.7893136	1038299.049	2303494.38	3827.919468	0.8468832213	1.047335875	43828.27717	16338.95332	10343.6259	2119.324245	576.4927635	0.2079297712	0.0363872557	0.01	0.1
28	0	73387.36835	40.12341606	2836595.571	188120.2325	25371.88912	-0.01487556469	0.8576249476	36198.30208	15038.25552	9018.129296	2119.326846	474.8176262	0.01337447202	0.09940867084	0.01	0.9
28	1	67695.9941	2989.660421	1315699.884	1565174.199	-8.732705289	1.000349308	1.081120496	45187.0589	16570.5877	10579.6766	2119.308122	594.5995504	0.9965534737	0.04610878549	0.01000006769	0.1
28	1	64717.41649	4301.420488	519742.8279	4743605.499	565.6042615	0.9773758295	1.076063024	44983.65308	16535.91266	10544.34043	2119.316505	591.8890136	1.433806829	0.01821442021	0.01000000242	0.3
28	1	66226.41567	459.5588308	922989.5163	2704881.766	6248.121017	0.7500751593	1.026024172	42971.14277	16192.83583	10194.72257	2119.325334	565.0708051	0.1531862769	0.03234622586	0.01	0.1
28	1	66659.14016	463.807143	1038625.555	2302446.903	5410.224913	0.7835910035	1.03340248	43267.89061	16243.42305	10246.27428	2119.325053	569.0251925	0.154602381	0.03639869815	0.01	0.1
28	1	63922.85785	4350	307361.9721	6376829.704	1460.124744	0.9415950102	1.068186106	44666.84079	16481.9057	10489.30437	2119.317707	587.6673027	1.45	0.01077151971	0.01000184758	0.1
28	1	65736.3183	227.9238172	792021.8469	3246253.522	15713.67718	0.3714529127	0.9426727995	39618.83774	15621.36138	9612.352522	2119.326521	520.3988278	0.07597460575	0.02775645562	0.01	0.3
28	1	73462.7583	130.0507357	2853468.965	183958.7373	7265.26761	0.7093892956	1.01706806	42610.26158	16131.35883	10132.10975	2119.128166	560.2649208	0.04335024524	0.1	0.01011469898	0.1
28	1	65475.37407	637.7184313	722290.2786	3577415.172	5693.15521	0.7722737916	1.030911065	43167.6885	16226.34139	10228.86694	2119.325156	567.6899243	0.2125728104	0.02531270841	0.01	0.1
28	1	65849.48637	355.383042	822263.5079	3112336.367	9414.852841	0.6234058864	0.9981387059	41849.61849	16001.64724	9999.888823	2119.325977	550.1256535	0.118461014	0.02881627654	0.01	0.1
28	0	63843.77872	107.0996785	285473.2364	6575992.188	96534.6518	-2.861386072	0.2309832225	10995.26011	10741.85098	4639.819439	2119.278432	138.9689739	0.03569989282	0.01000442759	0.01002836229	0.8
28	1	64254.66031	301.707218	396081.5531	5635369.594	24128.09523	0.03487619085	0.8685774924	36638.80197	15113.34846	9094.653939	2119.326818	480.6876175	0.1005690727	0.01388070303	0.01	0.1
28	1	66566.25952	417.1770607	1012577.623	2388544.531	6282.385474	0.748704581	1.025722684	42958.7638	16190.74175	10192.60218	2119.251289	564.9070194	0.1390590202	0.03548584672	0.01004302272	0.1
28	1	64370.81247	550.1170611	381406.6244	5843709.707	13610.55617	0.455577753	0.9612011972	40354.59231	15747.39001	9741.290788	2116.568832	530.2469998	0.1833723537	0.01336641923	0.01160205086	0.1
28	1	64018.49123	4350	332970.5886	6153240.873	1288.780814	0.9484487674	1.069694909	44727.53413	16492.25153	10499.84687	2119.320344	588.4760366	1.45	0.0116689753	0.01000000024	0.1
28	1	63840.28126	4206.604288	285346.8965	6575305.48	1713.250406	0.9314699837	1.065957133	44577.20451	16466.62454	10473.73129	2119.321491	586.4727827	1.402201429	0.01	0.01000003616	0.1
28	1	68936.17087	228.9955886	1647111.598	986419.3263	7121.768183	0.7151292727	1.018331049	42661.7334	16140.09016	10140.97127	2119.325563	560.9476933	0.07633186286	0.05772312992	0.01	0.1
28	1	64621.38677	1218.802735	492853.4404	4926759.293	4192.511351	0.832299546	1.044125605	43698.91001	16316.91602	10321.18206	2119.250421	574.7700225	0.4062675784	0.01727207993	0.01004302272	0.1
28	1	64839.19923	310.6963683	551522.2742	4539389.762	16598.31871	0.3360672517	0.9348830102	39305.38275	15567.93614	9557.917159	2119.280458	516.2225357	0.1035654561	0.01932813291	0.01002678715	0.1
28	1	66473.14748	417.1770607	987695.4895	2472787.449	6459.790132	0.7416083947	1.024160502	42895.93448	16180.0311	10181.68732	2119.25134	564.0697715	0.1390590202	0.03461385078	0.01004302272	0.1
28	1	74073.23309	326.7486937	2839911.597	199317.7903	3219.661739	0.8712135305	1.0527268	44007.93835	16371.95443	10379.25141	2108.467022	579.0588848	0.1089162312	0.09952488117	0.01630692475	0.1
28	1	64970.9122	498.7591388	587484.0132	4316440.958	9387.249861	0.6245100056	0.998381771	41859.39432	16003.31374	10001.5871	2119.325973	550.2559237	0.1662530463	0.02058841433	0.01	0.1
28	1	75566.25974	259.7030317	2853468.965	223572.2924	5696.232577	0.7721506969	1.030993157	43054.25918	16214.46277	10223.03001	2085.218699	566.7187584	0.08656767724	0.1	0.02981402615	0.1
28	0	73390.06524	40.12347597	2810009.742	197076.1767	25737.31823	-0.02949272918	0.8544123419	36063.45667	15015.62834	8995.373442	2117.679677	473.0468081	0.01337449199	0.09847696878	0.01095695841	0.9
28	0	68600.23851	30	1557341.113	1117819.883	62906.37278	-1.516254911	0.5271054656	22905.15415	12772.14483	6708.813438	2119.327172	297.6764659	0.01	0.0545771176	0.01	0.1
28	1	66173.57725	539.7102839	908868.8366	2758616.16	5299.396016	0.7880241594	1.034378412	43307.14142	16250.11423	10253.09304	2119.324963	569.5482398	0.179903428	0.03185136575	0.01000002744	0
28	1	65158.39784	511.3411939	637585.4002	4025454.851	8359.310842	0.6656275663	1.007433551	42223.44743	16065.37464	10064.83123	2119.325812	555.1072042	0.1704470646	0.0223442206	0.01	0.1
28	1	66339.43309	3069.678187	951210.0472	2602397.393	262.3522484	0.9895059101	1.07873377	45090.65871	16554.18027	10562.97828	2119.193687	593.316837	1.023226062	0.03333521615	0.01006941986	0.1
28	1	64643.61144	1244.61033	500020.1318	4875740.576	4015.004723	0.8393998111	1.045688448	43762.01938	16327.65821	10332.11545	2119.324368	575.6098288	0.4148701099	0.01752323708	0.01	0.8
28	1	64968.61902	257.2764631	578807.5162	4381169.058	19246.19776	0.2301520896	0.9115678447	38366.16414	15407.92186	9394.933011	2118.840259	503.7137199	0.08575882103	0.02028434594	0.01028259275	0.1
28	1	67626.37653	640.6293723	1296786.084	1607133.89	2817.100486	0.8873159806	1.05623696	44186.20509	16399.97415	10405.81361	2119.304534	581.2627195	0.2135431241	0.04544595016	0.01001093322	0.3
28	0	65402.20141	107.9283715	697860.22	3707524.519	38751.38058	-0.550055223	0.7398093603	31458.87559	14230.37991	8194.904969	2119.032887	411.6658762	0.03597612384	0.02445655546	0.0101708897	0.9
28	1	73450.5107	4092.124569	2853468.965	183749.9671	-510.2423595	1.020409694	1.085536667	45364.67307	16600.86594	10610.53209	2119.270519	596.9663906	1.364041523	0.1	0.01	0
28	0	73311.95033	30	2797180.896	200070.5486	34767.64152	-0.3907056607	0.77489197	32866.8916	14470.59709	8439.861545	2118.165143	430.4424928	0.01	0.09802738108	0.01067499863	0.1
28	0	63881.3667	384.2316036	293974.7309	6502052.5	25580.95798	-0.02323831901	0.8557843927	36123.79121	15025.58453	9005.242799	2119.184951	473.8269613	0.1280772012	0.010302363	0.01008243897	0.9
28	1	66657.91146	230.98381	1038297.214	2303500.267	11638.5496	0.534458016	0.9785573762	41062.07789	15867.39355	9863.07548	2119.326232	539.6310846	0.07699460334	0.03638719141	0.01	0
28	1	65021.28785	348.5367731	600942.9874	4236270.47	13437.59524	0.4624961904	0.9627154209	40424.93044	15758.77773	9752.388845	2119.326211	531.1406199	0.1161789244	0.02106008493	0.01000009819	0.3
28	1	67933.06714	470.9798901	1307879.464	1621877.568	4372.293309	0.8251082676	1.042555997	43621.3406	16304.61526	10309.42225	2115.031013	573.8032035	0.1569932967	0.04583471837	0.01249432787	0.1
28	1	74603.55634	207.0715798	2853468.965	204481.816	5603.080068	0.7758767973	1.031763752	43138.36635	16225.40721	10231.33099	2100.737853	567.593674	0.06902385993	0.1	0.02079829224	0.1
28	0	64622.11278	30	494275.0922	4914918.065	199848.0758	-6.993923031	-0.6787696745	-25593.88293	4504.412657	-1716.549469	2119.327328	-348.6095569	0.01	0.01732190181	0.01	0.1
28	1	65813.97433	4311.123382	812764.4885	3153804.211	84.01320336	0.9966394719	1.080303799	45154.21072	16564.9881	10573.97032	2119.309776	594.1618307	1.437041127	0.0284833828	0.0100003229	0.1
28	1	65768.32141	458.9054989	800573.9694	3207808.871	7332.006546	0.7067197382	1.016479741	42587.27574	16127.39721	10128.03632	2119.32561	559.9554893	0.1529684996	0.02805616529	0.01	0
28	1	65953.71802	418.1240551	850117.1091	2993886.786	7603.840807	0.6958463677	1.014086035	42491.00339	16110.98546	10111.31166	2119.325668	558.672588	0.139374685	0.02979240775	0.01	0.1
28	1	73386.51585	117.2936669	2836367.758	188179.9424	8176.53567	0.6729385732	1.009043024	42288.17877	16076.40952	10076.07651	2119.325779	555.9697978	0.03909788897	0.09940068712	0.01	0.9
28	1	73450.63401	4309.373752	2853468.965	183752.0677	-522.9428863	1.020917715	1.085648511	45369.16452	16601.63204	10611.31316	2119.265512	597.026274	1.436457917	0.1	0.01000115476	0
28	0	64117.70805	69.15848553	359482.8921	5930132.734	118888.5352	-3.75554141	0.03414023664	3078.607915	9392.272087	3264.500812	2119.327206	33.47287696	0.02305282851	0.01259810064	0.01000004213	0.9
28	1	65813.93985	418.7589197	812764.4885	3153794.129	7975.180995	0.6809927602	1.010816104	42359.49019	16088.56613	10088.46489	2119.325742	556.920076	0.1395863066	0.0284833828	0.01	0.2
28	1	65135.92631	4350	631580.3804	4059269.988	317.7578215	0.9872896871	1.078245499	45071.42996	16550.87617	10559.58923	2119.314017	593.0587063	1.45	0.0221337743	0.01	0.9
28	1	66669.74815	432.1469467	1039842.319	2299838.22	5861.885245	0.7655245902	1.029425582	43107.60988	16216.121	10218.46963	2119.227611	566.890878	0.1440489822	0.03644133971	0.01005670252	0.1
28	0	64341.24443	231.4342215	419219.2426	5456627.791	29895.58457	-0.1958233828	0.817790392	34596.19791	14765.14148	8739.80812	2119.326927	453.4683872	0.07714474051	0.01469156482	0.01	0.9
28	1	66216.83827	229.8716944	845164.2407	3094372.823	14872.42747	0.4051029013	0.9500951745	39901.81834	15670.5945	9663.358738	2114.786288	524.2416914	0.07662389813	0.02961883417	0.01263769918	0.1
28	1	66688.22706	4306.572123	1046391.329	2277678.752	-104.8487442	1.00419395	1.081966871	45221.09817	16576.39052	10585.5901	2119.305023	595.0531541	1.435524041	0.03667085019	0.01000024731	0
28	1	67732.00532	256.2773702	1325309.147	1544369.694	7993.407917	0.6802636833	1.010655605	42353.03182	16087.46537	10087.34332	2119.324788	556.8340286	0.08542579008	0.04644554273	0.01000055612	0.1
28	1	65906.59667	179.7364064	822271.1712	3128817.88	19428.90241	0.2228439035	0.9099603808	38300.02914	15396.74254	9383.620253	2118.406545	502.8392934	0.05991213547	0.0288165451	0.01053457041	0.1
28	0	64207.52893	275.5239374	383486.736	5735115.181	27388.96288	-0.09555851538	0.8398630894	35483.93872	14916.47651	8894.02847	2119.326885	465.2981989	0.09184131247	0.01343931687	0.01	0.1
28	1	65065.51698	710.0286201	314474.9858	7002271.737	13848.56571	0.4460573717	0.9591541225	40220.11373	15727.79685	9724.124251	2101.332959	528.6963697	0.2366762067	0.01102079573	0.020453594	0.8
28	1	65366.67517	308.7360287	687771.1793	3760776.47	13268.03021	0.4692787916	0.9642096252	40483.89665	15768.90196	9762.766736	2118.996302	531.9316157	0.1029120096	0.02410298439	0.01019175696	0.1
28	1	64107.50057	4350	300440.9142	6565525.301	1754.887008	0.9298045197	1.065601367	44551.26918	16462.94612	10470.60707	2115.923992	586.1809971	1.45	0.0105289708	0.01197357874	0.1
28	0	64536.28339	30	471337.2415	5074505.57	209611.0144	-7.384440576	-0.7647397235	-29051.50879	3914.98398	-2317.216042	2119.32722	-394.6850114	0.01	0.01651804338	0.01000006466	0.1
28	1	65360.90865	171.4567842	691701.9306	3733146.156	24317.77343	0.02728906283	0.8669072325	36571.62587	15101.89681	9082.983953	2119.326822	479.7924455	0.05715226141	0.02424073782	0.01	0.1
28	1	65850.07985	189.3279108	822417.6396	3111673.001	18339.80445	0.2664078221	0.919547766	38688.77216	15462.81122	9450.779526	2119.326372	508.005011	0.06310930362	0.0288216781	0.01000015639	0.9
28	1	66693.77989	414.1796501	1047882.258	2272947.527	6089.061119	0.7564375553	1.027424814	43027.47515	16202.43892	10204.50876	2119.325286	565.8214763	0.1380598834	0.03672309989	0.01	0.1
28	1	65813.93985	504.9329568	812764.4885	3153794.129	6483.543995	0.7406582402	1.023951095	42887.76577	16178.62237	10180.23813	2119.325401	563.9597442	0.1683109856	0.0284833828	0.01	0.1
28	0	65850.06425	122.8889719	822417.9327	3111666.912	28668.62379	-0.1467449515	0.8285947085	35030.73622	14839.21813	8815.297103	2119.326908	459.2589359	0.04096299065	0.02882168837	0.01	0.1
28	1	64653.21505	481.2933048	502456.3364	4859441.076	11536.58172	0.5385367312	0.9794553055	41098.1648	15873.54707	9869.347772	2119.318371	540.1120941	0.1604311016	0.01760861403	0.010004561	0.1
28	0	73265.93363	36.05007681	2798015.361	198929.7432	28752.76161	-0.1501104643	0.8278549952	34999.72022	14834.01162	8810.059282	2118.957169	458.8514827	0.01201669227	0.09805662494	0.01021480765	0.9
28	1	64666.63288	251.2456085	506172.1025	4834134.264	22626.2016	0.09495193591	0.8818028003	37170.71003	15204.02394	9187.058214	2119.326781	487.775691	0.08374853617	0.01773883329	0.01	0.1
28	1	66393.98104	351.5365994	895092.7922	2883871.754	9003.432954	0.6398626818	1.001775604	41980.88614	16024.98335	10024.47556	2114.941999	551.9443517	0.1171788665	0.0313685834	0.01254689504	0
28	1	65849.49567	271.0755495	822265.844	3112326.398	12580.86233	0.4967655066	0.9702596008	40728.35001	15810.50226	9805.099518	2119.326305	535.1839106	0.09035851649	0.02881635841	0.0100000052	0.1
28	1	67204.78177	637.2063686	1184436.195	1879211.345	3176.462862	0.8729414855	1.053072442	44058.99592	16378.28442	10383.70689	2119.323724	579.5672638	0.2124021229	0.04150864122	0.01	0.2
28	1	64511.69289	335.7859028	411437.3004	5619116.036	20997.75476	0.1600898096	0.8961528044	37736.84146	15301.23702	9286.715986	2116.109741	495.3707869	0.1119286343	0.01441884616	0.01186897148	0
28	1	64233.36797	302.7046179	390391.6467	5680214.572	24407.69155	0.0236923381	0.8661154356	36539.78063	15096.46809	9077.451725	2119.326824	479.3680838	0.1009015393	0.0136812999	0.01	0.1
28	0	67544.95124	31.71017097	1275338.955	1655695.059	72792.16932	-1.911686773	0.4400535594	19404.01752	12175.29875	6100.588028	2119.327203	251.0211959	0.01057005699	0.04469433419	0.01	0.1
28	1	66754.60145	559.3395572	822846.2983	3381353.863	6742.624955	0.7302950018	1.02171629	42748.06721	16157.99047	10161.88791	2104.770193	562.3287666	0.1864465191	0.02883670047	0.01845599436	0.1
28	1	64071.91094	4256.819244	325085.711	6269215.574	1480.552384	0.9407779046	1.068010495	44655.21355	16480.2152	10487.82673	2117.983924	587.5334899	1.418939748	0.01139264926	0.01077660277	0.1
28	1	65397.69628	678.2655301	701523.0891	3682431.897	5486.876112	0.7805249555	1.03272751	43240.74206	16238.79511	10241.5582	2119.324508	568.6634268	0.22608851	0.02458492094	0.01000033363	0.1
28	1	65610.27765	463.8896475	716009.3524	3662246.142	8374.247215	0.6650301114	1.0073102	42209.74665	16063.59742	10063.48943	2116.77231	554.9650887	0.1546298825	0.02509259295	0.01148348981	0.1
28	0	63854.7286	49.57843567	289208.6585	6540025.641	206700.1272	-7.268005087	-0.739107163	-28020.59363	4090.726216	-2138.123163	2119.32733	-380.9472959	0.01652614522	0.01013533569	0.01	0.9
28	0	65051.41567	169.12009	608996.7833	4189004.155	28117.78166	-0.1247112665	0.8334452895	35225.82152	14872.47473	8849.187764	2119.326898	461.8585937	0.05637336333	0.02134233071	0.01	0.9
28	1	65160.41581	647.4279786	534900.9337	4813837.97	8271.58563	0.6691365748	1.008225973	42234.00602	16068.53619	10069.19745	2113.099086	555.3465608	0.2158093262	0.01874563699	0.01361748193	0.1
28	1	66774.52774	168.8496268	1069460.331	2205641.318	15708.44506	0.3716621978	0.9427188723	39620.69074	15621.67727	9612.67443	2119.32652	520.4235205	0.05628320894	0.03747930481	0.01	0.2
28	1	63922.11925	4305.114844	307217.3187	6377998.155	1484.15187	0.9406339252	1.067974519	44658.34186	16480.45618	10487.82663	2119.320957	587.5539977	1.435038281	0.01076645033	0.01	0.1
28	1	64618.03431	871.2355067	493185.2093	4922385.816	6158.147858	0.7536740857	1.026816453	43003.00751	16198.26787	10200.25818	2119.325307	565.4954267	0.2904118356	0.01728370679	0.01	0.3
28	1	66705.60249	417.1770607	1049820.368	2267779.797	6032.537709	0.7586984917	1.027922781	43047.25073	16205.82622	10207.97417	2119.251601	566.0861679	0.1390590202	0.03679102105	0.01004279767	0.1
28	1	73450.60453	4343.424451	2853468.965	183751.5655	-524.8734934	1.02099494	1.08566551	45369.84983	16601.74876	10611.43202	2119.265514	597.0353987	1.44780815	0.1	0.01000087869	0
28	1	65419.36375	579.7143528	706984.5308	3654939.012	6494.602414	0.7402159034	1.023853782	42883.78214	16177.94774	10179.55438	2119.305001	563.9069825	0.1932381176	0.02477631751	0.01001185333	0.1
28	0	64502.66132	30	462354.3323	5138401.396	213698.3231	-7.547932923	-0.8007315643	-30499.0626	3668.216432	-2568.688424	2119.327332	-413.9747528	0.01	0.01620323676	0.01	0
28	1	68230.54373	399.2584187	1296787.962	1699720.271	5680.587581	0.7727764968	1.031052973	43139.99849	16223.75476	10228.02436	2109.567221	567.4755355	0.1330861396	0.04544601598	0.01566890366	0.1
28	0	66475.55414	30	989566.2577	2465301.356	99438.54449	-2.97754178	0.2054120974	9966.983297	10566.54781	4461.165003	2119.327255	125.2656411	0.01	0.03467941197	0.01	0.1
28	1	64380.45588	389.7265539	429697.6359	5377556.797	16998.40654	0.3200637382	0.931359787	39163.84021	15543.797	9533.309317	2119.326584	514.3356447	0.1299088513	0.01505878077	0.01	0.3
28	0	65219.64304	30	653949.758	3934730.541	150864.4657	-5.034578627	-0.2474319851	-8245.932567	7461.754025	1297.175932	2119.32718	-117.4351127	0.01	0.02291771055	0.01000007237	0.1
28	0	73427.41671	30	2847297.606	185336.4674	34060.31869	-0.3624127474	0.7811167621	33121.22286	14513.6994	8483.572104	2119.326984	433.8132392	0.01	0.09978372435	0.01	0.9
28	1	65813.88654	4347.111782	812750.242	3153856.72	76.95969437	0.9969216122	1.080365909	45156.71061	16565.41414	10574.40438	2119.310189	594.1951348	1.449037261	0.02848288353	0.01	0.2
28	1	63840.2774	4348.556575	285346.8965	6575303.126	1632.347216	0.9347061113	1.066669547	44605.85725	16471.50902	10478.70888	2119.321356	586.8546009	1.449518858	0.01	0.01	0.1
28	1	67185.06351	2869.35744	1179166.927	1893056.085	114.2032303	0.9954318708	1.080037951	45143.5205	16563.1656	10572.11296	2119.310918	594.0193668	0.95645248	0.04132397939	0.01	0.1
28	1	67625.91554	286.2671005	1296591.885	1607608.326	7251.121519	0.7099551392	1.017192069	42615.84575	16132.27265	10133.00896	2119.30249	560.336572	0.09542236683	0.04543914446	0.01001342178	0.1
28	1	63840.2774	637.6014193	285346.8965	6575303.126	15585.34001	0.3765863994	0.9438029052	39664.28941	15629.10963	9620.24849	2119.326514	521.0045054	0.2125338064	0.01	0.01	0.3
28	1	63934.79594	779.6763117	309222.644	6363256.921	11579.51716	0.5368193136	0.9790774684	41082.71007	15870.92899	9866.693655	2119.242847	539.907345	0.2598921039	0.01083672708	0.01004844063	0.1
