#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	64916.3727	591.2086554	525664.2799	4782388.985	9011.42055	0.639543178	1.001700356	41983.10999	16025.02702	10024.23814	2116.475973	551.9496821	0.1970695518	0.01842193787	0.01165571311	0.1
5	1	65554.4095	500.8424094	739894.8167	3495010.958	7277.676912	0.7088929235	1.016958833	42605.81843	16130.6046	10131.34384	2119.113508	560.2059449	0.1669474698	0.02592966056	0.010123216	0.1
5	1	64675.91848	707.7131373	508653.4725	4817453.197	7498.612536	0.7000554986	1.015012649	42528.27085	16117.33852	10117.78585	2119.325646	559.1692049	0.2359043791	0.01782579305	0.01	0
5	1	65681.13307	711.223107	698275.4791	3801906.46	5566.772851	0.7773290859	1.032039214	43196.75111	16232.33782	10235.85352	2114.559609	568.1527084	0.237074369	0.02447110824	0.01276853675	0.2
5	1	65826.7815	381.8200783	816196.1349	3138753.631	8780.439312	0.6487824275	1.003725196	42074.30129	16039.94939	10038.92123	2119.325882	553.1197202	0.1272733594	0.02860364507	0.01	0.4
5	1	64389.06469	4237.082464	393254.458	5734169.733	1187.974708	0.9524810117	1.070590065	44755.53728	16497.53635	10505.66197	2116.982199	588.8862285	1.412360821	0.0137816273	0.01135777512	0.1
5	1	72825.9247	785.5163226	2683864.236	232939.4122	657.6978392	0.9736920864	1.075252592	44950.50132	16530.2968	10538.64741	2119.154386	591.4498201	0.2618387742	0.09405619157	0.01009454976	0.1
5	1	65276.0033	1587.292044	619276.1421	4201322.777	2476.536218	0.9009385513	1.05924543	44296.99831	16419.51326	10426.27319	2116.32241	582.7863595	0.529097348	0.02170257149	0.01174302621	0.2
5	0	72654.01096	52.18859634	1797069.086	1072611.928	34604.17378	-0.3841669514	0.7764906191	32761.00253	14463.41904	8441.685152	2068.442424	429.8192531	0.01739619878	0.06297839954	0.03956236669	0
5	1	65742.63734	388.7365599	754195.9866	3469130.376	9552.365981	0.6179053608	0.9969354301	41793.06576	15992.5278	9991.033596	2116.942392	549.4098116	0.1295788533	0.02643084596	0.01138478761	0
5	1	65789.22494	813.2745671	805967.4819	3184010.317	3774.146754	0.8490341299	1.047809421	43847.28298	16342.19582	10346.93236	2119.312596	576.7462141	0.2710915224	0.02824518128	0.01000674589	0
5	1	64593.5938	639.469475	486654.0239	4967375.07	8793.925572	0.6482429771	1.00360644	42069.52502	16039.13516	10038.09148	2119.325884	553.0560728	0.2131564917	0.01705482099	0.01	0
5	1	67224.5817	497.7595125	1189727.289	1865411.14	4258.220305	0.8296711878	1.043546751	43675.88257	16312.97429	10317.15157	2119.324515	574.4619912	0.1659198375	0.04169406793	0.01	0.1
5	1	66694.90331	710.8307744	747920.0964	3830946.854	6129.91204	0.7548035184	1.02712308	42953.3469	16193.76283	10198.9961	2101.212484	565.1206355	0.2369435915	0.02621090699	0.02052271375	0.6
5	0	66282.40081	69.92936828	934604.8856	2664558.011	44765.21472	-0.7906085888	0.6868527122	29329.33065	13867.33174	7824.918033	2119.12528	383.2866305	0.02330978943	0.03275328721	0.01011724051	0.9
5	1	73073.70757	1123.520274	2744509.452	214482.7544	235.5061525	0.9905797539	1.078971384	45098.91742	16555.67107	10564.5672	2118.813687	593.4328985	0.3745067581	0.09618150698	0.01028972522	0.1
5	1	65378.55149	605.3477583	637567.7348	4108589.991	7197.280029	0.7121087989	1.017677475	42623.29729	16134.31414	10135.73755	2115.775659	560.4917478	0.2017825861	0.02234360151	0.01206236182	0.2
5	0	63995.74765	103.2040881	285346.8965	6670767.345	100428.2541	-3.017130164	0.1967049804	9608.214483	10505.93577	4399.857943	2116.821134	120.524485	0.0344013627	0.01	0.01145598158	0.2
5	0	63840.2774	228.4312184	285346.8965	6575303.126	44872.36986	-0.7948947943	0.6859084841	29292.04549	13860.93154	7818.358711	2119.327082	382.7865804	0.07614373946	0.01	0.01	0.5
5	1	73500.09111	373.9846557	2853468.965	184596.5699	2079.891212	0.9168043515	1.062731143	44444.72328	16444.21494	10451.04131	2118.522984	584.7200329	0.1246615519	0.1	0.01046432138	0.1
5	1	63840.2774	1769.273885	285346.8965	6575303.126	5127.247713	0.7949100915	1.035894308	43368.10932	16260.50754	10263.6845	2119.324941	570.360682	0.5897579615	0.01	0.01	0.1
5	0	64144.715	100.4880603	285346.8965	6763538.55	103330.7746	-3.133230985	0.1711537825	8572.353138	10329.87542	4220.882205	2114.419839	106.7589026	0.03349602011	0.01	0.01285106338	0.3
5	1	66111.72228	476.962055	805967.4819	3280649.497	7347.168037	0.7061132785	1.016362913	42564.74436	16124.69557	10126.24073	2114.115378	559.7377919	0.1589873517	0.02824518128	0.01302693901	0
5	1	66413.50984	586.1569858	925905.8272	2738280.162	4919.876525	0.803204939	1.03772946	43432.1969	16272.05372	10275.97277	2116.484784	571.2596939	0.1953856619	0.03244842816	0.01164993786	0.1
5	1	65655.77876	204.8481549	770499.4378	3345055.124	18082.113	0.27671548	0.921816933	38780.0366	15478.3692	9466.634083	2119.326631	509.2211739	0.06828271828	0.02700220143	0.01	0.1
5	1	69282.21328	639.6336399	286432.9171	10869632.21	21760.92815	0.1295628738	0.8897028279	37188.42032	15226.2113	9225.778934	2031.670028	489.4005329	0.2132112133	0.01003805966	0.06092576337	0
5	1	64798.35286	448.4742399	541371.3508	4602814.902	11487.2668	0.540509328	0.9798895355	41115.65595	15876.52711	9872.383181	2119.326217	540.3450524	0.1494914133	0.01897239316	0.01	0.1
5	1	64922.03019	394.5719685	543198.0574	4641122.173	13249.34765	0.4700260941	0.9643791126	40485.39652	15769.49733	9763.658954	2117.442913	531.9762146	0.1315239895	0.01903641021	0.01109422329	0
5	1	64928.60541	225.7328833	561280.6362	4500112.239	22778.19401	0.08887223976	0.8804672695	37113.92054	15194.53943	9177.558041	2118.428121	487.033167	0.07524429442	0.01967011532	0.01052209523	0.9
5	1	65843.34359	2919.153361	813435.998	3158710.653	518.8644173	0.9792454233	1.076475992	44998.77858	16538.58593	10547.14433	2118.882362	592.0974401	0.9730511204	0.0285069159	0.01025183336	0.1
5	0	63961.00458	391.7063897	285346.8965	6649314.319	25988.95263	-0.03955810531	0.8521974678	35973.35371	15000.33366	8979.842094	2117.380778	471.8508544	0.1305687966	0.01	0.01113061208	0
