#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	63922.16438	3518.477901	285352.7893	6625345.151	2292.55106	0.9082979576	1.060860178	44367.69383	16431.19737	10437.8712	2118.002877	583.7018033	1.172825967	0.01000020651	0.01076666645	0.1
5	1	65589.7434	199.3998033	730916.8682	3561685.771	19740.57535	0.2103769861	0.9072171557	38188.31986	15377.78737	9364.377771	2118.003469	501.35707	0.06646660109	0.02561502779	0.01076875138	0.1
5	0	64600.33242	161.8753356	488454.7735	4954929.934	36857.19907	-0.474287963	0.7564881175	32130.68453	14344.84026	8311.493535	2119.327015	420.6135734	0.0539584452	0.01711792837	0.01	0.9
5	1	64217.22019	371.1057621	363910.2174	5939169.102	21358.03446	0.1456786217	0.8929742508	37615.43759	15280.12997	9264.861009	2117.989634	493.7232044	0.1237019207	0.01275325654	0.01077681914	0.1
5	1	63908.1492	1101.896104	303484.1334	6411253.21	8130.545368	0.6747781853	1.009448003	42304.46661	16079.18615	10078.90607	2119.325771	556.1868456	0.3672987014	0.01063562061	0.01	0
5	1	63846.69754	984.9051564	285346.8965	6579218.143	9827.200939	0.6069119624	0.9945080008	41703.24112	15976.71661	9974.501895	2119.222541	548.1767049	0.3283017188	0.01	0.01006012476	0
5	1	65814.89482	654.9694155	807714.7016	3181908.956	4880.987818	0.8047604873	1.038063837	43454.27023	16275.26555	10278.78269	2119.004818	571.5139109	0.2183231385	0.0283064127	0.01018591338	0.1
5	1	65166.33253	339.6392767	573731.1333	4501808.405	14786.45938	0.4085416249	0.9508503941	39934.11078	15675.9769	9668.74075	2115.346751	524.6631322	0.1132130922	0.02010644378	0.01231208528	0.1
5	0	66435.61511	30	978893.4349	2502228.505	100531.0584	-3.021242335	0.1957916874	9580.060464	10500.58827	4393.947889	2119.327257	120.1096043	0.01	0.03430538222	0.01	0.1
5	0	67177.3516	72.59302367	1067922.645	2295707.666	38079.56186	-0.5231824744	0.745745376	31676.08046	14268.78318	8235.196822	2112.740895	414.6599847	0.02419767456	0.03742541651	0.01382634074	0.2
5	1	65732.26981	763.355206	768440.0229	3380955.272	4403.60264	0.8238558944	1.042270895	43619.92359	16303.73164	10307.98214	2117.967308	573.7378001	0.2544517353	0.02693002911	0.01078851229	0.2
5	1	65162.78243	2213.059995	622053.2925	4137410.435	1468.164081	0.9412734367	1.068118529	44660.68511	16481.07597	10488.64343	2118.313094	587.6011878	0.7376866649	0.0217998969	0.01058538539	0.1
5	1	65724.70285	801.3090457	735484.2882	3577983.226	4513.757598	0.8194496961	1.041306871	43574.76495	16296.44139	10300.89585	2116.101326	573.1655919	0.2671030152	0.02577509331	0.01187258343	0.1
5	1	66981.12113	360.3861289	603604.7	5056908.185	15165.23316	0.3933906738	0.9476028943	39709.54122	15643.69704	9640.89079	2087.894944	522.1055221	0.1201287096	0.02115336481	0.02826069065	0.1
5	0	66315.24642	83.49005936	945046.2393	2624566.154	36944.01646	-0.4777606586	0.7557239495	32099.60337	14339.56397	8306.135285	2119.225595	420.2010005	0.02783001979	0.03311920511	0.01005892232	0.1
5	1	67005.95335	648.7159035	931924.9519	2862755.024	5018.475192	0.7992609923	1.036890637	43367.0165	16262.95122	10268.38517	2107.297597	570.5366742	0.2162386345	0.03265936877	0.0169872409	0.2
5	1	68491.49419	1103.806788	1475331.511	1276336.47	1290.868535	0.9483652586	1.069686751	44716.27384	16491.03042	10499.18951	2116.12543	588.3765915	0.367935596	0.05170308595	0.0118556392	0.1
5	1	64463.24495	459.4776738	378613.7612	5922715.956	16651.54324	0.3339382703	0.9344283186	39272.13879	15563.22455	9553.918883	2114.910559	515.8487719	0.1531592246	0.01326854316	0.01256555867	0.1
5	1	65168.52532	735.0539402	625794.264	4112755.718	5764.680045	0.7694127982	1.030284035	43139.47682	16221.72332	10224.32155	2118.450647	567.3278383	0.2450179801	0.02193099949	0.01050806511	0.7
5	1	66268.25236	4316.937895	934169.4456	2663082.001	-27.35439736	1.001094176	1.081284473	45193.65431	16571.71201	10580.82232	2119.307755	594.6874373	1.438979298	0.03273802719	0.01	0.2
5	1	80455.29875	107.3488958	2844514.497	357307.3118	17117.24652	0.3153101391	0.9306765482	38748.04119	15497.72455	9507.210246	2005.871176	510.5924004	0.03578296528	0.0996861901	0.07591377034	0.6
5	1	66920.80538	188.0924674	802671.7488	3556543.044	20262.19943	0.1895120229	0.9026786982	37947.16459	15340.42255	9329.448487	2100.875592	498.4148709	0.06269748914	0.0281296821	0.02071951532	0.9
5	0	74162.73046	30	2852058.071	196775.4842	34832.0359	-0.3932814359	0.7743582383	32809.81592	14463.14236	8434.176833	2107.761157	429.8467584	0.01	0.09995055513	0.01671939519	0.1
5	1	67516.44295	234.0966133	1265324.286	1680351.815	9288.112567	0.6284754973	0.9992552126	41894.02845	16009.24951	10007.6626	2119.181399	550.7197398	0.07803220443	0.04434336948	0.01008398403	0.1
5	1	74117.21671	351.0649487	2842429.482	199257.3652	3034.947322	0.8786021071	1.054355133	44071.52139	16382.9154	10390.52374	2107.909565	579.9150035	0.1170216496	0.09961312061	0.01663059263	0.1
5	1	66760.2423	303.85178	915369.3874	2880057.205	10580.64607	0.5767741572	0.9879020376	41406.88463	15928.1557	9926.662118	2110.261299	544.3695157	0.1012839267	0.03207917796	0.01526634354	0.1
5	1	66298.42406	919.0546863	742211.3189	3729544.646	4461.64508	0.8215341968	1.041794071	43564.09491	16296.55605	10302.63783	2107.258487	573.1635054	0.3063515621	0.02601084252	0.01700974321	0.1
5	1	64488.34302	468.7311737	285346.8965	6982487.451	22225.43274	0.1109826904	0.8853653186	37278.23544	15224.63842	9209.9857	2108.880171	489.3740645	0.1562437246	0.01	0.01606914563	0.1
5	1	69532.2442	3756.825777	1788812.474	814673.9357	-246.2314425	1.009849258	1.083215247	45267.67707	16584.56281	10594.1131	2118.233815	595.6906543	1.252275259	0.06268904606	0.01061632084	0.1
5	1	67303.31897	3666.052188	1184435.647	1896459.809	34.04504433	0.9986381982	1.08074889	45166.67707	16567.46049	10576.78168	2117.717832	594.3531124	1.222017396	0.04150862203	0.01092282179	0.1
5	1	66457.35339	417.8074617	868932.9982	3035957.758	7929.883968	0.6828046413	1.011237337	42352.52971	16088.90666	10090.09539	2112.342222	556.9379683	0.1392691539	0.03045181177	0.01405714986	0.1
5	1	68316.27098	187.7037371	1476018.544	1254268.868	9995.576181	0.6001769527	0.9930260486	41642.86991	15966.47412	9964.10539	2118.997989	547.3757715	0.06256791235	0.05172716304	0.01019059377	0.1
5	1	64047.90742	3642.920283	322849.2081	6279669.001	1842.125171	0.9263149932	1.064825766	44527.98968	16458.47197	10465.62263	2118.236954	585.8341435	1.214306761	0.01131427088	0.01063018786	0.1
5	1	63840.58476	2559.21623	285346.8965	6575490.499	3308.868253	0.8676452699	1.051906529	44012.08713	16370.28887	10375.5598	2119.318888	578.9422475	0.8530720768	0.01	0.01000287839	0
5	1	63840.27959	3214.266437	285346.8965	6575304.462	2478.35532	0.9008657872	1.059219807	44306.23636	16420.43203	10426.65807	2119.322897	582.8619286	1.071422146	0.01	0.01000002052	0.1
5	0	65172.33672	185.9368235	612820.597	4208139.732	25464.9136	-0.01859654405	0.8568112989	36159.69594	15032.05006	9012.121368	2117.608301	474.3303993	0.06197894116	0.0214763365	0.01099842196	0
5	1	68781.43522	186.1822924	1386154.679	1531184.933	11712.01944	0.5315192225	0.9779528306	40992.42313	15858.41615	9856.361599	2106.079068	538.9127709	0.06206076415	0.04857787824	0.0176961497	0.2
5	0	64251.99491	286.0136141	373122.367	5863603.287	27206.05193	-0.08824207718	0.841478055	35544.2978	14927.0595	8905.059877	2117.984909	466.1237913	0.09533787136	0.01307609691	0.01077964465	0.1
5	0	65123.18969	186.6026521	610989.3359	4202377.557	25400.81203	-0.01603248111	0.8573735789	36184.64373	15036.15387	9016.178125	2118.290068	474.6520453	0.06220088402	0.02141215985	0.01060233577	0.9
5	1	67576.80635	740.4561616	1099912.774	2253340.183	3683.610667	0.8526555733	1.048642146	43842.83766	16343.86178	10350.66718	2108.227941	576.8625912	0.2468187205	0.03854651261	0.01644614522	0.1
5	0	64741.01072	30	382954.7768	6031492.495	258783.1837	-9.351327347	-1.197710184	-46494.67085	943.2991941	-5343.971926	2110.695727	-626.9914623	0.01	0.01342067433	0.01501470872	0.4
5	1	72204.78608	113.7547519	2520576.642	292162.0748	9609.800688	0.6156079725	0.9964220429	41780.5761	15989.87744	9987.894622	2119.326003	549.2056119	0.03791825062	0.08833376755	0.01	0.1
5	1	65951.5293	348.1775607	750442.3028	3560149.196	11048.81774	0.5580472906	0.9837695476	41251.24766	15900.94879	9898.369039	2113.348858	542.2466181	0.1160591869	0.02629929787	0.01347261248	0.9
5	1	66557.45268	357.4482884	1011451.829	2391274.649	7462.933841	0.7014826464	1.015326827	42540.90676	16119.49259	10119.98099	2119.325639	559.3375878	0.1191494295	0.03544639321	0.01	0.2
5	1	64619.61972	652.0012131	393320.3971	5857388.396	11268.95773	0.5492416906	0.9818312801	41173.04511	15887.63325	9884.812914	2113.276583	541.2056561	0.2173337377	0.01378393814	0.0135146161	0.1
5	0	64189.54475	365.83744	286273.144	6780771.45	28039.00916	-0.1215603666	0.8341567872	35235.35852	14875.31946	8853.111204	2113.752702	462.0739995	0.1219458133	0.0100324604	0.01323843433	0.1
5	1	74215.60692	316.345857	2853468.965	197257.6688	3415.338523	0.8633864591	1.051008447	43933.77198	16359.63417	10366.96774	2106.989935	578.0939675	0.105448619	0.1	0.01716513928	0.6
5	1	66983.58113	1030.773173	990690.5168	2579147.465	2730.758908	0.8907696437	1.057023204	44190.09445	16402.40901	10409.78405	2111.201036	581.4429262	0.3435910575	0.0347188117	0.01471828177	0
5	1	66152.58792	2226.28682	726418.9669	3781964.699	1839.802598	0.9264078961	1.064876898	44497.24769	16455.32681	10464.1787	2108.652135	585.5763123	0.7420956066	0.02545739855	0.01619742917	0.2
5	1	69597.66003	2162.476685	1586058.247	1166359.564	1131.626351	0.954734946	1.071124702	44735.93776	16496.82118	10507.14024	2104.964893	588.8153177	0.7208255617	0.05558351137	0.01833447587	0
5	1	67676.35671	782.3106567	1310454.157	1576652.567	2136.670791	0.9145331684	1.062228597	44427.24688	16441.06094	10447.68028	2119.322406	584.4744839	0.2607702189	0.04592494865	0.01	0
5	1	63950.05132	4233.58471	292530.013	6560059.615	1732.859617	0.9306856153	1.065788737	44565.85856	16464.98255	10472.30357	2117.98515	586.3427595	1.411194903	0.01025173277	0.01077630186	0.1
5	1	64026.39303	3283.57427	285346.8965	6689747.583	2625.151469	0.8949939412	1.057936761	44244.36527	16410.54077	10417.12962	2116.322721	582.0849835	1.094524757	0.01	0.01174297607	0.1
5	1	63840.38379	3296.099323	285346.8965	6575367.981	2397.952491	0.9040819004	1.05992782	44334.70616	16425.2857	10431.6046	2119.321104	583.2413365	1.098699774	0.01	0.0100009963	0.1
5	1	66908.8138	356.8063081	1103255.383	2105736.957	6800.892494	0.7279643002	1.021157005	42774.95892	16159.41952	10160.69233	2119.199415	562.4585057	0.118935436	0.03866365453	0.01007324161	0
5	1	73166.55543	3128.375834	2649266.785	255330.4632	149.3092218	0.9940276311	1.079753599	45105.59063	16558.39228	10568.67127	2111.546466	593.6365651	1.042791945	0.09284372171	0.01449703227	0.1
5	1	67388.3996	860.2806271	1233503.995	1755052.412	2038.293135	0.9184682746	1.063094886	44462.08814	16447.0004	10453.73299	2119.322231	584.9387698	0.286760209	0.04322822538	0.01	0.1
5	1	63844.28993	4252.574782	286419.155	6565488.926	1677.278569	0.9329088572	1.066273892	44589.94444	16468.79633	10475.94447	2119.321467	586.6425508	1.417524927	0.01003757737	0.01	0.1
5	1	68272.83987	909.8140476	1469851.074	1262706.571	1459.453056	0.9416218777	1.06819201	44667.08915	16481.94735	10489.34623	2119.320886	587.6705618	0.3032713492	0.05151102366	0.01	0.1
5	1	65003.51425	396.7456693	554944.6089	4581708.756	12924.53616	0.4830185537	0.9672412599	40598.43864	15788.90014	9783.542868	2116.837963	533.49217	0.1322485564	0.01944806885	0.01144566427	0.7
5	0	73344.05208	30	2699237.089	237951.6038	36514.98017	-0.4605992067	0.7595259055	32226.89174	14362.90009	8331.292179	2111.739555	422.0158229	0.01	0.09459493418	0.01440807904	0.4
5	1	73452.76371	2103.22319	2819622.335	194937.219	-114.2860169	1.004571441	1.082056625	45217.59708	16576.24799	10585.8267	2117.220509	595.0394169	0.7010743967	0.09881384272	0.01120725678	0.2
5	0	63916.19652	30	305370.8063	6395010.454	323949.7177	-11.95798871	-1.771578327	-69545.55858	-2988.117828	-9351.927945	2119.311443	-934.2983278	0.01	0.01070173918	0.0100092447	0.1
5	1	68588.06243	466.608591	1064855.976	2630487.765	7339.374989	0.7064250004	1.01650934	42487.45844	16116.83451	10122.69609	2089.81373	559.0929284	0.155536197	0.0373179449	0.02714514353	0.1
5	0	67176.37997	96.3820613	1110624.675	2131125.131	27311.42927	-0.09245717069	0.8405586206	35498.23997	14919.78799	8898.137257	2115.332271	465.5520648	0.03212735377	0.03892191184	0.01232074608	0.1
5	1	63840.2774	2815.209977	285346.8965	6575303.126	2938.098556	0.8824760578	1.05517142	44143.41461	16392.67545	10398.3723	2119.323487	580.6922061	0.9384033257	0.01	0.01	0
5	1	66887.93302	323.2604814	1099765.382	2114465.639	7602.516101	0.695899356	1.0140977	42491.47255	16111.06544	10111.39317	2119.325668	558.6788398	0.1077534938	0.03854134723	0.01	0.1
5	1	64432.55726	968.1311744	375578.4572	5937162.598	7710.640412	0.6915743835	1.013158724	42439.65981	16103.13035	10104.06113	2115.221215	558.0534271	0.3227103915	0.01316217074	0.01238454032	0.1
5	1	64211.85035	428.2879698	384641.5407	5725896.572	17292.48055	0.3083007779	0.9287702432	39059.69147	15526.04255	9515.216361	2119.326598	512.9477846	0.1427626566	0.01347978708	0.01	0
5	0	63923.56388	78.26433083	285346.8965	6626272.808	132533.7696	-4.301350784	-0.08601206138	-1758.386731	8567.99307	2424.753008	2117.984744	-30.96243206	0.02608811028	0.01	0.01077997934	0.1
5	0	65367.47329	159.8369913	693456.1846	3724034.424	26073.16973	-0.04292678929	0.8514496421	35949.93775	14995.91634	8974.98288	2119.32686	471.5079853	0.05327899711	0.02430221576	0.01	0.2
5	0	65238.81234	32.67822841	659074.3937	3906738.398	137354.906	-4.494196242	-0.1284701079	-3461.409843	8277.381581	2128.354039	2119.327295	-53.67776304	0.0108927428	0.02309730373	0.01	0.2
5	1	65953.58787	431.116688	821165.8656	3148528.508	7762.942045	0.6894823182	1.012690613	42428.91082	16100.78184	10101.23409	2117.581386	557.8727947	0.1437055627	0.02877780959	0.01101337928	0.1
5	1	73222.25232	68.60481788	2662101.111	250984.4382	16087.33961	0.3565064156	0.9394075976	39460.5981	15596.10564	9588.060612	2111.462323	518.414767	0.02286827263	0.09329350149	0.01456885488	0.5
5	1	64862.17252	4252.574782	422415.8716	5694871.534	1479.646999	0.94081412	1.068040455	44632.91285	16477.91532	10486.7452	2111.114308	587.3451275	1.417524927	0.01480359089	0.01476647443	0.1
5	0	65638.06285	255.084473	365294.9711	6759110.685	32892.57009	-0.3157028036	0.7914770118	33455.21935	14575.91901	8551.417787	2095.169912	438.6467393	0.08502815766	0.01280178532	0.02403450632	0.9
5	1	66488.13017	267.1648633	976105.1309	2526669.96	10714.85412	0.5714058351	0.9866944614	41385.86988	15922.81294	9919.737979	2118.311411	543.961933	0.08905495444	0.03420766593	0.01058952073	0.1
5	1	63872.14518	3506.291475	285346.8965	6594759.105	2245.084486	0.9101966206	1.061275577	44387.1592	16434.33944	10440.92505	2118.808829	583.9484245	1.168763825	0.01	0.0102984423	0.1
5	1	66205.84809	963.6550034	721859.7185	3830956.905	4358.080466	0.8256767814	1.042705188	43601.6449	16302.89941	10309.05349	2107.523069	573.6596941	0.3212183345	0.0252976194	0.01685599072	0.1
5	0	66010.33688	33.72455594	865247.2442	2931445.275	101179.2541	-3.047170162	0.1900838348	9350.496601	10461.45404	4354.067534	2119.327258	117.0504938	0.01124151865	0.03032264429	0.01	0.2
5	1	66157.03948	652.6271857	874517.9906	2924039.129	4576.679668	0.8169328133	1.040748256	43557.15017	16293.12856	10297.25931	2117.519055	572.9084005	0.2175423952	0.03064753818	0.01104897847	0.1
5	1	64931.21805	3369.695518	576876.6299	4380696.513	765.2965933	0.9693881363	1.074304583	44912.9304	16523.85642	10532.05433	2119.317931	590.9465808	1.123231839	0.02021667791	0.01	0.7
5	1	73615.16951	106.129453	2775171.358	213808.1098	9864.367314	0.6054253075	0.9942040106	41666.11905	15971.97893	9971.010731	2111.948684	547.7972723	0.03537648434	0.09725605542	0.01428597716	0.1
5	1	71721.71188	2947.369642	286805.8438	13619449.02	11863.25164	0.5254699345	0.9769851735	40564.30894	15810.30028	9828.2272	1992.365485	535.0094736	0.9824565472	0.0100511289	0.08375864044	0
5	1	64736.66913	277.408674	480821.402	5085052.092	21727.80306	0.1308878776	0.8897223885	37480.12955	15257.3526	9241.892172	2116.668595	491.9410542	0.09246955799	0.01685041639	0.01154430759	0.9
5	0	65265.68777	292.3442269	318408.2779	7084783.533	32697.82831	-0.3079131322	0.7931816976	33534.64454	14588.76466	8563.92495	2098.344177	439.6548461	0.09744807564	0.0111586382	0.02219035437	0.8
5	1	64949.75814	3757.763862	581831.0586	4350566.251	595.5760785	0.9761769569	1.0757991	44973.03833	16534.10314	10542.49641	2119.31675	591.747564	1.252587954	0.02039030618	0.01	0.1
5	1	65020.21787	502.1900846	382907.2097	6190176.36	15647.34889	0.3741060444	0.9432989239	39599.06214	15620.86253	9614.258272	2106.191261	520.3434188	0.1673966949	0.01341900733	0.01763115547	0
5	1	65165.48392	658.5944024	610989.3359	4218888.494	6750.910962	0.7299635615	1.021602229	42787.4148	16161.89114	10163.50375	2117.606896	562.6497211	0.2195314675	0.02141215985	0.01099842196	0.9
5	1	65587.88857	651.7134199	723657.3631	3606340.128	5666.748678	0.7733300529	1.031149137	43171.33807	16227.34211	10230.20493	2117.593875	567.7659873	0.2172378066	0.02536061797	0.01100579068	0.1
5	1	64342.2263	405.0984444	318208.5872	6505703.656	22750.17797	0.08999288112	0.8807306532	37106.68035	15194.44454	9178.418939	2113.217814	487.0192385	0.1350328148	0.01115164003	0.01354912009	0.9
5	1	67371.22305	353.8051617	951341.9407	2862984.564	9274.236023	0.6290305591	0.9994305496	41844.267	16004.39636	10005.76766	2102.582155	550.3196284	0.1179350539	0.03333983837	0.01972752828	0.1
5	1	67581.08033	400.6096899	1045266.221	2479096.581	7376.521618	0.7049391353	1.01613405	42523.87778	16119.75183	10122.9029	2104.864602	559.3397817	0.1335365633	0.03663142068	0.01840126307	0.1
5	1	73305.95545	107.3488958	2662207.323	252893.0203	10304.62127	0.5878151493	0.9903331001	41504.17238	15944.77166	9943.62103	2110.118964	545.6682025	0.03578296528	0.0932972237	0.01534901392	0.2
5	1	65772.70734	344.7095706	780810.5245	3321388.406	10377.84787	0.5848860852	0.9896628504	41504.40607	15943.07431	9940.431258	2118.063225	545.5454481	0.1149031902	0.02736355412	0.0107336855	0.1
5	1	63840.31111	4252.574782	285353.8489	6575244.133	1686.405176	0.932543793	1.066193526	44586.71177	16468.24527	10475.38294	2119.321365	586.599475	1.417524927	0.01000024365	0.01000007202	0.1
5	1	65658.87177	249.1225302	771325.9762	3341205.837	14715.97301	0.4113610797	0.9514583384	39972.18293	15681.59688	9673.736451	2119.326464	525.1074173	0.08304084341	0.02703116752	0.01	0.1
5	1	65021.28493	605.2475082	600945.0089	4236254.423	7413.647197	0.7034541121	1.015760833	42558.36203	16122.46823	10123.01336	2119.325628	559.5701924	0.2017491694	0.02106015577	0.01	0.1
5	1	65596.89845	2611.680296	658178.4025	4044918.279	1383.588685	0.9446564526	1.068878707	44674.7659	16484.53007	10493.049	2113.492763	587.8651722	0.8705600985	0.02306590366	0.01338488262	0.1
5	1	63909.12912	3540.557748	303716.7491	6409241.056	2001.487187	0.9199405125	1.063418996	44475.11746	16449.22192	10455.99719	2119.320398	585.1124232	1.180185916	0.01064377265	0.01000102492	0.1
5	1	67345.88311	592.5617293	1222142.404	1783050.9	3342.653532	0.8662938587	1.051609008	44000.13812	16368.25081	10373.48198	2119.323872	578.7829394	0.1975205764	0.04283005771	0.01	0.1
5	1	66559.37595	192.0099285	909572.251	2855577.343	16711.05537	0.3315577852	0.933909906	39245.26295	15559.02796	9549.965851	2113.150001	515.5185256	0.06400330951	0.03187601695	0.01358838774	0.2
5	1	65135.5407	3582.5803	492857.881	5167261.195	1519.688964	0.9392124414	1.067688359	44618.21314	16475.44386	10484.25554	2110.957043	587.151737	1.194193433	0.01727223555	0.01485792747	0.2
5	1	66905.83864	418.0153555	1103255.383	2105156.195	5690.919366	0.7723632254	1.030931003	43168.22306	16226.44959	10228.99157	2119.247044	567.6982853	0.1393384518	0.03866365453	0.01004537916	0.1
5	0	65046.98825	185.7194344	529050.9914	4812213.768	29851.59964	-0.1940639854	0.8181929237	34596.12581	14766.16813	8741.727548	2114.575826	453.5427033	0.06190647813	0.01854062539	0.01276024246	0.1
5	1	66776.24525	847.1025245	1052584.824	2271727.876	2646.255926	0.8941497629	1.057744662	44243.32882	16409.9367	10416.15481	2118.277412	582.0402052	0.2823675082	0.03688790159	0.01060748782	0.1
5	0	63841.60256	30	285346.8965	6576111.022	346736.5327	-12.86946131	-1.972233428	-77615.71556	-4363.853156	-10753.89173	2119.305997	-1041.839132	0.01	0.01	0.01001241017	0.1
5	1	74156.44852	184.3523895	2853468.965	196178.713	5706.404067	0.7717438373	1.030830831	43125.51329	16221.64009	10226.16743	2107.945381	567.3082054	0.06145079649	0.1	0.0166111198	0.1
5	0	73103.23599	30	2656160.287	250809.442	37018.66293	-0.4807465171	0.7550864894	32052.73574	14332.93071	8300.51553	2113.022963	419.6747294	0.01	0.09308530494	0.01366246142	0.1
5	1	63840.2774	3318.745923	285346.8965	6575303.126	2376.246797	0.9049501281	1.060118949	44342.39906	16426.59675	10432.94033	2119.322787	583.343823	1.106248641	0.01	0.01	0.1
5	1	64556.96842	3540.557748	285659.9723	7023228.319	3003.779515	0.8798488194	1.054629976	44082.16138	16384.75566	10392.42132	2107.788565	580.0587054	1.180185916	0.01001097176	0.01670085197	0.1
5	1	64566.01914	937.6290866	479285.3089	5018627.398	5854.482351	0.7658207059	1.029490458	43110.55316	16216.60141	10218.94126	2119.325211	566.9285531	0.3125430289	0.0167965839	0.01	0.1
5	1	73164.19934	182.9440405	2656160.287	252231.0648	5879.588191	0.7648164724	1.029292711	43077.65973	16212.58742	10216.18997	2112.038278	566.6056756	0.06098134685	0.09308530494	0.01423338422	0.1
5	1	66075.18684	332.3345669	881811.9455	2865336.159	9389.051502	0.6244379399	0.9983660539	41858.60425	16003.18915	10001.46861	2119.279825	550.2461266	0.110778189	0.03090315529	0.01002681004	0.1
5	0	66952.1349	30.1521816	1020426.153	2441966.793	96335.368	-2.85341472	0.2327565464	11046.82572	10751.90366	4651.124608	2113.506465	139.747576	0.0100507272	0.03576089894	0.01338170004	0.9
5	1	72919.42321	792.015352	2711547.592	223917.6357	620.1550376	0.9751937985	1.075582664	44964.33348	16532.61921	10540.98419	2119.316939	591.6315654	0.2640051173	0.09502635654	0.01	0.1
5	1	65334.06932	398.5432372	684053.6473	3773756.388	10148.53917	0.5940584334	0.9916781355	41589.68282	15957.34174	9954.743885	2119.297355	546.6622708	0.1328477457	0.02397270325	0.01001668375	0.1
5	1	67101.55526	1255.17135	1126284.468	2059503.543	1471.548525	0.941138059	1.068091404	44656.73199	16480.58494	10488.29672	2117.476678	587.5617589	0.4183904501	0.03947071026	0.01107121296	0.1
5	1	65198.0706	657.3688115	481075.3904	5304956.439	9364.746873	0.6254101251	0.9986122004	41834.15972	16001.21629	10001.30234	2109.245405	550.0793696	0.2191229372	0.01685931742	0.01585643924	0.1
5	1	65630.6096	685.5762703	428698.1506	6048918.98	10806.65708	0.5677337167	0.98594753	41290.12179	15910.68858	9910.910781	2099.113663	542.9901865	0.2285254234	0.01502375375	0.02174273806	0.8
5	0	71840.50244	107.3488958	563072.6894	8514848.564	56499.71271	-1.259988508	0.5838801918	24804.52233	13120.47108	7084.403418	2007.119324	324.764803	0.03578296528	0.01973291794	0.07518932704	0.1
5	1	67201.18201	329.7035408	1049562.243	2375475.003	8410.995524	0.663560179	1.00700429	42178.53526	16059.48478	10060.31369	2111.24792	554.6367014	0.1099011803	0.03678197508	0.01469295436	0
