#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	64654.85037	306.2241389	502539.4151	4859475.389	18567.44276	0.2573022896	0.9175433313	38608.05687	15449.05784	9436.769247	2119.29745	506.9298777	0.102074713	0.01761152552	0.01001696437	0
38	1	66633.2786	193.0740138	1031714.627	2324720.082	14168.64435	0.4332542261	0.9562779807	40166.0239	15714.64135	9707.410946	2119.32643	527.6904936	0.0643580046	0.03615650423	0.01	0.1
38	1	73471.63935	132.4854306	2837733.56	189220.7417	7239.963506	0.7104014597	1.017294379	42615.62514	16132.51203	10133.4857	2118.035797	560.3537015	0.04416181018	0.09944855175	0.01074931842	0.1
38	1	66719.82635	632.4050985	1054842.597	2251015.44	3694.294915	0.8522282034	1.04851254	43875.60141	16347.02078	10351.84718	2119.32415	577.1233945	0.2108016995	0.03696702538	0.01	0.1
38	0	65147.05159	35.4511498	517574.5072	4955030.87	161864.8083	-5.474592334	-0.3442757207	-12165.03761	6795.19902	619.209401	2112.270951	-169.5483253	0.01181704993	0.01813843128	0.01409953144	0.8
38	1	63876.08419	4333.30989	294915.4695	6488239.71	1562.72631	0.9374909476	1.067282611	44630.51407	16475.71232	10482.99232	2119.321175	587.1831715	1.44443663	0.01033533125	0.01	0.1
38	0	63844.52308	32.90917153	286481.461	6564919.099	314761.4309	-11.59045724	-1.690668572	-66291.39838	-2433.37782	-8786.614312	2119.327354	-890.934456	0.01096972384	0.01003976088	0.01	0.9
38	0	64151.77351	270.5242997	368587.3363	5855394.147	29068.38452	-0.162735381	0.8250745132	34889.15765	14815.08294	8790.701751	2119.326914	457.3722953	0.09017476655	0.01291716647	0.01	0.2
38	1	72893.87648	73.57050669	2704720.795	226057.2525	14184.37478	0.4326250087	0.9561394623	40160.45284	15713.69164	9706.443128	2119.326431	527.616255	0.02452350223	0.094787111	0.01	0.1
38	1	65439.78809	306.7364038	712780.7126	3625121.259	12840.92135	0.4863631461	0.9679695847	40636.24799	15794.80143	9789.099342	2119.326335	533.956582	0.1022454679	0.02497944507	0.01	0.1
38	1	73313.59402	4108.711814	2816881.013	193358.2112	-507.9751977	1.020319008	1.085516702	45363.87014	16600.72906	10610.3926	2119.271021	596.9556909	1.369570605	0.09871777292	0.01	0.1
38	1	67446.60868	481.0581868	1248077.226	1720368.068	4193.867227	0.8322453109	1.044113618	43698.47865	16316.83924	10321.10109	2119.265248	574.7640394	0.1603527289	0.04373894517	0.01003440925	0.1
38	0	63880.53638	30	290983.9456	6535473.781	340025.2661	-12.60101064	-1.913134736	-75239.8122	-3958.765064	-10341.02747	2119.018434	-1010.173883	0.01	0.01019755074	0.01017947531	0.1
38	1	64662.45868	4086.294244	505056.6396	4841651.796	676.3833342	0.9729446666	1.075087531	44944.41977	16529.22448	10537.52473	2119.317347	591.3662002	1.362098081	0.01769974182	0.01	0.1
38	1	63936.21458	4349.964602	310983.984	6344619.68	1434.001225	0.942639951	1.068416133	44676.10312	16483.48398	10490.91215	2119.32081	587.7906798	1.449988201	0.01089845335	0.01	0.1
38	1	66942.47273	643.7436769	1061583.072	2271170.739	3816.270798	0.8473491681	1.047448639	43821.92014	16338.56553	10343.81561	2116.14169	576.4584732	0.2145812256	0.03720324576	0.01184886685	0.1
38	0	63863.66808	99.71437832	291597.5377	6518297.869	101542.5251	-3.061701003	0.1868849591	9221.841169	10439.52188	4331.71722	2119.327258	115.3360637	0.03323812611	0.01021905412	0.01	0.9
38	1	65793.82316	2483.499073	807388.7333	3177500.454	718.5512301	0.9712579508	1.074716211	44929.48566	16526.67863	10534.93034	2119.317632	591.167192	0.8278330243	0.02829498913	0.01000000049	0.1
38	1	66784.61586	1170.253953	1072156.159	2197373.787	1605.888093	0.9357644763	1.066902539	44615.22797	16473.10646	10480.33678	2119.321288	586.9794727	0.390084651	0.03757378027	0.01	0.1
38	1	73486.46862	162.6129485	2853243.171	184436.0198	5689.001362	0.7724399455	1.030949542	43167.20551	16226.38878	10229.02427	2118.731891	567.6928876	0.05420431617	0.09999208705	0.01034465945	0.1
38	1	64534.21536	324.6049986	470786.4523	5078397.34	18700.7014	0.2519719441	0.9163697949	38560.9584	15441.02248	9428.575321	2119.326656	506.3017927	0.1082016662	0.01649874094	0.01	0
38	1	63840.59109	4326.817833	285346.8965	6575494.362	1644.754748	0.9342098101	1.066560305	44601.44636	16470.75819	10477.94467	2119.316329	586.7959027	1.442272611	0.01	0.01000293774	0.1
38	1	68747.83112	175.3771107	1214667.609	2057129.741	14853.10579	0.4058757685	0.9503245769	39847.6921	15665.41507	9661.482429	2096.276588	523.8136869	0.0584590369	0.04256810302	0.0233912219	0.1
38	1	64319.83087	4349.999811	375443.5475	5876814.163	1221.139531	0.9511544187	1.07029789	44743.92884	16495.54833	10503.6284	2117.024	588.7308777	1.449999937	0.01315744282	0.01133358367	0.1
38	0	64686.9426	181.035603	511494.2012	4798602.168	31360.557	-0.2544222799	0.8048902234	34077.34489	14676.69291	8649.674377	2119.320602	446.5543825	0.060345201	0.01792534657	0.01000368756	0.9
38	1	64516.66025	419.0739308	463633.499	5133635.987	14555.9568	0.4177617281	0.9528678774	40028.36486	15691.2068	9683.556887	2119.177957	525.8584364	0.1396913103	0.01624806524	0.0100862718	0.1
38	1	65664.54936	314.4800154	772843.1861	3334151.535	11474.53117	0.5410187531	0.9800016823	41120.16637	15877.29601	9873.166743	2119.326216	540.4051572	0.1048266718	0.02708433824	0.01	0.1
38	1	64942.37166	308.2337661	579857.1862	4362545.403	15878.62647	0.364854941	0.9412202964	39560.41959	15611.40272	9602.203988	2119.326529	519.6203621	0.1027445887	0.0203211317	0.01	0
38	0	65063.20214	119.2502043	612146.4573	4170664.635	39985.66919	-0.5994267675	0.7289395749	31022.71096	14155.96169	8119.013849	2119.327044	405.8489951	0.0397500681	0.02145271124	0.01	0
38	1	64930.62648	584.3512703	576718.5465	4381661.321	8061.963009	0.6775214796	1.010051923	42328.75562	16083.32675	10083.12561	2119.325758	556.5105149	0.1947837568	0.02021113787	0.01	0.1
38	1	63865.47162	4335.02944	292079.4946	6513923.045	1584.39531	0.9366241876	1.0670918	44622.83981	16474.40407	10481.65913	2119.321232	587.0809063	1.445009813	0.01023594432	0.01	0.1
38	1	64875.58502	622.7665484	547078.1315	4590086.191	8030.838868	0.6787664453	1.010328878	42336.81162	16084.89703	10084.89138	2118.425029	556.6321381	0.2075888495	0.01917238765	0.01052328599	0.1
38	1	65370.22756	167.975072	694192.2031	3720218.113	24745.83358	0.0101666569	0.8631378396	36420.02483	15076.05306	9056.647476	2119.326832	477.772248	0.05599169067	0.02432800958	0.01	0.8
38	1	66120.84072	410.1117233	894776.9489	2813303.659	7341.478696	0.7063408522	1.016396331	42583.9211	16126.82534	10127.45354	2119.325612	559.9107862	0.1367039078	0.03135751466	0.01	0.2
38	1	65612.44402	174.7921643	758919.1869	3399454.373	21659.96245	0.1336015021	0.8903112659	37512.91162	15262.35976	9246.506252	2119.326754	492.3357837	0.05826405477	0.02659637081	0.01	0.1
38	0	63840.27761	188.7762142	285346.8965	6575303.254	54459.11861	-1.178364745	0.6014899195	25896.81909	13282.1402	7228.532269	2119.327134	337.5426437	0.06292540474	0.01	0.01000000196	0.9
38	1	66622.8019	149.4373784	930734.1039	2768576.085	21047.64623	0.1580941507	0.895722134	37710.26045	15297.29731	9283.198398	2113.40429	495.0594405	0.04981245948	0.03261763542	0.0134407543	0.1
38	0	64779.22611	212.3041034	535773.5361	4639631.138	25389.38687	-0.01557547499	0.8574709606	36192.00842	15037.18905	9017.047883	2119.297493	474.7342235	0.07076803448	0.01877621739	0.01001705338	0.8
38	1	66631.36078	158.8499745	1031202.132	2326380.354	17395.10125	0.30419595	0.9278665904	39023.3475	15519.84692	9508.902604	2119.326602	512.463474	0.05294999148	0.0361385438	0.01	0.1
38	1	66082.38528	422.8479425	884500.3497	2853868.039	7188.660366	0.7124535854	1.017742012	42638.04293	16136.0516	10136.85571	2119.325564	560.6320003	0.1409493142	0.03099737059	0.01000000825	0.1
38	1	65438.30867	481.3485043	694688.8066	3740541.043	8207.684375	0.671692625	1.008772154	42273.63098	16074.16297	10073.98331	2118.258285	555.7928511	0.1604495014	0.02434541308	0.01062017726	0.1
38	1	63999.95532	697.8412392	327982.8169	6196217.607	12232.10058	0.5107159767	0.9733307181	40851.86005	15831.55773	9826.556805	2119.324206	536.8298073	0.2326137464	0.01149417852	0.01000120798	0
38	1	64793.08908	279.5200737	509084.1019	4866424.276	20273.48526	0.1890605897	0.9025262088	37997.80817	15345.42843	9331.501047	2117.463936	498.8269076	0.09317335791	0.01784088449	0.01108221324	0.8
38	1	65112.43874	648.1156404	625303.8468	4094917.709	6575.161486	0.7369935406	1.023144333	42855.31868	16173.09105	10174.60134	2119.325426	563.5273623	0.2160385468	0.02191381278	0.01	0.1
38	1	73229.16136	1040.819835	2794308.534	199535.5173	257.8622796	0.9896855088	1.078772927	45092.64053	16554.49211	10563.27422	2119.312646	593.3413623	0.3469399452	0.09792671898	0.01000034066	0.8
38	1	68640.49723	460.5053064	1568099.364	1101192.372	3354.466727	0.8658213309	1.051504984	43995.95438	16367.5376	10372.75517	2119.323882	578.727188	0.1535017688	0.05495414121	0.01	0.1
38	1	66631.36141	644.3924069	1031202.3	2326379.809	3711.668437	0.8515332625	1.048359553	43869.44844	16345.97187	10350.77827	2119.324163	577.0414015	0.214797469	0.0361385497	0.01	0.1
38	0	63964.89008	242.1185001	318646.8758	6277252.814	37792.74062	-0.5117096248	0.7482499675	31799.35476	14288.35778	8253.934174	2119.327024	416.1983558	0.08070616669	0.01116699988	0.01	0.9
38	1	65039.55354	782.9278414	605826.8929	4207542.812	5506.608384	0.7797356646	1.032553751	43233.7556	16237.60398	10240.34427	2119.325089	568.570318	0.2609759471	0.0212312417	0.01	0.1
38	1	64739.90606	465.7836934	525748.5127	4704092.033	11382.51762	0.5446992953	0.980811932	41152.7529	15882.85116	9878.827852	2119.325952	540.8394011	0.1552612311	0.01842488982	0.01000014803	0
38	1	66745.05005	333.5149467	1061583.072	2229977.868	7636.946862	0.6945221255	1.013794511	42479.27861	16108.98671	10109.27481	2119.325675	558.5163465	0.1111716489	0.03720324576	0.01	0.1
38	0	63840.2774	248.8165224	285346.8965	6575303.126	41133.34301	-0.6453337203	0.71883344	30616.25278	14086.67192	8048.403011	2119.327054	400.4326352	0.08293884079	0.01	0.01	0.8
38	1	72959.81307	4349.962706	2722340.889	220576.1042	-513.799108	1.020551964	1.085567986	45365.93273	16601.08067	10610.75092	2119.269714	596.9831764	1.449987569	0.0954046083	0.01	0.1
38	1	73599.72544	146.1851015	2831830.09	193458.2205	6687.095834	0.7325161666	1.022170547	42803.45385	16165.06096	10167.10011	2115.614804	562.8950155	0.04872836715	0.09924166426	0.01215573434	0.1
38	1	65455.83442	449.7716486	716556.0106	3606747.807	8467.331693	0.6613067323	1.006482444	42185.08907	16058.84237	10058.18011	2119.294901	554.5965404	0.1499238829	0.02511175062	0.01001796861	0.1
38	1	68304.61155	438.3104691	1410303.634	1404687.632	4341.794455	0.8263282218	1.042823957	43632.76536	16306.52148	10311.33003	2115.22024	573.9524486	0.1461034897	0.04942417989	0.01238438615	0.1
38	1	64111.17959	4323.39964	333085.9584	6205100.723	1407.403419	0.9437038632	1.068655108	44680.62442	16484.57993	10492.30233	2117.833242	587.874492	1.441133213	0.01167301844	0.01086398527	0.1
38	0	65643.72106	83.00401457	767277.284	3360103.463	45943.69982	-0.8377479927	0.6764746146	28912.62512	13796.25095	7752.444943	2119.32709	377.7305196	0.02766800486	0.02688928085	0.01	0.1
38	0	64980.95918	99.71437832	440882.5042	5575865.093	67546.81908	-1.701872763	0.4862716617	21232.03929	12488.89465	6421.817938	2110.321985	275.5236356	0.03323812611	0.01545075519	0.01523174927	0.9
38	1	64248.32517	450.0331886	394388.6273	5648675.257	15995.24223	0.3601903107	0.9401934065	39519.11915	15604.36215	9595.029182	2119.326535	519.0700028	0.1500110629	0.01382137434	0.01	0.1
38	1	65114.11519	1042.681799	625751.822	4092363.111	3794.269983	0.8482292007	1.047632184	43840.19441	16340.98487	10345.69619	2119.32422	576.6515697	0.3475605995	0.0219295121	0.01000000071	0.1
38	1	63854.92768	4322.337673	289261.8593	6539540.971	1614.24602	0.9354301592	1.066828942	44612.26794	16472.60186	10479.82256	2119.32131	586.9400281	1.440779224	0.01013720012	0.01	0.1
38	0	63856.5831	61.59507602	289704.2337	6535512.249	165939.9055	-5.637596218	-0.3801826207	-13585.02388	6551.587947	369.6568086	2119.327313	-188.5825085	0.02053169201	0.01015270316	0.01	0.9
38	1	63840.2774	2269.053651	285346.8965	6575303.126	3829.4264	0.846822944	1.047322605	43827.74348	16338.86234	10343.53319	2119.324246	576.4856517	0.7563512171	0.01	0.01	0.1
38	0	63854.76521	266.92324	289218.4429	6539936.5	37768.35696	-0.5107342785	0.748464684	31807.99043	14289.82993	8255.434382	2119.327024	416.3134326	0.08897441333	0.01013567859	0.01	0.8
38	1	65887.99186	175.8949909	832553.2478	3068042.252	19548.4517	0.2180619321	0.9089047131	38260.72062	15389.84032	9376.417331	2119.326687	502.3008992	0.05863166364	0.02917688112	0.01	0.1
38	1	67313.52111	558.6977103	1213494.375	1804661.333	3622.676076	0.855092957	1.049143198	43900.96582	16351.3447	10356.25354	2119.324097	577.4613942	0.1862325701	0.04252698698	0.01	0.1
38	1	66613.16087	4190.886487	1026338.61	2342195.294	-73.40371447	1.002936149	1.081689972	45209.96305	16574.4922	10583.65551	2119.306447	594.9047636	1.396962162	0.03596810139	0.01	0.1
38	0	64194.2536	30	379939.1979	5763527.504	260218.9866	-9.408759462	-1.210381148	-46974.74046	859.5732092	-5430.880613	2119.327344	-633.52551	0.01	0.01331499318	0.01	0.1
38	1	63887.7048	4349.988599	298020.8193	6460232.982	1529.639652	0.9388144139	1.067573965	44642.23198	16477.70989	10485.02798	2119.321085	587.3393215	1.4499962	0.01044415843	0.01	0.1
38	1	65372.15132	705.1578267	694706.2852	3717554.879	5307.417993	0.7877032803	1.034307772	43304.30053	16249.62992	10252.59949	2119.325014	569.510382	0.2350526089	0.02434602562	0.01	0.1
38	1	64369.9421	335.8291857	364730.253	6015273.387	23790.19093	0.04839236279	0.8715649993	36746.12315	15132.46364	9114.822673	2115.577341	482.1771594	0.1119430619	0.01278199474	0.01217832427	0.1
38	0	63916.78086	36.12277247	285346.8965	6622106.993	287922.5928	-10.51690371	-1.45432838	-56790.26389	-813.4299041	-7135.55418	2118.094142	-764.3051781	0.01204092416	0.01	0.01071645619	0.9
38	1	72611.40653	181.5115198	2609309.957	259982.1889	5602.108801	0.775915648	1.031716646	43195.97395	16231.42612	10234.26954	2118.123063	568.0858942	0.06050383994	0.09144343217	0.01069834285	0.1
38	1	66631.36141	199.0171317	1031202.3	2326379.81	13729.88858	0.4508044568	0.9601415567	40321.41289	15741.13084	9734.405473	2119.3264	529.7611683	0.0663390439	0.03613854969	0.01	0.1
38	0	65766.38381	120.7117588	800056.1884	3210123.467	30037.01661	-0.2014806643	0.8165449761	34546.10858	14756.60265	8731.106488	2119.32693	452.8009094	0.04023725292	0.02803801962	0.01	0.1
38	1	73171.54281	81.85800083	2778920.973	203858.1458	12312.11331	0.5075154677	0.9726261389	40823.52973	15826.72774	9821.634352	2119.326292	536.4522516	0.02728600028	0.0973874609	0.01	0.1
38	1	65650.2128	212.188737	769012.0576	3351993.203	17465.29683	0.3013881266	0.9272484653	38998.48715	15515.60892	9504.583808	2119.326605	512.1321912	0.07072957898	0.0269500761	0.01	0.1
38	1	71696.28975	253.838274	2368345.743	363232.8114	4253.946079	0.8298421568	1.043587545	43674.14836	16312.89428	10317.25126	2118.338423	574.4545046	0.08461275799	0.08299882607	0.01057286462	0.1
38	1	64128.78055	697.8412392	362442.9768	5905727.596	10996.23419	0.5601506325	0.9842134486	41289.55921	15906.17276	9902.594051	2119.326168	542.6624437	0.2326137464	0.012701837	0.01	0
38	1	66598.35355	924.4902624	1022381.681	2355141.511	2382.268657	0.9047092537	1.060065922	44340.26637	16426.23319	10432.56983	2119.322796	583.3154033	0.3081634208	0.03582943055	0.01	0.1
38	1	65793.82311	1785.418838	807388.7333	3177500.439	1298.604279	0.9480558288	1.069608405	44724.05507	16491.65845	10499.24248	2119.320378	588.4296755	0.5951396125	0.02829498913	0.01	0.2
38	0	65389.0017	157.7921338	699209.1745	3694308.717	26197.2884	-0.04789153596	0.8503566835	35905.98009	14988.42278	8967.346457	2119.326863	470.9222166	0.05259737794	0.02450382966	0.01	0.9
38	1	64894.58542	419.4995578	567087.3724	4440844.551	11739.54037	0.5304183852	0.9776680762	41026.31117	15861.29632	9856.862005	2119.326241	539.1544663	0.1398331859	0.01987361276	0.01	0.1
38	1	66368.70223	364.1984789	961012.4506	2565339.133	7734.278794	0.6906288483	1.01293743	42444.8077	16103.11039	10103.28644	2119.325695	558.0569958	0.121399493	0.03367874199	0.01	0.4
38	1	66496.54266	532.0344296	995174.9738	2446114.583	4853.366078	0.8058653569	1.038306043	43465.10677	16277.0429	10280.53512	2119.324821	571.6532457	0.1773448099	0.03487596978	0.01	0.1
38	1	68315.28378	376.8992381	1450911.506	1310157.331	4805.862707	0.8077654917	1.038730194	43475.91365	16279.28461	10283.15529	2117.49809	571.8261971	0.1256330794	0.0508472853	0.01106122634	0.1
38	1	68612.49105	102.7452196	1560584.991	1112791.726	17787.5342	0.288498632	0.9244109277	38884.35809	15496.1535	9484.757793	2119.324789	510.611365	0.03424840652	0.05469079952	0.01000106334	0.1
38	1	66961.38905	772.3509223	1119394.881	2057429.577	2675.735046	0.8929705981	1.057481729	44236.33282	16408.51542	10414.51426	2119.323188	581.9304109	0.2574503074	0.03922926426	0.01	0.1
38	1	65113.87287	2042.06739	625687.0883	4092732.134	1563.208948	0.9374716421	1.067278361	44630.34314	16475.68318	10482.96263	2119.321176	587.1808937	0.6806891298	0.02192724351	0.01	0.1
38	1	73441.36133	42.93455338	2851023.999	184376.8751	23536.96519	0.0585213925	0.8737828389	36848.15557	15149.03741	9131.023321	2119.326804	483.4774111	0.01431151779	0.09991431602	0.01	0.6
38	1	63971.14252	363.2850596	320314.1993	6262697.483	24798.81972	0.0080472113	0.8626712573	36401.25865	15072.854	9053.387459	2119.326622	477.522178	0.1210950199	0.01122543133	0.0100001228	0.1
38	1	66817.80514	172.1292306	1038245.448	2338113.067	16065.56599	0.3573773605	0.9395824146	39485.71329	15599.23168	9590.275177	2116.74598	518.6657312	0.05737641021	0.03638537728	0.01149922116	0
38	1	64057.02887	4350	343268.6521	6065599.482	1227.168533	0.9509132587	1.070237451	44749.35458	16495.97131	10503.63757	2119.320109	588.7668106	1.45	0.01202987158	0.01000000968	0.1
38	1	67253.84958	639.3732142	1197548.481	1845197.348	3120.095287	0.8751961885	1.053568801	44078.95896	16381.68757	10387.17491	2119.32367	579.8332863	0.2131244047	0.04196816212	0.01000000001	0.1
38	1	66588.90039	419.4995578	1018293.562	2369876.048	6205.535007	0.7517785997	1.026399475	42985.9146	16195.37461	10197.32708	2119.231098	565.2691437	0.1398331859	0.03568616216	0.01005473935	0.1
38	0	66123.99625	139.3869988	297935.9253	7949808.85	73453.32155	-1.938132862	0.4343470429	19051.10826	12123.02152	6053.940307	2083.273887	246.889648	0.04646233293	0.01044118331	0.03094588293	0.8
38	1	67303.90248	306.5818283	1210924.011	1811134.73	7247.829775	0.710086809	1.017220981	42617.08764	16132.47931	10133.21531	2119.325592	560.3527552	0.1021939428	0.04243690839	0.01	0.2
38	1	64180.08077	480.5604525	369387.6534	5862612.017	16022.14566	0.3591141738	0.9399578079	39508.24707	15602.59799	9593.306378	2118.918509	518.9315891	0.1601868175	0.01294521363	0.0102370508	0.1
38	1	65456.15134	735.558227	717153.4305	3603106.399	4874.233527	0.8050306589	1.038122289	43457.71639	16275.78305	10279.25124	2119.32483	571.5547634	0.2451860757	0.02513268724	0.01	0.1
38	1	65793.72714	416.6854112	807362.5636	3177616.857	8077.446186	0.6769021525	1.009915582	42323.27202	16082.39195	10082.173	2119.32573	556.4374423	0.1388951371	0.028294072	0.0100000184	0.4
38	1	65793.72331	458.4448093	807362.0646	3177618.487	7271.997214	0.7091201114	1.017008168	42608.52854	16131.02022	10131.7284	2119.325597	560.2386988	0.1528149364	0.02829405452	0.01	0.1
38	1	65124.19226	777.5705623	628444.7169	4077040.103	5322.546996	0.7870981202	1.03417455	43298.94247	16248.71652	10251.66868	2119.32502	569.4389818	0.2591901874	0.02202388477	0.01	0.1
38	1	63867.73819	4349.999656	292070.8474	6515390.067	1579.038243	0.9368384703	1.067139091	44624.615	16474.71479	10481.98259	2119.284153	587.1051491	1.449999885	0.01023564128	0.0100215295	0.1
38	0	67161.83444	93.65324297	1061583.072	2317834.33	29637.78996	-0.1855115985	0.8200819779	34665.36809	14778.40221	8754.556451	2112.608506	454.496579	0.03121774766	0.03720324576	0.01390319298	0.1
38	1	67317.13094	699.1570008	1213494.574	1805264.794	2745.374049	0.890185038	1.056868691	44211.47796	16404.29108	10410.22007	2119.26509	581.600123	0.2330523336	0.04252699396	0.01003379914	0.1
38	1	66504.99978	4139.524073	997434.952	2438425.73	-44.53278672	1.001781311	1.081435742	45199.73818	16572.74914	10581.87923	2119.307287	594.7685094	1.379841358	0.03495517085	0.01	0.1
38	0	64460.74066	144.8311159	450814.7865	5222279.879	44797.03343	-0.7918813371	0.6865719434	29318.65951	13865.47293	7822.990431	2119.306743	383.1415545	0.04827703864	0.01579883265	0.01001181645	0.9
38	1	67323.8883	207.0859445	1216264.777	1797710.054	11045.55928	0.5581776286	0.9837791039	41272.09032	15903.1948	9899.559316	2119.326173	542.4296576	0.06902864818	0.0426240759	0.01	0.2
38	1	67402.9992	285.7985878	1237405.415	1745539.857	7646.571216	0.6941371514	1.013709761	42475.87006	16108.40565	10108.68267	2119.325677	558.4709251	0.09526619593	0.0433649509	0.01	0.1
38	1	67463.56104	4307.11438	1253589.225	1706627.442	-214.0558686	1.008562235	1.082928521	45259.77618	16582.98394	10592.30916	2119.301098	595.5685608	1.435704793	0.04393211353	0.01	0.1
38	1	65566.9621	333.5287712	746765.1303	3457500.919	11178.5075	0.5528597001	0.9826083944	41225.0056	15895.16817	9891.379653	2119.326185	541.8022185	0.1111762571	0.02617043113	0.0100000008	0.3
38	1	73087.20432	874.3329251	2756383.379	210359.9656	469.3341977	0.9812266321	1.076910755	45017.74793	16541.72488	10550.26347	2119.31566	592.343353	0.2914443084	0.09659762953	0.01	0.1
38	1	64662.45868	315.691493	505056.6396	4841651.796	17892.19081	0.2843123676	0.9234893414	38847.29912	15489.83558	9478.31908	2119.326623	510.1174973	0.1052304977	0.01769974182	0.01	0.1
38	1	65192.74931	782.9278414	646765.0696	3974306.442	5109.635473	0.7956145811	1.036049397	43374.34684	16261.57087	10264.7681	2119.324933	570.4438017	0.2609759471	0.02266592269	0.01	0.1
38	1	67166.69516	253.8048284	1174258.391	1906044.766	9216.266807	0.6313493277	0.999887406	41919.94938	16013.63669	10012.10686	2119.325948	551.0628653	0.08460160948	0.04115195945	0.01	0.4
38	1	64055.1063	4350	342662.0321	6070922.94	1231.097185	0.9507561126	1.070202874	44747.94476	16495.7322	10503.39493	2119.314521	588.7481125	1.45	0.01200861255	0.01000326382	0.1
