#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	66704.95399	469.2717534	1050830.079	2263662.962	5267.59561	0.7892961756	1.034658446	43318.39636	16252.03337	10255.04919	2119.322693	569.6982561	0.1564239178	0.03682640644	0.01000133908	0.1
22	0	65850.86166	127.9524247	822583.2897	3111001.746	27498.3729	-0.09993491617	0.8388996608	35445.18077	14909.86999	8887.296522	2119.324008	464.7817658	0.04265080823	0.02882748331	0.01000167284	0.2
22	1	64941.03194	456.0671196	579499.176	4364721.647	10490.57358	0.5803770566	0.9886661722	41468.64309	15936.70157	9933.704911	2119.326113	545.0488707	0.1520223732	0.0203085852	0.01	0.4
22	1	64048.93858	4350	306802.2066	6458095.463	1612.429208	0.9355028317	1.066851565	44606.0952	16472.00209	10479.59167	2117.251578	586.8905583	1.45	0.0107519027	0.0112022128	0.3
22	0	64414.62159	369.3770814	313979.3775	6597891.192	25424.80688	-0.01699227526	0.8571830782	36154.75411	15032.47866	9013.626424	2111.795778	474.3566398	0.1231256938	0.01100342711	0.01437531608	0.6
22	1	73725.97392	115.6583669	2848407.445	190170.7107	8605.133701	0.655794652	1.005284088	42120.75532	16048.90626	10048.92108	2114.580111	553.8139461	0.03855278895	0.09982261871	0.01275709911	0.1
22	1	64111.27548	4350	357765.1329	5944337.517	1146.445621	0.9541421752	1.070948277	44777.94332	16500.84489	10508.60406	2119.319819	589.1477768	1.45	0.01253790167	0.01	0.1
22	1	73068.30954	81.68466535	2751333.298	211845.1236	12471.26953	0.5011492188	0.9712246483	40767.16306	15817.11881	9811.842228	2119.326253	535.7011243	0.02722822178	0.09642064909	0.01000003046	0.2
22	1	64910.20489	624.8312983	550837.7978	4574817.311	7966.358463	0.6813456615	1.010897737	42358.55671	16088.6764	10088.80369	2118.093742	556.9271564	0.2082770994	0.01930414539	0.01071574398	0.1
22	1	67401.021	115.711114	1236876.784	1746825.756	20019.88875	0.1992044499	0.9047533537	38093.75729	15361.37773	9347.412081	2119.326703	500.0759876	0.03857037133	0.04334642497	0.01	0.1
22	1	65280.28765	386.8611319	670157.7514	3846883.277	10709.05887	0.5716376454	0.9867422442	41391.26472	15923.51071	9920.262565	2119.326137	544.0177459	0.1289537106	0.0234857207	0.01	0.1
22	1	73450.5107	2835.265509	2853468.965	183749.9671	-397.3095679	1.015892383	1.084542208	45324.67699	16594.04772	10603.58388	2119.28799	596.4334128	0.9450885029	0.1	0.01	0.1
22	1	67610.47287	110.5757316	1292848.159	1615799.454	20043.55268	0.1982578929	0.904544975	38085.37651	15359.94904	9345.956154	2119.326704	499.9643075	0.03685857719	0.04530794535	0.01	0.1
