#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	65380.63133	340.1720933	670912.881	3877740.339	12381.98792	0.5047204831	0.9720158729	40793.60517	15821.97019	9817.074998	2117.754336	536.0783906	0.1133906978	0.02351218426	0.01091325674	0.1
28	1	64856.85846	897.497339	557005.3432	4503655.365	5185.545647	0.7925781741	1.035380951	43347.46256	16256.98785	10260.09771	2119.324945	570.0855488	0.2991657797	0.01952028741	0.01000001164	0.1
28	0	71243.25728	30	2263624.348	417905.6067	43040.01373	-0.7216005491	0.702043765	29940.98858	13971.55829	7931.094702	2119.326767	391.4342383	0.01	0.07932885816	0.01000017562	0.9
28	1	65883.71286	305.4734566	831409.778	3072933.233	10947.79683	0.5620881269	0.9846399761	41306.7137	15909.09712	9905.574169	2119.326163	542.8910402	0.1018244855	0.02913680815	0.01	0.1
28	1	72989.09052	177.05452	2730133.337	218197.0247	5389.147503	0.7844340999	1.033588088	43275.34913	16244.69493	10247.57076	2119.323157	569.1246128	0.05901817335	0.09567769513	0.01000109698	0.1
28	0	73012.71533	30	2736477.847	216274.7118	35470.64746	-0.4188258984	0.7686977519	32621.74326	14428.55207	8396.801373	2119.327	427.157299	0.01	0.09590003888	0.01	0.9
28	1	67302.57487	588.3634333	1210569.235	1812030.045	3411.513704	0.8635394518	1.051002642	43975.75072	16364.09344	10369.24534	2119.32393	578.4579591	0.1961211444	0.04242447526	0.01	0
28	1	68284.96628	403.0099211	1473091.589	1257019.344	4245.761477	0.8301695409	1.04365646	43680.29497	16313.72648	10317.9181	2119.324508	574.5207897	0.1343366404	0.05162458771	0.01	0
28	1	66211.3223	422.4519958	918956.1489	2720122.318	6897.616013	0.7240953595	1.020304878	42741.11874	16153.62315	10154.76227	2119.325509	562.0055626	0.1408173319	0.03220487625	0.01	0.2
28	1	64955.06863	305.7807986	583250.1711	4341974.189	15914.54239	0.3634183042	0.9409040296	39547.69966	15609.23433	9599.994254	2119.326531	519.4508596	0.1019269329	0.02044003907	0.01	0.1
28	1	65573.01038	160.7729139	748381.4204	3449724.883	23958.6927	0.04165229207	0.8700692096	36698.79728	15123.57599	9105.07646	2119.326814	481.4870999	0.0535909713	0.02622707412	0.01	0.1
28	0	64655.75392	75.4268762	503264.9409	4853751.217	77600.77234	-2.104030894	0.3977101774	17701.01098	11884.98367	5804.737862	2119.327215	228.3273572	0.02514229207	0.01763695162	0.01	0.9
28	1	66363.86363	632.0188781	959719.4407	2569964.028	4139.275673	0.8344289731	1.044594148	43718.0078	16320.15547	10324.46966	2119.324445	575.0233414	0.2106729594	0.03363342838	0.01	0
28	1	65883.71286	166.174159	831409.778	3072933.233	20766.31724	0.1693473104	0.898180487	37829.40346	15316.31278	9301.487934	2119.326727	496.5532747	0.05539138632	0.02913680815	0.01	0.1
28	1	65883.71286	277.1728321	831409.779	3072933.228	12143.72739	0.5142509044	0.9741089041	40883.165	15836.89389	9831.994326	2119.326277	537.2469362	0.09239094403	0.02913680819	0.01	0.3
28	0	65991.46476	51.75284357	590633.3361	4718875.838	97720.58687	-2.908823475	0.2205920732	10521.84991	10664.69294	4564.169938	2103.066294	132.917295	0.01725094786	0.02069878255	0.019447124	0.9
28	1	64856.86081	676.1848705	557005.3432	4503656.35	7133.136507	0.7146745397	1.018230942	42657.70702	16139.40379	10140.27182	2119.325507	560.8940398	0.2253949568	0.01952028741	0.01000003373	0.1
28	1	65002.7163	461.1384945	595694.1221	4267782.619	10065.40397	0.5973838413	0.9924101676	41619.16304	15962.36483	9959.860663	2119.308639	547.0549379	0.1537128315	0.02087613811	0.01001012217	0.1
28	0	64577.73277	182.0471824	482415.5172	4996791.269	33107.24537	-0.3242898146	0.7895092926	33458.76167	14571.24035	8542.210112	2119.326972	438.3111967	0.06068239414	0.01690628225	0.01	0.2
28	1	64856.46996	519.2498697	556901.8593	4504304.128	9522.12822	0.6191148712	0.9971940652	41811.62603	15995.17058	9993.288686	2119.325991	549.6193755	0.1730832899	0.01951666081	0.01	0.1
28	1	64417.64177	588.5743717	439634.7413	5303629.228	10731.24114	0.5707503543	0.9865469125	41383.40869	15922.17148	9918.897796	2119.32614	543.9130583	0.1961914572	0.01540702726	0.01	0.9
28	0	64527.12428	83.69165804	435096.9812	5400208.247	81073.53703	-2.242941481	0.3671363876	16464.38783	11674.61971	5590.73782	2117.28868	211.8807257	0.02789721935	0.01524800117	0.0111843317	0.1
28	1	69000.50364	509.1070805	1475978.861	1336507.136	4008.846639	0.8396461345	1.045779045	43726.78128	16324.13525	10330.61317	2107.963707	575.3202442	0.1697023602	0.05172577236	0.01659983506	0.1
28	1	65454.67628	248.899274	716759.2535	3605085.426	15909.47922	0.3636208313	0.9409486147	39549.49283	15609.54001	9600.305767	2119.326531	519.4747549	0.08296642466	0.02511887328	0.01	0.1
28	1	73621.16532	99.83290668	2853468.965	186680.3833	9874.824285	0.6050070286	0.9940971172	41677.65459	15972.93374	9971.133467	2116.575123	547.877691	0.03327763556	0.1	0.01159818341	0
28	1	68102.33154	257.0449922	1209179.323	1956221.085	9736.822515	0.6105270994	0.9953450625	41692.8496	15977.75996	9977.930896	2106.350263	548.2421777	0.08568166408	0.0423757657	0.01753844458	0.8
28	1	65722.91305	230.420727	788439.59	3262493.566	15609.16834	0.3756332663	0.9435930788	39655.85041	15627.67101	9618.782448	2119.326515	520.8920494	0.07680690901	0.0276309152	0.01	0.1
28	0	73216.72389	36.19501404	2790962.728	200469.2343	28682.50244	-0.1473000977	0.8284725026	35025.81464	14838.37956	8814.442897	2119.324984	459.1933827	0.01206500468	0.09780946497	0.01000111754	0.8
28	1	67302.46492	470.3442324	1210539.841	1812104.251	4459.615218	0.8216153913	1.041773316	43604.55689	16300.81525	10304.76071	2119.324626	573.5115231	0.1567814108	0.04242344515	0.01000000043	0
28	1	67313.30891	335.8317493	1210847.134	1812957.412	6561.613185	0.7375354726	1.023264137	42859.6022	16173.85544	10175.40903	2119.169154	563.5869193	0.1119439164	0.04243421424	0.01009078556	0.1
28	1	63849.06805	486.9100433	287689.9944	6553889.778	20471.17319	0.1811530724	0.9007794545	37933.92998	15334.13172	9319.646665	2119.326355	497.9461746	0.1623033478	0.01008211401	0.01000021058	0.1
28	1	65883.71037	305.5490748	831409.113	3072936.079	10944.90748	0.562203701	0.9846654191	41307.73699	15909.27157	9905.751936	2119.326163	542.9046762	0.1018496916	0.02913678485	0.01	0.1
28	1	64128.8309	1679.515659	285347.684	6753576.146	5775.861215	0.7689655514	1.030197668	43123.07638	16219.75339	10223.00821	2114.673737	567.1691306	0.559838553	0.0100000276	0.01270228093	0
28	0	64114.99226	30	358758.3613	5936118.57	275627.2942	-10.02509177	-1.346062936	-52431.72007	-70.68950534	-6378.879509	2119.327348	-706.2438537	0.01	0.01257270942	0.01	0.1
28	0	67047.38199	30	1142374.588	1992610.813	86034.94072	-2.441397629	0.3234409537	14713.98047	11375.77834	5285.824136	2119.327233	188.5229366	0.01	0.04003458956	0.01	0.2
28	1	66800.89303	352.5196628	1076427.982	2184395.46	7074.702239	0.7170119105	1.018745515	42678.38671	16142.93012	10143.86623	2119.320853	561.1696857	0.1175065543	0.03772348657	0.0100027297	0.1
28	1	66951.63996	594.5579809	1116789.587	2064910.18	3715.058395	0.8513976642	1.048329702	43868.24784	16345.7672	10350.5697	2119.324162	577.0254027	0.1981859936	0.03913796159	0.01000000225	0.1
28	1	65754.20197	178.2632656	763442.2721	3417426.317	21237.4151	0.1505033962	0.894038557	37655.93208	15287.18078	9272.170338	2117.314491	494.2735208	0.05942108853	0.02675488262	0.01116905385	0.8
28	1	67061.81296	330.3858536	1060344.984	2301392.029	8098.14523	0.6760741908	1.009749898	42298.8763	16079.36606	10080.04159	2114.144909	556.1944354	0.1101286179	0.0371598569	0.01300987895	0.1
28	1	65883.71214	307.8907513	831409.5878	3072934.047	10855.84063	0.5657663747	0.9854497199	41339.28075	15914.6489	9911.23179	2119.326153	543.3250205	0.1026302504	0.02913680149	0.01	0.1
28	1	64042.98301	4341.813452	339513.1253	6097419.85	1253.011724	0.949879531	1.070009883	44740.20158	16494.41101	10502.04754	2119.320077	588.6448421	1.447271151	0.01189825891	0.01000008264	0.1
28	1	63887.21637	4070.254524	297884.6798	6461470.857	1688.487127	0.9324605149	1.066175194	44585.97372	16468.1195	10475.25481	2119.321155	586.5896433	1.356751508	0.01043938741	0.01000019681	0.1
28	0	72638.69032	30	2636527.943	248584.7301	36844.32889	-0.4737731557	0.7566014492	32135.24262	14345.61729	8312.285376	2119.327015	420.6743133	0.01	0.09239728818	0.01	0.1
28	1	67210.81217	157.4442359	1123196.063	2091681.628	16328.60956	0.3468556176	0.9372699937	39388.56606	15582.93555	9573.890879	2115.535224	517.3903551	0.05248141195	0.03936247694	0.01220263913	0.1
28	1	65027.85505	447.5225194	602700.7285	4225906.095	10263.91036	0.5894435858	0.9906621131	41548.91775	15950.38616	9947.650407	2119.326086	546.1185907	0.1491741731	0.02112168508	0.01	0.2
28	1	68596.9555	566.5900638	1531088.105	1169709.908	2773.927109	0.8890429157	1.056621974	44196.51527	16402.06236	10408.2195	2117.79247	581.4240648	0.1888633546	0.0536570793	0.0108892928	0.2
28	1	64991.71822	575.1404763	538507.7116	4709484.055	9075.726562	0.6369709375	1.001135501	41958.88681	16020.99381	10020.20887	2116.036174	551.6338583	0.1917134921	0.01887203675	0.0119112263	0.1
28	0	73280.42336	30	2807379.771	195977.7543	34558.2537	-0.382330148	0.7767321912	32944.74847	14483.62385	8452.930199	2119.288558	431.4621945	0.01	0.09838480127	0.01002232789	0.1
28	1	64662.49169	229.2514612	505065.4613	4841592.297	24926.49839	0.002940064419	0.8615469494	36356.04089	15065.14559	9045.532041	2119.326836	476.9196141	0.07641715374	0.01770005097	0.01	0.1
28	1	73450.5107	698.6617062	2853468.965	183749.9671	727.1384566	0.9709144617	1.074640594	44926.44442	16526.16018	10534.40201	2119.317689	591.1266653	0.2328872354	0.1	0.01	0
28	1	66740.37999	327.9671924	1060335.103	2233857.993	7789.126642	0.6884349343	1.012454453	42425.38288	16099.799	10099.91192	2119.325706	557.7981455	0.1093223975	0.03715951063	0.01	0.1
28	1	73015.47235	46.16473209	2735105.238	216847.2845	22803.56364	0.08785745435	0.8802414009	37107.47668	15193.27224	9176.124913	2119.199545	486.9350752	0.01538824403	0.09585193573	0.01007392263	0.8
28	1	65889.25364	315.5498292	831409.779	3074512.22	10580.18341	0.5767926638	0.987877376	41436.61284	15931.26083	9928.17686	2119.236807	544.6234586	0.1051832764	0.02913680819	0.01005188954	0.1
28	0	65168.27025	160.7729139	640223.5823	4010688.068	28135.45411	-0.1254181643	0.8332896703	35219.56267	14871.40777	8848.100463	2119.326899	461.77519	0.0535909713	0.02243667585	0.01	0.1
28	1	66981.9093	457.6011381	1025032.577	2429168.824	6009.113453	0.7596354619	1.028148097	43035.95042	16205.20077	10208.4302	2113.302245	566.0298427	0.1525337127	0.03592233138	0.0134991054	0.1
28	1	64105.23843	4350	292389.1485	6656759.204	1849.799494	0.9260080202	1.064767029	44516.17541	16457.06185	10464.69317	2115.474931	585.7204639	1.45	0.01024679617	0.01223456846	0.1
28	0	63840.2774	83.40449272	285346.8965	6575303.126	124228.2667	-3.969130667	-0.01288013235	1187.498094	9069.890629	2935.972888	2119.327284	8.272419918	0.02780149757	0.01	0.01	0.8
28	1	66740.41792	334.9404147	1060345.231	2233826.481	7610.955803	0.6955617679	1.014023382	42488.48355	16110.5559	10110.87391	2119.32567	558.6390093	0.1116468049	0.03715986556	0.01000000021	0.1
28	0	64385.39444	164.0712391	429870.2166	5378404.279	41417.32589	-0.6566930356	0.7163329777	30515.44997	14069.50298	8030.919454	2119.257859	399.0904584	0.05469041305	0.01506482887	0.01004020158	0.9
28	1	74768.86248	304.2253773	2853468.965	207639.8712	4186.514629	0.8325394148	1.044246212	43631.2775	16310.0175	10318.04418	2098.071829	574.2043039	0.1014084591	0.1	0.02234638705	0.1
28	1	63840.2774	478.6040901	285346.8965	6575303.126	21017.0955	0.1593161799	0.895972195	37740.58827	15301.17227	9286.058756	2119.326735	495.3697457	0.1595346967	0.01	0.01	0.9
28	0	65714.69467	146.0880861	786224.0698	3272600.149	25134.38704	-0.005375481643	0.8597163366	36282.41156	15052.5941	9032.741461	2119.325674	475.9384666	0.04869602871	0.02755327216	0.01000067775	0.1
28	1	73401.20979	569.7184291	2839999.189	187249.571	1074.807694	0.9570076923	1.07157916	44803.25583	16505.16386	10513.00865	2119.301711	589.4853671	0.189906143	0.09952795084	0.01001034528	0.1
28	1	64168.18672	450.8992862	372973.4016	5819726.939	16923.53266	0.3230586935	0.9320191081	39190.35741	15548.31745	9537.915946	2119.326581	514.6890063	0.1502997621	0.0130708764	0.01	0.1
28	1	67977.39364	186.368442	1323951.105	1583645.852	11580.8035	0.53676786	0.9790788037	41069.22683	15869.49535	9865.959577	2115.287753	539.7903352	0.062122814	0.04639795005	0.01234621466	0.1
28	1	65793.41081	260.9724454	552856.7537	4947780.39	20953.93614	0.1618425544	0.8965774964	37712.4044	15299.72374	9287.403253	2103.97955	495.2373364	0.08699081514	0.01937489983	0.01891622812	0.2
28	1	67322.33467	593.062081	1215848.954	1798752.103	3360.434833	0.8655826067	1.05145243	43993.84059	16367.17727	10372.38797	2119.323848	578.6990208	0.1976873603	0.04260950333	0.01000002282	0
28	1	63887.20688	4350	297887.7618	6461430.527	1530.658582	0.9387736567	1.067564992	44641.87112	16477.64838	10484.96529	2119.321088	587.3345127	1.45	0.01043949542	0.01	0.1
28	1	64145.93899	338.4391252	366646.0286	5872028.96	23209.61442	0.07161542335	0.8766654836	36964.01362	15168.79301	9151.159819	2119.303743	485.0216717	0.1128130417	0.01284913322	0.01001339279	0
28	1	73935.44886	242.4689409	2734980.012	236206.315	4794.487588	0.8082204965	1.038872422	43436.66729	16275.46711	10281.6796	2104.359695	571.5113671	0.08082298032	0.09584754715	0.01869390706	0.1
28	1	66290.02831	598.9573432	831409.778	3190901.736	5678.564469	0.7728574213	1.031060517	43151.28189	16224.97676	10228.68005	2112.77532	567.5750674	0.1996524477	0.02913680815	0.0138051512	0.1
28	0	73431.54657	30	2845597.884	185956.5988	34093.25345	-0.363730138	0.780827288	33109.00174	14511.65302	8481.517785	2119.157882	433.6530627	0.01	0.09972415746	0.01009824313	0.7
28	1	73450.51132	4350	2853468.965	183749.9776	-525.3441113	1.021013764	1.085669649	45370.02145	16601.77769	10611.46123	2119.266925	597.0376619	1.45	0.1	0.0100000058	0
28	1	64424.69798	391.2788299	441520.3561	5289716.258	16454.16686	0.3418333255	0.9361522285	39356.58719	15576.65499	9566.793762	2119.326558	516.9041427	0.1304262766	0.01547310875	0.01	0.2
28	1	64818.98523	519.8181814	546869.9032	4567717.115	9699.450349	0.6120219861	0.9956326128	41748.82295	15984.46461	9982.37876	2119.325111	548.7824917	0.1732727271	0.01916509028	0.01000052541	0.9
28	1	65259.51637	260.9724454	664607.0866	3876743.849	16386.00581	0.3445597674	0.936752438	39380.72699	15580.77015	9570.987383	2119.326555	517.2258236	0.08699081514	0.0232911973	0.01	0.2
28	1	67281.14378	876.8206829	1204842.251	1826544.104	2050.841742	0.9179663303	1.062984386	44457.64395	16446.24279	10452.96093	2119.322254	584.8795476	0.292273561	0.04222377274	0.01	0.1
28	1	67766.58511	184.9269394	1275546.008	1689460.278	12101.53927	0.5159384293	0.9744918007	40886.37937	15838.22037	9834.000415	2115.766085	537.3461778	0.06164231313	0.04470159037	0.0120683488	0.1
28	1	64794.72181	4279.479602	314456.6222	6828876.525	2423.437753	0.9030624899	1.059747033	44280.79202	16419.07486	10427.77996	2105.691502	582.7388079	1.426493201	0.01102015217	0.01791823614	0.1
28	1	65956.46521	416.3100858	831409.78	3093730.642	7913.575404	0.6834569839	1.011362342	42377.4454	16091.88344	10092.06099	2118.152973	557.1779238	0.1387700286	0.02913680822	0.01068132697	0.1
28	0	63926.82832	241.5051478	308475.7125	6366827.354	39165.2334	-0.5666093362	0.7361641318	31313.27508	14205.49477	8169.491308	2119.327037	409.7209798	0.08050171592	0.01081055082	0.01	0.1
28	0	63860.22594	50.99627358	290677.7026	6526655.562	199912.6726	-6.996506906	-0.6793384987	-25616.76045	4500.51268	-1720.523802	2119.327328	-348.9144169	0.01699875786	0.01018681844	0.01	0.9
28	1	73567.53384	129.4571561	2807119.225	201355.815	7756.773275	0.689729069	1.01275434	42421.41809	16100.147	10101.12711	2114.643367	557.819498	0.04315238537	0.09837567043	0.0127202533	0
28	1	63840.27762	4343.548631	285346.8965	6575303.259	1635.111517	0.9345955393	1.066645205	44604.87824	16471.34212	10478.53881	2119.321359	586.8415549	1.447849544	0.01	0.01000000204	0.1
28	0	64367.44239	110.9762414	285470.9209	6903166.916	93742.38495	-2.749695398	0.2555982674	11956.35921	10907.53748	4810.216313	2110.837023	151.9100863	0.03699208046	0.01000434644	0.01493256272	0.9
28	1	64504.75775	4350	462914.5577	5134392.864	712.2674254	0.971509303	1.074771544	44931.71112	16527.05801	10535.31696	2119.317591	591.196848	1.45	0.01622286989	0.01	0.1
28	1	64322.75333	339.5348316	385071.856	5780745.323	22113.59043	0.1154563827	0.8863223693	37346.45243	15234.36836	9218.304972	2117.565005	490.1455037	0.1131782772	0.0134948675	0.01102352791	0
28	1	64856.27398	217.1307049	556559.4414	4506906.712	23852.19509	0.04591219654	0.8710070576	36736.45666	15129.99969	9111.625848	2119.309315	481.9892166	0.07237690165	0.01950466076	0.01001016467	0.1
28	0	64662.49169	157.7976542	505065.4613	4841592.297	36560.10205	-0.4624040819	0.7591042813	32235.90391	14362.77723	8329.772483	2119.327012	422.0157004	0.05259921807	0.01770005097	0.01	0.1
28	0	64707.05657	177.2622805	351946.7321	6345843.836	47631.41366	-0.9052565463	0.6616448905	28282.11716	13690.94379	7646.959599	2109.37235	369.4862525	0.05908742685	0.01233399544	0.01578340643	0.9
28	1	64280.08955	438.2890793	363626.327	5976840.339	18070.10509	0.2771957962	0.921930252	38776.49041	15478.28242	9466.980801	2116.95896	509.2114317	0.1460963598	0.01274330758	0.01137554075	0.1
28	1	66740.41714	264.7348602	1060345.016	2233827.155	9832.194048	0.6067122381	0.9944637013	41701.81365	15976.45064	9974.21183	2119.326032	548.1560432	0.0882449534	0.03715985803	0.01000000043	0.1
28	1	65751.58278	455.6170899	794274.3108	3238134.966	7463.035948	0.7014785621	1.015326281	42540.50765	16119.44865	10119.95646	2119.215452	559.3340152	0.1518723633	0.02783539336	0.01006401441	0.9
28	1	64025.02978	4348.669582	334717.7525	6138283.14	1278.686027	0.9488525589	1.069783801	44731.10926	16492.86099	10500.46795	2119.320302	588.523678	1.449556527	0.01173020476	0.01000000441	0.1
28	1	64397.58183	315.6103247	433921.8252	5346659.199	20957.86029	0.1616855882	0.8964938738	37761.4969	15304.74126	9289.699694	2119.305479	495.6487056	0.1052034416	0.01520681775	0.01001234778	0.1
28	1	63975.36821	376.274197	321213.4532	6255356.2	23848.24549	0.04607018057	0.8710418258	36737.86669	15130.23931	9111.869413	2119.312728	482.0079522	0.1254247323	0.01125694574	0.01000818204	0.3
28	1	72794.75203	209.8325238	2678231.979	234554.5798	4528.320878	0.8188671649	1.041168311	43580.22422	16296.66721	10300.53358	2119.324662	573.187272	0.0699441746	0.09385880877	0.01	0.3
28	1	64421.01107	365.7169281	440535.1106	5296981.313	17698.90796	0.2920436817	0.9251913429	38915.75184	15501.50486	9490.210842	2119.326615	511.0296812	0.1219056427	0.01543858076	0.01	0.1
28	0	64818.99136	125.090035	545705.7262	4576981.701	42818.18058	-0.7127272234	0.7039974004	30019.319	13984.92695	7944.731281	2119.255839	392.4791735	0.04169667834	0.01912429162	0.0100413814	0.1
28	1	65184.12433	4337.35113	644460.234	3987087.378	299.2128793	0.9880314848	1.078408802	45077.9978	16551.9958	10560.73021	2119.313784	593.1462277	1.44578371	0.02258514958	0.01	0.1
28	1	66073.19324	249.033575	882044.2166	2863649.023	12777.56588	0.4888973646	0.9685274774	40658.68585	15798.62646	9792.997298	2119.32633	534.2555833	0.08301119168	0.03091129525	0.01	0.1
28	1	65686.49172	345.485597	778706.7969	3307028.271	10292.20356	0.5883118576	0.9904129701	41538.89748	15948.67798	9945.909662	2119.326089	545.9850631	0.1151618657	0.02728982885	0.01	0.1
28	1	65037.75772	197.7452649	587462.8312	4343435.221	24919.64138	0.003214344664	0.8616107845	36354.91586	15065.18971	9045.775276	2118.248031	476.9217149	0.06591508832	0.020587672	0.0106267518	0.9
28	1	63913.01846	4350	292469.6879	6538260.836	1626.489145	0.9349404342	1.06672351	44605.48488	16471.60799	10478.94628	2118.578302	586.8614094	1.45	0.01024961868	0.01043160256	0.1
28	0	63840.2774	60.17928369	285346.8965	6575303.126	172467.371	-5.898694841	-0.4376618858	-15896.77981	6157.498084	-31.94668373	2119.327316	-219.3883891	0.02005976123	0.01	0.01	0.1
28	1	66740.4173	373.1729671	1060345.069	2233826.985	6752.818235	0.7298872706	1.021579932	42792.40007	16162.36518	10163.67098	2119.325472	562.6889247	0.124390989	0.03715985987	0.01000000011	0.1
28	1	65808.47657	400.3203242	811304.5453	3160214.719	8394.202653	0.6642318939	1.007126302	42211.0902	16063.26808	10062.68451	2119.325818	554.942535	0.1334401081	0.028432219	0.01	0.2
28	1	65876.22851	305.4877721	829409.7535	3081506.721	10975.49067	0.5609803733	0.984396111	41296.9057	15907.42513	9903.8703	2119.326166	542.7603412	0.1018292574	0.02906671717	0.01	0.8
28	0	64300.78945	352.6734593	320369.0168	6456442.018	25944.52956	-0.03778118223	0.8525994187	35978.00374	15001.86212	8982.018072	2114.016159	471.9661288	0.1175578198	0.01122735242	0.01308535087	0.5
28	1	72954.00598	72.02703078	2718901.417	221780.692	14433.25629	0.4226697484	0.9539482372	40071.93433	15698.62661	9691.111793	2119.21258	526.4384836	0.02400901026	0.09528407178	0.01006615296	0.1
28	1	73481.59943	130.7545208	2851922.517	184776.8922	7254.928721	0.7098028512	1.017160373	42612.61551	16131.84692	10132.68011	2118.73116	560.3025787	0.04358484027	0.09994580462	0.01034534185	0.1
28	0	63906.50327	103.9890485	303044.2939	6415182.683	93631.41513	-2.745256605	0.2565482582	12023.62621	10917.14803	4818.449682	2119.327246	152.6719495	0.03466301618	0.01062020641	0.01	0.1
28	1	64847.16308	291.320909	554414.0101	4519942.913	17653.04141	0.2938783436	0.9255952326	38931.9957	15504.274	9493.032782	2119.326565	511.2461435	0.09710696968	0.01942947398	0.01000002776	0.4
28	1	66688.29683	529.5524512	1046417.03	2277591.632	4603.283408	0.8158686637	1.040508209	43553.67562	16292.14142	10295.9215	2119.324701	572.833492	0.1765174837	0.03667175087	0.01	0.1
28	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
28	1	65610.50642	236.2031787	758401.4078	3401907.242	15840.97381	0.3663610475	0.9415518565	39573.75459	15613.67596	9604.520574	2119.326527	519.798061	0.0787343929	0.02657822521	0.01	0.1
28	1	65844.20992	218.2841662	820853.4944	3118455.647	15837.03524	0.3665185903	0.9415865386	39575.14946	15613.91375	9604.762896	2119.326527	519.8166488	0.07276138875	0.02876686253	0.01	0.1
28	1	64126.45231	731.2810916	361814.0575	5910917.769	10477.95738	0.5808817048	0.9887772687	41473.10989	15937.46312	9934.481058	2119.325704	545.1084005	0.2437603639	0.01267979648	0.01000023643	0.5
28	1	65160.60589	3569.381705	638175.4519	4022147.422	540.9186652	0.9783632534	1.0762804	44992.3957	16537.40303	10545.85922	2119.316304	592.0055155	1.189793902	0.022364899	0.01	0.1
28	1	67745.92505	154.7555249	1324128.14	1549545.015	13773.15115	0.4490739538	0.9597615466	40305.11418	15738.41722	9731.694624	2119.029823	529.5486749	0.05158517496	0.04640415425	0.01017230307	0.3
28	1	65187.46253	197.3307442	644912.2396	3985186.043	22612.02431	0.09551902749	0.881927727	37175.6436	15204.87078	9187.926079	2119.300235	487.8418551	0.06577691473	0.02260099015	0.01001542177	0.4
