#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	63883.79166	4335.391843	296975.1193	6469650.482	1545.472456	0.9381811018	1.067434545	44636.62466	16476.754	10484.05387	2119.321128	587.2645998	1.445130614	0.0104075118	0.01	0.1
24	1	66794.05591	708.5626397	1014325.074	2432120.461	3635.199442	0.8545920223	1.049044576	43884.53859	16349.34043	10354.88017	2115.683261	577.3001718	0.2361875466	0.03554708624	0.01211510027	0.1
24	1	66153.15833	340.4716349	634577.1869	4437539.515	14166.95058	0.4333219769	0.9563448148	40113.20748	15709.18379	9704.829779	2103.109717	527.2436132	0.113490545	0.02223879757	0.01942137204	0
24	1	65659.00218	475.9167511	771239.8977	3341746.708	7340.070239	0.7063971905	1.016408757	42584.39589	16126.90787	10127.53899	2119.318317	559.9172287	0.158638917	0.0270281509	0.01000423791	0.1
24	1	71617.59241	3711.186219	2363662.135	363542.8172	-425.8818205	1.017035273	1.084793808	45334.79609	16595.77274	10605.34179	2119.284669	596.5682574	1.237062073	0.08283468874	0.01	0
24	1	64065.92426	4350	305649.3415	6481261.908	1645.47148	0.9341811408	1.066561702	44593.26205	16469.88948	10477.50189	2116.908257	586.724987	1.45	0.01071150047	0.01140168626	0.1
24	1	65322.77109	324.994738	681510.3783	3786524.765	12665.75517	0.4933697933	0.9695120552	40698.28451	15805.37693	9799.876471	2119.326313	534.7832653	0.1083315793	0.02388357423	0.01000000461	0.1
24	1	67923.57423	389.1889398	1376517.565	1438031.145	4787.735282	0.8084905887	1.038883971	43488.35046	16281.0053	10284.57306	2119.32479	571.9629853	0.1297296466	0.04824014497	0.01	0.1
24	1	64807.18966	346.7457875	543732.7883	4587698.452	15013.01994	0.3994792022	0.9488426157	39866.9813	15663.66293	9655.460585	2119.326482	523.7055267	0.1155819292	0.01905514989	0.01	0.1
24	1	63858.27126	4320.048691	290155.3585	6531406.391	1608.176176	0.935672953	1.066882391	44614.41762	16472.96832	10480.19601	2119.321294	586.9686743	1.44001623	0.01016851285	0.01	0.1
24	1	63862.26445	4350	291222.448	6521704.669	1583.200152	0.9366719939	1.067102324	44623.26309	16474.47623	10481.73266	2119.321229	587.0865468	1.45	0.01020590907	0.01	0.1
24	0	65336.74323	152.2026433	685244.2561	3766880.323	27757.10788	-0.1102843153	0.8366212946	35353.55712	14894.25009	8871.378283	2119.326892	463.5607664	0.05073421444	0.02401442821	0.01	0.9
24	1	65232.73342	324.9777236	657322.2406	3916459.208	13161.26112	0.4735495553	0.9651487757	40522.77164	15775.45857	9769.389105	2119.318656	532.4445466	0.1083259079	0.02303589941	0.01000447518	0.1
24	1	65360.7368	203.4676052	691656.0055	3733384.993	20372.99502	0.185080199	0.9016439863	37968.70178	15340.05926	9325.687154	2119.326714	498.4095292	0.06782253507	0.02423912837	0.01	0
24	1	73186.38194	193.9806124	2782820.576	202758.3584	4745.971146	0.8101611542	1.039251749	43503.12849	16283.52541	10287.14195	2119.3208	572.1599766	0.06466020414	0.09752412276	0.01000230687	0.1
24	1	67671.16909	283.598505	1249390.967	1752550.557	7888.792388	0.6844483045	1.011588346	42378.22794	16092.54758	10093.18386	2115.725863	557.2268064	0.09453283499	0.04378498529	0.01209138117	0
24	1	66149.88544	453.3664397	902538.509	2783049.583	6504.99492	0.7398002032	1.023762203	42880.16875	16177.32729	10178.91835	2119.325407	563.8585081	0.1511221466	0.03162951902	0.01	0.3
24	1	73450.60938	4148.857516	2853468.965	183751.6482	-513.6118723	1.020544475	1.085566343	45365.86118	16601.06882	10610.73914	2119.26814	596.9822481	1.382952505	0.1	0.01000092416	0
24	1	63840.27769	1490.930558	285346.9727	6575302.428	6227.275501	0.7509089799	1.026207732	42978.52538	16194.09435	10196.00509	2119.325328	565.169184	0.4969768526	0.01000000267	0.01	0.4
24	1	65299.78274	500.0003961	672167.177	3840391.709	8100.03875	0.67599845	1.009717255	42314.63492	16080.96177	10080.75103	2119.132721	556.3254045	0.1666667987	0.02355614115	0.01011215148	0.1
24	1	64041.83245	4237.093769	337693.1601	6116106.797	1320.577422	0.9471769031	1.069415208	44715.97211	16490.30051	10497.87544	2119.229051	588.3234117	1.41236459	0.01183447811	0.01005308837	0.1
24	1	64622.85719	362.1353632	484669.8647	4998096.172	16225.97186	0.3509611256	0.9381635513	39435.45631	15590.22929	9580.735568	2118.735142	517.964503	0.1207117877	0.016985286	0.01034358719	0.1
24	0	73995.09642	30.64190416	2853468.965	193265.8108	33886.89383	-0.3554757533	0.7826720042	33153.72697	14521.16008	8492.788429	2110.548454	434.3854685	0.01021396805	0.1	0.01510005461	0.8
24	1	73281.60776	4339.049647	2808333.394	195674.3252	-520.8785541	1.020835142	1.085630326	45368.43997	16601.50809	10611.18648	2119.268041	597.0165873	1.446349882	0.09841822107	0.01	0
24	1	73457.67343	42.70272299	2853455.343	183876.3908	23656.42285	0.05374308615	0.8727312963	36805.46563	15141.78539	9123.654411	2119.210524	482.910378	0.014234241	0.09999952263	0.01006755642	0.9
24	1	73348.18783	607.0378266	2826125.443	190884.1334	968.9717907	0.9612411284	1.072511069	44840.79714	16511.55971	10519.52317	2119.319043	589.9853511	0.2023459422	0.09904174455	0.01	0
24	0	65847.22672	72.82785822	821659.6675	3114955.486	48946.82529	-0.9578730114	0.6500298263	27849.04339	13614.93995	7567.677108	2119.327109	363.5574958	0.02427595274	0.02879511491	0.01	0.1
24	1	67549.01041	310.5759726	1270078.503	1671548.357	6803.841861	0.7278463256	1.021131855	42773.06888	16159.15345	10160.46836	2118.942727	562.4373865	0.1035253242	0.04450998131	0.01022236705	0.1
24	1	65738.82861	190.282011	792565.9954	3243936.292	18960.50454	0.2415798185	0.9140820565	38468.9218	15425.33448	9412.58962	2119.319024	505.0754571	0.06342733701	0.02777552534	0.01000443938	0
24	0	66504.16872	97.09851087	997212.8711	2439180.217	29956.94959	-0.1982779836	0.8172500266	34574.46498	14761.43662	8736.032626	2119.326928	453.1787796	0.03236617029	0.03494738802	0.01	0.1
24	1	64872.06242	415.1102564	561068.598	4478234.902	12007.31999	0.5197072005	0.9753100744	40931.47481	15845.12937	9840.386816	2119.326265	537.8907006	0.1383700855	0.01966268443	0.01	0.1
24	1	66216.19021	390.5987092	856414.1606	3034208.02	8404.035023	0.6638385991	1.00705205	42194.92275	16061.35412	10061.44185	2115.474665	554.7881089	0.1301995697	0.03001308832	0.01223737599	0
24	0	63847.94163	30	287394.9913	6556569.993	344258.5721	-12.77034289	-1.950413182	-76738.05499	-4214.241195	-10601.43123	2119.327358	-1030.143986	0.01	0.01007177561	0.01	0.9
24	0	63988.73523	34.10216266	325018.965	6221778.831	267620.2181	-9.704808725	-1.275554583	-49595.94786	412.7305086	-5886.242717	2119.327346	-668.4550633	0.01136738755	0.01139031014	0.01	0.9
24	1	66016.42077	414.2517703	833697.1514	3098618.58	7992.025258	0.6803189897	1.010674185	42346.93278	16086.86306	10087.09716	2117.324493	556.7844468	0.1380839234	0.0292169693	0.01116265076	0.1
24	1	65069.73926	346.7457875	613893.3565	4160527.652	13209.78355	0.4716086581	0.9647214744	40505.61239	15772.53171	9766.405029	2119.326363	532.2157647	0.1155819292	0.02151393143	0.01	0.1
24	1	67130.0094	438.1590056	1082508.169	2228376.403	5861.385631	0.7655445748	1.029445495	43091.82591	16214.48988	10217.69797	2114.381924	566.7573185	0.1460530019	0.03793656711	0.0128718296	0.1
24	1	66037.44251	1116.252025	872490.6248	2902014.762	2289.401948	0.9084239221	1.060883684	44373.15588	16431.83993	10438.28347	2119.322656	583.7536807	0.3720840085	0.03057648902	0.01	0.1
24	0	63983.72077	346.7457875	323678.9603	6233403.759	25739.74028	-0.0295896112	0.8543857403	36068.02455	15016.04684	8995.497187	2119.326853	473.0815804	0.1155819292	0.0113433496	0.01	0.3
24	1	68069.76464	1490.930558	1415583.715	1361863.741	644.4713199	0.9742211472	1.07536854	44955.72167	16531.15114	10539.48812	2119.317119	591.5168066	0.4969768526	0.04960922064	0.01	0.1
24	1	65691.52564	736.6681178	780052.0001	3300836.956	4411.709421	0.8235316232	1.042195163	43621.52313	16303.70752	10307.70812	2119.324601	573.7376109	0.2455560393	0.02733697159	0.01	0.1
24	0	64008.21924	165.4944207	330225.6144	6176815.094	53667.10178	-1.146684071	0.6084642261	26177.31841	13329.9575	7277.261248	2119.327132	341.2805074	0.0551648069	0.0115727775	0.01000000075	0.4
24	1	65691.99416	190.2122208	780175.7392	3300269.701	19280.57401	0.2287770396	0.9112635788	38355.59143	15406.01317	9392.898539	2119.326589	503.5651252	0.06340407359	0.02734130803	0.01000005121	0.3
24	1	64875.51481	212.0248836	561991.1727	4472483.24	24200.07583	0.03199696681	0.8679436488	36613.30945	15109.0027	9090.225319	2119.32682	480.3479105	0.0706749612	0.01969501612	0.01	0
24	1	65738.82756	4136.54243	792692.3898	3243222.632	142.2083626	0.9943116655	1.079791345	45133.60225	16561.47481	10570.38994	2119.311427	593.8871987	1.378847477	0.02777995484	0.01	0
24	1	65291.90663	321.839214	673262.6669	3830280.379	12963.58336	0.4814566656	0.966889453	40592.80622	15787.39583	9781.55254	2119.326344	533.3776879	0.107279738	0.02359453266	0.01	0.1
24	1	63878.37387	4350	295505.3134	6482960.195	1549.26215	0.938029514	1.067401178	44635.27814	16476.52475	10483.82049	2119.31981	587.2466773	1.45	0.01035600236	0.01000077176	0.1
24	1	74454.70432	104.448608	2853468.965	201679.2239	10377.41498	0.584903401	0.9897144443	41455.39971	15937.98368	9937.986507	2103.138719	545.1288649	0.03481620267	0.1	0.01940429051	0.1
24	0	63962.86476	30	318105.6533	6281987.303	310949.1915	-11.43796766	-1.657098924	-64941.26225	-2203.217294	-8552.065596	2119.327354	-872.94288	0.01	0.0111480327	0.01	0.2
24	1	64583.5675	399.8902891	483974.7178	4985949.863	14605.4182	0.4157832721	0.952431857	40011.33683	15688.27152	9680.538356	2119.326457	525.6291724	0.133296763	0.01696092454	0.01	0.1
24	1	66872.93863	155.1055722	1095758.464	2126301.169	16737.77795	0.3304888819	0.9336548186	39256.14398	15559.53222	9549.344539	2119.326572	515.5656616	0.05170185738	0.03840092453	0.01	0.1
24	1	65738.37599	1118.265756	792571.7177	3243767.868	2591.337461	0.8963465015	1.058224913	44266.22292	16413.61084	10419.70683	2119.323083	582.3287189	0.372755252	0.02777572588	0.01	0
24	1	67197.61685	1055.015827	1165236.824	1941759.594	1729.590216	0.9308163914	1.065816587	44567.98346	16465.28059	10472.55333	2118.278769	586.366424	0.3516719423	0.04083579804	0.01060574357	0
24	0	64979.67484	151.7940197	575669.557	4409673.417	33338.75633	-0.3335502534	0.7874733975	33373.9574	14556.97032	8527.824954	2118.473056	437.1946459	0.05059800657	0.02017437596	0.01049610064	0.9
24	1	68125.41222	209.384174	1256039.78	1806909.423	11300.90263	0.547963895	0.9815642968	41147.00311	15884.1716	9882.107061	2108.805145	540.9294723	0.06979472466	0.04401799338	0.01611236784	0.1
24	1	65740.44873	186.3362289	793125.6122	3241265.949	19363.4318	0.225462728	0.9105339531	38326.24695	15401.01073	9387.800713	2119.32668	503.1740866	0.0621120763	0.02779513714	0.01	0.4
24	1	63955.85323	418.4801219	316231.9773	6298405.386	21713.56587	0.1314573651	0.8898392473	37493.92752	15259.1235	9243.208292	2119.326755	492.0828064	0.139493374	0.01108236961	0.01	0.1
24	1	67586.97703	511.9348044	1271216.151	1674125.414	3872.491379	0.8451003449	1.04694635	43809.44105	16335.94481	10340.73025	2118.398095	576.2564318	0.1706449348	0.04454985026	0.01053805618	0.8
24	0	64796.02767	172.0260695	540749.9943	4606800.71	31213.5249	-0.2485409962	0.8061849318	34129.43843	14685.57202	8658.721604	2119.326947	447.2484674	0.05734202318	0.01895061768	0.01	0.9
24	1	65165.28695	1473.466141	622265.0767	4136846.552	2553.669455	0.8978532218	1.058559923	44276.1535	16415.5301	10421.85294	2118.287736	582.4774531	0.4911553803	0.02180731889	0.01060141833	0.1
24	1	64635.0388	265.9815491	487233.4729	4981473.996	22234.54348	0.1106182609	0.8852536729	37307.33353	15227.45288	9211.050209	2118.693644	489.6063329	0.08866051635	0.01707512781	0.01036782638	0.9
24	1	65739.29839	324.9777236	792691.5332	3243369.045	10783.13958	0.5686744167	0.986089932	41365.00325	15919.03554	9915.70347	2119.318504	543.6679132	0.1083259079	0.02777992482	0.01000443938	0
24	1	65691.98869	175.2409589	780175.7392	3300268.028	20993.10935	0.1602756258	0.8961834112	37749.08316	15302.62041	9287.534509	2119.326734	495.4829465	0.05841365295	0.02734130803	0.01	0.1
24	0	63840.2774	75.53578571	285346.8965	6575303.126	137249.0539	-4.489962156	-0.1275379998	-3423.921431	8283.772309	2134.866611	2119.327295	-53.17820186	0.02517859524	0.01	0.01	0.9
24	1	66793.4613	404.5522539	1059166.64	2249447.444	6243.860574	0.750245577	1.026064653	42969.60103	16192.77552	10194.83133	2118.399178	565.064934	0.1348507513	0.03711856178	0.01053805618	0.1
24	0	64731.36233	225.7328833	508571.7878	4842968.886	25211.54967	-0.008461986865	0.8590397347	36252.1275	15047.62777	9027.845396	2118.428179	475.5491288	0.07524429442	0.01782293041	0.01052209523	0.9
24	1	64901.64714	354.4795107	550607.2152	4573023.373	14555.59003	0.4177763988	0.9528741789	40025.33441	15690.9	9683.420574	2118.218506	525.833255	0.1181598369	0.01929606461	0.01064368124	0
24	0	63840.28035	273.131226	285347.6854	6575295.9	37403.36079	-0.4961344318	0.751678751	31937.25684	14311.86624	8277.890837	2119.32702	418.0360044	0.09104374199	0.01000002765	0.01	0.9
24	1	73452.18118	779.9454836	2853468.965	183778.4279	573.563931	0.9770574428	1.07599302	44980.74541	16535.42287	10543.84625	2119.289631	591.8506933	0.2599818279	0.1	0.01001564412	0.1
24	1	67863.85304	4303.951678	1360558.401	1470359.152	-256.9989124	1.010279956	1.083306667	45274.98481	16585.57659	10594.95124	2119.298875	595.7712272	1.434650559	0.04768085505	0.01	0.1
24	1	73717.17319	210.2978285	2844934.857	191167.2037	4552.478314	0.8179008674	1.040970997	43555.81406	16293.55851	10298.25024	2114.511193	572.9382507	0.07009927616	0.09970092166	0.01279637717	0.9
24	1	64249.51174	330.4437485	352256.0947	6079005.641	24974.74129	0.001010348427	0.8611303324	36330.52075	15061.35506	9042.139863	2116.766201	476.62011	0.1101479162	0.01234483708	0.01148764956	0.8
24	1	66568.13764	612.6180529	1014307.148	2381782.063	4022.292247	0.8391083101	1.045624275	43759.43844	16327.21824	10331.66708	2119.324373	575.5754359	0.2042060176	0.03554645803	0.01	0
24	0	63871.50022	348.3485374	289816.2637	6543281.639	28717.17687	-0.1486870747	0.8281679102	35012.77095	14836.20666	8812.271166	2119.093208	459.0232381	0.1161161791	0.01015662925	0.01013577296	0
24	1	65069.78447	654.5625045	613900.1014	4160496.262	6637.897616	0.7344840954	1.022591895	42833.0991	16169.3033	10170.74144	2119.325121	563.2312749	0.2181875015	0.0215141678	0.01000018701	0.1
24	1	64954.36902	4350	583063.2017	4343105.249	407.8550624	0.9836857975	1.077452125	45039.52127	16545.43663	10554.04598	2119.315044	592.6334991	1.45	0.02043348671	0.01000000043	0
24	1	65069.7645	321.5239407	613900.1014	4160488.56	14305.86557	0.4277653774	0.9550696442	40117.42587	15706.35674	9698.968386	2119.326438	527.0428884	0.1071746469	0.0215141678	0.01	0.1
24	1	64850.15063	504.373978	528564.0822	4729194.533	10508.66113	0.5796535549	0.9885120443	41456.94221	15935.05842	9932.325876	2117.718585	544.9184173	0.1681246593	0.01852356162	0.01093391855	0.1
24	1	64682.50925	4261.669034	508983.9096	4817627.101	612.5967026	0.9754961319	1.075649497	44966.72604	16533.04595	10541.43492	2119.230525	591.6648155	1.420556345	0.01783737324	0.0100501425	0.1
24	1	65290.0098	876.2290615	672755.7816	3832985.942	4281.312312	0.8287475075	1.043343408	43667.70434	16311.58013	10315.73083	2119.324528	574.3530102	0.2920763538	0.02357676883	0.01	0.5
24	1	63840.2774	1409.06854	285346.8965	6575303.126	6633.504548	0.7346598181	1.022630579	42834.656	16169.56864	10171.01178	2119.325441	563.2520167	0.4696895132	0.01	0.01	0.4
24	1	65356.72473	735.5304174	690583.8704	3738965.076	5091.41911	0.7963432356	1.036209806	43380.79832	16262.67066	10265.88886	2119.324926	570.5297724	0.2451768058	0.02420155533	0.01	0.1
24	1	67460.97432	351.0460159	1148153.497	2049787.604	7068.831305	0.7172467478	1.018817427	42659.66925	16141.11995	10143.18194	2113.007075	561.0202958	0.1170153386	0.04023711177	0.0136707771	0.1
24	1	65742.42311	437.0559407	793653.223	3238884.546	7810.933507	0.6875626597	1.012262427	42417.6598	16098.48243	10098.57025	2119.32571	557.6952296	0.1456853136	0.0278136273	0.01	0.1
24	1	63877.92114	4350	295376.2892	6484143.611	1550.307811	0.9379876876	1.067391972	44634.90621	16476.46145	10483.75607	2119.319328	587.2417288	1.45	0.0103514807	0.01000105356	0.1
24	1	73317.61464	970.4185321	2817025.93	193381.5339	327.1993242	0.986912027	1.078162539	45067.90149	16550.28692	10558.99906	2119.258014	593.0125751	0.323472844	0.09872285156	0.01003257453	0.1
24	0	65738.37479	65.43911908	792571.3975	3243769.314	56590.27645	-1.263611058	0.582723465	25142.05192	13153.47346	7097.412401	2119.327147	327.4848054	0.02181303969	0.02777571466	0.01	0
24	1	73445.7675	65.99888917	2852201.449	184074.7012	15037.74	0.3984903999	0.948624937	39858.22649	15662.17048	9653.939679	2119.326483	523.5888623	0.02199962972	0.09995557984	0.01	0.1
24	1	67731.38883	475.661143	1325160.274	1544681.504	3954.36029	0.8418255884	1.046222468	43783.49711	16331.31957	10335.84661	2119.32433	575.8960356	0.1585537143	0.04644032545	0.01	0.1
24	0	65071.33619	94.78969065	285346.8965	7370287.08	110639.1321	-3.425565285	0.1068459958	5934.837272	9883.518882	3768.760753	2099.483057	71.84868681	0.03159656355	0.01	0.02152888668	0.9
24	1	66232.83152	3601.941936	924515.7626	2699313.254	129.1165162	0.9948353394	1.079906665	45138.20143	16562.26133	10571.19354	2119.299823	593.9486661	1.200647312	0.03239971326	0.01000659722	0.3
24	1	73282.64691	4327.246188	2807733.339	195897.6055	-516.3614173	1.020654457	1.085590719	45366.66579	16601.21722	10610.8998	2119.215268	596.9937838	1.442415396	0.09839719212	0.01003076057	0.1
24	1	64584.0464	4232.390529	483974.7178	4986171.246	687.8019534	0.9724879219	1.074987006	44940.35034	16528.53244	10536.82092	2119.309702	591.3120944	1.410796843	0.01696092454	0.01000448489	0.1
24	1	66516.38039	205.5994806	1000476.168	2428117.096	13696.7369	0.452130524	0.9604334823	40333.15383	15743.13234	9736.445136	2119.326398	529.9176251	0.06853316019	0.03506175045	0.01	0.1
24	1	73353.52881	74.51271771	2775343.888	208621.3862	13845.70294	0.4461718825	0.9591318067	40270.02266	15733.05891	9726.758465	2116.17707	529.1262532	0.02483757257	0.09726210176	0.01182966121	0.1
24	1	73323.38963	469.7967824	2797461.919	200184.9422	1593.847829	0.9362460868	1.067012819	44615.11354	16473.37764	10480.85744	2117.991704	586.9990094	0.1565989275	0.09803722955	0.01077227944	0.1
24	1	67211.95317	610.8503383	1000597.655	2589316.183	4905.88746	0.8037645016	1.037879426	43409.59736	16270.03035	10275.44824	2108.119375	571.0910752	0.2036167794	0.03506600798	0.01650979354	0.1
24	1	65296.84871	460.0159683	674330.671	3824921.297	8825.757637	0.6469696945	1.003326183	42058.20123	16037.20811	10036.13049	2119.310648	552.9054163	0.1533386561	0.02363196093	0.01000885438	0.1
24	0	64300.24452	113.8955444	408262.9254	5540548.927	63208.85758	-1.528354303	0.5244418585	22798.02666	12753.88258	6690.203007	2119.327173	296.2489117	0.03796518147	0.01430759999	0.01	0.9
24	1	65723.15068	388.4998972	782306.71	3297567.138	9049.531954	0.6380187218	1.001356829	41977.76872	16023.57501	10022.30336	2118.952144	551.8392735	0.1294999657	0.02741598804	0.01021715255	0
24	1	64311.29159	330.4437485	366824.9871	5960886.935	23968.15177	0.04127392909	0.8699944882	36686.62721	15122.08687	9104.051081	2116.649129	481.36735	0.1101479162	0.01285540483	0.01155565119	0.8
24	1	63968.50439	416.1915982	302480.6556	6458496.495	22938.85385	0.08244584581	0.8790529697	37056.57759	15184.79353	9167.651098	2118.293352	486.2711646	0.1387305327	0.01060045367	0.01060039429	0.4
24	1	66831.04037	478.5082935	1013321.941	2444737.847	5678.29997	0.7728680012	1.031055635	43158.79457	16225.76493	10229.0693	2115.027714	567.6394932	0.1595027645	0.0355119314	0.01249661521	0
24	1	74196.63483	260.6539587	2853468.965	196911.003	4097.507562	0.8360996975	1.045000454	43693.18353	16318.55368	10325.04781	2107.296532	574.8831005	0.08688465289	0.1	0.01698746529	0.1
24	0	65269.93958	106.6414506	665742.6303	3872832.416	41142.40903	-0.6456963613	0.7187539254	30612.71416	14086.09045	8047.828742	2119.227534	400.3870572	0.03554715019	0.0233309925	0.01005781837	0.9
24	1	64776.7731	261.9303222	526051.2321	4717712.893	20865.49049	0.1653803803	0.8973090366	37792.38222	15310.12771	9295.290854	2118.750452	496.0690696	0.08731010741	0.01843549864	0.01033479964	0
24	1	65738.38027	612.3182037	792571.4009	3243770.944	5364.627701	0.785414892	1.033803998	43284.03895	16246.17591	10249.07964	2119.324948	569.2403826	0.2041060679	0.02777571477	0.01000005123	0
