#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	65165.40369	344.721611	639457.5581	4014970.171	12729.87858	0.4908048567	0.9689474001	40675.5747	15801.50554	9795.931268	2119.326326	534.4806399	0.1149072037	0.02240983049	0.01	0.1
5	1	72642.52872	110.6236326	2526511.108	301137.6685	10358.99225	0.5856403101	0.9898462905	41493.18014	15942.34919	9940.691283	2112.627766	545.4819734	0.03687454419	0.08854174126	0.01389149363	0.1
5	1	66097.11034	337.1195447	645526.7631	4331229.801	13955.77476	0.4417690097	0.9581993703	40193.14873	15722.46954	9718.081393	2104.673679	528.2841106	0.1123731816	0.02262252616	0.01851275309	0.4
5	1	63953.70285	3225.99484	285346.8965	6644814.457	2597.746838	0.8960901265	1.058174328	44257.93046	16412.59703	10419.00973	2117.49454	582.2471846	1.075331613	0.01	0.01106223128	0.1
5	1	67890.78864	3363.305744	1133477.561	2188292.998	1029.288843	0.9588284463	1.072025177	44772.8854	16503.07298	10513.47197	2105.176743	589.3042865	1.121101915	0.03972279268	0.01821031473	0.1
5	1	65776.02672	698.4988732	798952.7421	3219169.515	4581.360679	0.8167455729	1.040701966	43560.70848	16293.38887	10297.23354	2119.10268	572.9307275	0.2328329577	0.02799934928	0.01012897635	0.1
5	1	66594.00807	525.1246772	1018984.479	2368149.901	4803.966012	0.8078413595	1.038741479	43482.15794	16279.97914	10283.55213	2119.189916	571.8826023	0.1750415591	0.0357103754	0.0100783596	0.1
5	1	65754.09473	1101.773717	796772.2043	3224842.543	2623.618161	0.8950552736	1.057940657	44254.79044	16411.66193	10417.72076	2119.323124	582.1763726	0.3672579055	0.0279229322	0.01	0.1
5	1	65153.75209	456.260807	636343.9247	4032422.603	9480.759339	0.6207696264	0.9975583494	41826.27716	15997.66819	9995.833914	2119.325986	549.8146128	0.1520869357	0.02230071301	0.01	0.1
5	1	65734.56887	925.8037353	791554.349	3248368.313	3294.285047	0.8682285981	1.052034929	44017.26822	16371.17102	10376.45786	2119.32383	579.0112109	0.3086012451	0.02774007213	0.01	0.1
5	1	65334.82257	292.557154	611638.3095	4280811.119	16175.66708	0.3529733167	0.9386187455	39440.69706	15591.95752	9583.198395	2114.917455	518.0948276	0.09751905134	0.02143490316	0.01256153801	0.9
5	1	74999.70576	121.7152738	2844765.856	215368.5655	9655.709851	0.6137716059	0.9960994107	41680.33047	15978.364	9980.84783	2093.828277	548.2737478	0.04057175793	0.09969499899	0.02481323938	0.5
5	1	66973.23487	1618.432269	1043534.577	2350320.415	1338.387818	0.9464644873	1.069273343	44694.26338	16487.62221	10496.0054	2114.552203	588.1082073	0.5394774231	0.03657073514	0.01276946539	0.1
5	1	63901.66753	3300.734668	301752.0505	6426741.364	2221.67779	0.9111328884	1.061480046	44397.14095	16435.92871	10442.45021	2119.322548	584.0732998	1.100244889	0.01057491966	0.01	0.1
5	1	65714.7521	557.8940874	785563.7516	3276379.793	6025.604614	0.7589758155	1.027983731	43049.8107	16206.25568	10208.40599	2119.283341	566.1197785	0.1859646958	0.02753013126	0.01002435647	0.1
5	1	67237.75747	365.6552673	1192554.11	1858527.338	6059.808985	0.7576076406	1.027682536	43037.69712	16204.19064	10206.30157	2119.283406	565.9583551	0.1218850891	0.04179313406	0.0100243252	0.2
5	1	64991.84795	557.7668413	592376.5462	4288166.682	8241.275385	0.6703489846	1.008473078	42265.11116	16072.4864	10072.08637	2119.28344	555.6630757	0.1859222804	0.02075987345	0.01002460452	0.2
5	0	73818.35369	30	2523134.503	337801.292	40389.69724	-0.6155878895	0.7254645828	30794.45408	14122.70428	8089.874383	2093.471214	403.2169635	0.01	0.08842340792	0.02502144802	0.1
5	1	64606.87804	3471.821145	301456.0466	6864514.533	2894.199863	0.8842320055	1.055594433	44121.45848	16391.42229	10399.18779	2107.936714	580.5800187	1.157273715	0.01056454618	0.01661468196	0.2
5	1	66595.15839	527.785264	862087.4543	3111841	6463.003919	0.7414798432	1.024162758	42863.36024	16176.56506	10179.90922	2109.707474	563.7869062	0.1759284213	0.03021190926	0.01558759854	0.1
5	1	67179.31048	782.3142643	1177629.556	1897114.637	2463.934765	0.9014426094	1.05934679	44311.34364	16421.30267	10427.54531	2119.322912	582.9299863	0.2607714214	0.04127010214	0.01	0.1
5	1	65754.09473	3746.065782	796772.2043	3224842.543	231.6430497	0.990734278	1.079003805	45101.92822	16556.07527	10564.88746	2119.31286	593.4651184	1.248688594	0.0279229322	0.01	0.1
5	1	64844.38186	508.4907174	541191.8664	4623943.304	10098.74503	0.5960501989	0.9921189288	41604.93276	15960.09977	9957.687575	2118.573262	546.8769601	0.1694969058	0.01896610312	0.01043735244	0.1
5	1	73884.94402	3974.683864	2853468.965	191302.1024	-0.2582647318	1.000010331	1.081068292	45160.99098	16567.67518	10577.99559	2112.269248	594.3631288	1.324894621	0.1	0.0140684755	0.1
5	1	64648.95009	817.012715	501446.768	4866060.331	6495.985427	0.7401605829	1.023841538	42883.35954	16177.87123	10179.47267	2119.325404	563.9010278	0.2723375717	0.01757323364	0.01	0.1
5	0	63891.14549	43.32836156	285346.8965	6606386.593	239898.3614	-8.595934455	-1.031440068	-39780.72387	2086.131555	-4180.786277	2118.507365	-537.6468546	0.01444278719	0.01	0.0104763805	0.8
5	1	73681.83383	124.745786	2524303.734	332874.6938	10373.92703	0.5850429188	0.9897688418	41432.26852	15935.65808	9936.976137	2095.741228	544.9378298	0.04158192867	0.0884643837	0.02370196137	0.1
5	1	64498.01421	316.4574323	461112.4971	5147298.152	19620.76552	0.2151693794	0.9082679353	38235.11008	15385.47444	9371.96821	2119.326689	501.9596196	0.1054858108	0.01615971657	0.01	0.1
5	1	64138.05133	1626.459317	322930.2204	6331479.164	5080.398126	0.796784075	1.036314963	43376.35827	16262.46764	10266.14749	2116.791925	570.5107372	0.5421531056	0.01131710996	0.01147154798	0.1
5	1	65905.6025	1795.889915	823014.3568	3124486.507	1309.274484	0.9476290206	1.069517197	44717.44573	16490.71964	10498.4437	2118.460921	588.3552156	0.5986299718	0.02884259009	0.01049921496	0.1
5	1	66064.44316	1355.957678	869412.8137	2924910.621	1802.896771	0.9278841292	1.065169717	44543.41052	16460.99937	10468.11297	2118.700758	586.032289	0.4519858926	0.03046862694	0.01036072365	0
5	1	74582.15708	193.8618058	2236978.715	596560.2874	10071.59107	0.5971363573	0.9925330928	41434.44907	15942.99345	9950.304104	2063.895849	545.4714398	0.06462060193	0.07839506027	0.04220282748	0.1
5	0	65552.89101	30	678813.6099	3886372.703	145588.3377	-4.823533509	-0.2009592964	-6390.102279	7778.968	1621.149472	2115.455171	-92.64343457	0.01	0.02378906581	0.01224959006	0.1
5	1	65473.41357	254.2116511	715226.7997	3620995.978	15624.30907	0.3750276372	0.9434610162	39649.18882	15626.62166	9617.785589	2118.932036	520.8095288	0.08473721704	0.02506516835	0.01022917999	0.1
5	1	65525.87531	337.1195447	617327.6277	4314391.8	14041.55548	0.4383377808	0.9574199715	40187.4965	15719.86439	9714.046846	2112.180803	528.0898474	0.1123731816	0.02163428568	0.01415136772	0.2
5	0	67413.5537	31.47606077	1066067.172	2354124.299	88639.89945	-2.545595978	0.3005359588	13756.80836	11214.9045	5123.813927	2108.821694	175.9343518	0.01049202026	0.03736039132	0.01610340263	0.9
5	1	63840.2774	414.0863697	285346.8965	6575303.126	24410.90716	0.02356371352	0.8660871197	36538.64179	15096.27395	9077.253884	2119.326824	479.3529079	0.1380287899	0.01	0.01	0.5
5	1	69629.04043	4350	1538666.293	1270306.496	950.1596068	0.9619936157	1.072733426	44789.12298	16506.62353	10517.74786	2101.584394	589.5773597	1.45	0.05392265737	0.02028920785	0.1
5	1	66730.00549	1144.870561	1019041.673	2397959.871	1951.491	0.92194036	1.063866684	44485.1759	16451.44434	10458.68872	2116.998062	585.2832478	0.3816235204	0.03571237974	0.01134997344	0.1
5	1	71067.73573	192.6751729	2216725.111	446119.3059	6199.847612	0.7520060955	1.026449256	42988.2392	16195.75029	10197.6926	2119.325319	565.2986278	0.06422505762	0.07768527146	0.01	0.1
5	1	64343.554	303.1321784	419836.4249	5451938.415	22609.21645	0.0956313418	0.8819523673	37176.72546	15205.0494	9188.103229	2119.32678	487.8558511	0.1010440595	0.01471319401	0.01	0.9
5	1	65886.93335	3097.473663	631530.7905	4352359.26	1624.526395	0.9350189442	1.066777183	44568.74115	16467.82968	10477.18489	2107.208924	586.5518566	1.032491221	0.02213203642	0.01703493176	0.2
5	1	63840.2774	600.1376319	285346.8965	6575303.126	16606.01532	0.335759387	0.9348150881	39302.80881	15567.48727	9557.451258	2119.326566	516.1875054	0.2000458773	0.01	0.01	0
5	1	74095.84678	463.8527223	2853468.965	195079.5522	2228.863173	0.9108454731	1.061450078	44360.33092	16431.92841	10440.28553	2108.918374	583.7475982	0.1546175741	0.1	0.01604358349	0
5	1	63906.64606	1618.140367	285346.8965	6615887.557	5754.341402	0.7698263439	1.030375699	43142.49494	16222.28053	10224.92529	2118.255313	567.3711519	0.5393801224	0.01	0.01062154365	0.1
5	1	68074.74405	3895.787204	1391522.648	1420745.555	-106.3667144	1.004254669	1.08198514	45216.59197	16575.95718	10585.42993	2117.769323	595.0173669	1.298595735	0.04876599903	0.01088985392	0
5	1	73827.35658	134.7949858	2524403.508	337337.6869	9837.187863	0.6065124855	0.9945027266	41614.65217	15967.26105	9969.611662	2093.40135	547.4053	0.04493166193	0.08846788029	0.02506128783	0
5	1	72812.21819	113.7948084	2507687.108	316098.4089	10417.78683	0.5832885269	0.9893409526	41459.60736	15937.47242	9936.43295	2108.756911	545.0959207	0.0379316028	0.087882053	0.01614032664	0.1
5	1	67366.22675	2821.149561	1227578.792	1769598.657	93.96156137	0.9962415375	1.080216195	45150.68926	16564.38767	10573.35834	2119.31053	594.1148958	0.9403831871	0.04302057627	0.01	0.1
5	0	64244.50274	230.3313201	392710.946	5663181.311	32124.76109	-0.2849904436	0.7981609356	33806.58621	14630.54338	8602.651079	2119.287375	442.9468467	0.07677710671	0.01376257989	0.0100229974	0.7
5	1	63874.29915	3747.434901	285382.4816	6595667.824	2055.750857	0.9177699657	1.062942907	44454.10597	16445.75912	10452.56844	2118.775919	584.8410566	1.249144967	0.01000124708	0.01031736716	0.1
5	1	65710.84787	827.817975	785215.4376	3277179.611	3811.416422	0.8475433431	1.047481196	43834.12186	16339.94967	10344.64126	2119.324234	576.5706484	0.275939325	0.02751792458	0.01	0.8
5	1	73566.07856	86.76515218	1847800.341	1068639.259	22275.7452	0.108970192	0.8850890187	37088.8697	15203.74541	9198.266093	2056.800102	487.6757843	0.02892171739	0.0647562796	0.04632601541	0.1
5	0	66082.28111	181.5733112	637149.6023	4388786.663	26018.61055	-0.04074442217	0.8519778414	35920.11852	14994.09539	8975.869156	2104.407892	471.3469991	0.06052443706	0.02232894803	0.01866745523	0.1
5	1	67179.31048	700.7103739	1177629.556	1897114.637	2839.972638	0.8864010945	1.056035493	44178.16672	16398.59972	10404.40951	2119.32338	581.155304	0.2335701246	0.04127010214	0.01	0.1
5	1	65679.0912	432.7446299	776729.1718	3316151.409	8085.09461	0.6765962156	1.009848232	42320.56337	16081.9302	10081.70244	2119.325763	556.401347	0.14424821	0.02722052286	0.01	0.1
5	1	64300.02692	290.590716	408204.7761	5540997.754	24312.79802	0.02748807909	0.8669510447	36573.38795	15102.1972	9083.290066	2119.326822	479.8159266	0.09686357202	0.01430556214	0.01	0
5	1	64207.42844	556.9688923	289169.9652	6757875.115	18113.01633	0.2754793468	0.9215630157	38750.35702	15474.55342	9463.790897	2113.638891	508.9157882	0.1856562974	0.01013397968	0.01330439608	0.4
5	1	74140.80766	175.363635	2224757.055	584950.1991	10379.26551	0.5848293795	0.9898033698	41346.48947	15926.60427	9932.430398	2070.273219	544.1982718	0.05845454501	0.07796675145	0.03849789142	0.6
5	1	65170.57755	236.3131114	635843.6418	4042235.069	19054.1578	0.237833688	0.9132583092	38434.78611	15419.57954	9406.778942	2119.02527	504.6252277	0.07877103714	0.02228318056	0.01017510317	0.9
5	1	64604.16915	1859.722096	287472.5007	7031818.594	5673.529126	0.773058835	1.0311229	43134.5014	16223.34856	10228.0566	2107.139364	567.4407487	0.6199073655	0.01007449193	0.0170793674	0.1
5	1	65183.02101	355.5891742	446591.2979	5625152.976	18822.38451	0.2471046195	0.9153364398	38478.60638	15429.58993	9419.115196	2107.408628	505.3932204	0.1185297247	0.01565082023	0.01692399672	0.7
5	1	64498.22537	1416.984622	460601.3526	5151978.975	3795.294336	0.8481882265	1.047623273	43839.71886	16340.91129	10345.6275	2119.289984	576.645775	0.4723282072	0.01614180348	0.01001989053	0.1
5	1	66392.11632	269.1484456	477566.722	5962268.086	24497.65833	0.02009366678	0.8654177844	36410.6168	15080.90884	9067.02491	2089.787096	478.1149089	0.08971614854	0.01673635592	0.02716165939	0.8
5	1	67126.28952	2421.201739	801646.9395	3631418.57	2333.576525	0.906656939	1.060564569	44285.62055	16421.69022	10431.9515	2097.492726	582.9330081	0.8070672462	0.0280937676	0.02267979242	0.6
5	1	74226.27063	102.6267164	2388529.381	443407.1934	14280.03157	0.4287987373	0.95542696	39993.00379	15694.0137	9693.842843	2078.775313	526.0273637	0.03420890546	0.08370616292	0.03355884215	0.1
5	1	73371.57293	135.4623152	2524303.734	323435.8188	9267.74706	0.6292901176	0.9994935799	41840.50516	16004.15738	10005.86224	2100.742387	550.2986481	0.04515410506	0.0884643837	0.02079636276	0.1
5	1	68781.57013	442.0954205	964635.1679	3188316.522	8985.410428	0.6405835829	1.002044096	41874.31339	16014.31449	10019.90583	2080.649314	551.0675184	0.1473651402	0.03380570035	0.03246959096	0.1
5	1	65544.16263	528.4413308	627437.208	4246356.438	8696.943157	0.6521222737	1.004482312	42081.37289	16042.64856	10042.92725	2112.495244	553.3221784	0.1761471103	0.02198857656	0.01396833788	0.1
5	1	67131.63007	1354.05072	1101617.848	2155823.766	1503.10454	0.9398758184	1.067819845	44639.05816	16478.00343	10486.02856	2115.503571	587.357498	0.4513502399	0.03860626702	0.01221730733	0.1
5	1	65897.3194	234.7857315	781204.135	3357683.339	15686.61618	0.3725353529	0.9429214903	39617.72356	15621.88166	9613.479636	2116.078686	520.4354393	0.07826191051	0.02737734823	0.01188688545	0.2
5	1	64465.31051	689.009881	452373.1558	5210345.713	8778.923318	0.6488430673	1.003738546	42074.8382	16040.04091	10039.0145	2119.325882	553.1268748	0.2296699603	0.0158534458	0.01	0.1
5	1	65978.19695	1188.061522	796772.2043	3292547.116	2636.698033	0.8945320787	1.057837045	44238.25899	16409.63373	10416.31782	2115.710344	582.0133146	0.3960205074	0.0279229322	0.01209872116	0.2
5	1	65950.58146	282.0747766	842493.7281	3032981.885	11781.88662	0.5287245351	0.9772964958	41009.96571	15858.59938	9854.188867	2118.916948	538.9431357	0.09402492553	0.02952524588	0.01023778788	0.1
5	1	67690.95179	2989.185181	1245972.551	1766242.335	329.6687641	0.9868132494	1.078153821	45053.62449	16548.74285	10558.17335	2115.184352	592.8867905	0.9963950603	0.04366518669	0.01239644511	0.1
5	1	65734.56887	835.9117764	791554.349	3248368.313	3730.810881	0.8507675648	1.048190989	43862.66898	16344.81616	10349.60053	2119.324177	576.9510602	0.2786372588	0.02774007213	0.01	0.1
5	0	65297.85345	40.43796818	520000.6568	5003628.364	141372.4844	-4.654899376	-0.1638180145	-4915.036577	8031.621409	1879.625014	2109.986417	-72.90043094	0.01347932273	0.01822345584	0.01542676888	0.1
5	0	65919.34012	141.8179068	714478.8773	3778752.701	29140.44487	-0.1656177949	0.8244643885	34838.51163	14808.1172	8785.005114	2111.699142	456.8182543	0.04727263559	0.02503895736	0.0144315007	0.9
5	1	64687.12759	1894.843969	511377.1046	4799662.285	2306.148655	0.9077540538	1.060736269	44367.1709	16430.82324	10437.25041	2119.306287	583.6741861	0.6316146565	0.01792124291	0.01000952363	0.1
5	1	65450.16163	254.0490077	604462.8601	4381193.627	19087.2529	0.236509884	0.9129873713	38401.985	15415.38732	9403.683003	2112.625521	504.2895264	0.08468300255	0.02118343909	0.01389315443	0.2
5	1	66993.11532	190.7625154	1032254.681	2401327.557	14755.53238	0.4097787049	0.9511284547	39939.17379	15677.23102	9670.347431	2113.558583	524.7589323	0.06358750513	0.03617543045	0.01335095085	0.1
5	1	64767.19507	989.0418924	430890.0726	5562320.23	6657.336535	0.7337065386	1.022440449	42805.91804	16166.01713	10168.52509	2113.163161	562.9666957	0.3296806308	0.01510056979	0.01358003013	0.2
5	1	65941.33559	859.3419723	843368.2728	3025775.253	3354.441752	0.8658223299	1.051505868	43995.27973	16367.46797	10372.72234	2119.116369	578.7214855	0.2864473241	0.02955589436	0.01012055165	0
5	1	65365.22114	452.2052657	691722.1519	3734507.666	8749.9309	0.650002764	1.003994065	42084.88114	16041.76789	10040.78696	2119.25758	553.2617867	0.1507350886	0.02424144648	0.01003967789	0.2
5	1	66633.92996	282.2264607	1031332.934	2326405.024	9457.445477	0.6217021809	0.9977637529	41834.42353	15999.06425	9997.262752	2119.292458	549.9237004	0.09407548689	0.03614312778	0.01001947649	0.1
5	1	65165.79746	226.544994	633488.9613	4057032.152	19989.20656	0.2004317377	0.9050247066	38103.4168	15363.10453	9349.239138	2118.960318	500.2105129	0.07551499799	0.02220066064	0.01021285754	0
5	0	64339.80502	251.8972717	418834.593	5459552.415	27430.7213	-0.09722885181	0.8394953751	35469.14963	14913.95538	8891.459276	2119.326886	465.1011232	0.08396575722	0.01467808475	0.01	0
5	1	63840.2774	988.6684758	285346.8965	6575303.126	9779.485088	0.6088205965	0.9949278435	41720.48097	15979.6329	9977.454758	2119.326026	548.4047992	0.3295561586	0.01	0.01	0.1
5	0	64046.89981	295.976943	301041.7435	6521918.404	32792.06442	-0.3116825767	0.7922923314	33562.53311	14589.45179	8561.206911	2116.943029	439.7318003	0.098658981	0.0105500269	0.01138499556	0.1
5	1	67179.31048	827.8663313	1177629.556	1897114.637	2286.267613	0.9085492955	1.060911284	44374.26593	16432.02916	10438.47631	2119.322651	583.768473	0.2759554438	0.04127010214	0.01	0.1
5	1	67470.99529	702.6315863	1254789.797	1704240.309	2612.444812	0.8955022075	1.058039199	44258.59139	16412.32025	10418.40035	2119.275688	582.2277743	0.2342105288	0.04397418763	0.0100275478	0.1
5	0	64800.62034	195.0009759	424291.8741	5644011.604	35698.39184	-0.4279356737	0.7667150187	32517.70223	14412.36835	8381.61381	2112.228017	425.8833513	0.06500032529	0.01486933551	0.01412429261	0.5
5	1	67607.95901	1025.282314	843210.9132	3532337.803	4619.03193	0.8152387228	1.040456239	43458.89106	16281.90552	10290.46789	2092.240844	571.9995124	0.3417607714	0.02955037968	0.02573402338	0.3
5	1	64583.76095	3395.338471	288178.7402	7009906.731	3122.855864	0.8750857654	1.053582316	44039.06737	16377.47055	10385.04877	2107.508776	579.488881	1.13177949	0.01009924214	0.01686349406	0.1
5	1	67011.56337	292.7336938	1039409.067	2375679.683	9415.862972	0.6233654811	0.9981478477	41830.70389	15999.65477	9998.893773	2113.692249	549.9628627	0.09757789794	0.03642615635	0.01327299128	0.1
5	1	63840.69214	1816.649942	285382.4446	6575149.256	4973.195947	0.8010721621	1.037250865	43422.65307	16269.80672	10273.16181	2119.320333	571.0875903	0.6055499806	0.01000124578	0.01000263822	0.1
5	1	65495.66558	337.1195447	636936.6389	4158007.849	13481.68933	0.4607324266	0.9623446697	40391.27797	15754.23829	9748.769223	2113.850589	530.7789315	0.1123731816	0.02232148472	0.01318125402	0.5
5	1	72468.51521	413.0584122	2436651.568	346467.3429	2858.847799	0.885646088	1.055899102	44140.80328	16394.26697	10401.70592	2110.008781	580.8049757	0.1376861374	0.08539260801	0.01541098737	0.1
5	1	63938.62752	3351.272571	301752.0505	6448801.627	2219.385219	0.9112245912	1.061502141	44395.99043	16435.86286	10442.4926	2118.726693	584.0674078	1.117090857	0.01057491966	0.01034613089	0.1
5	1	64548.27765	1074.097154	469050.8809	5100402.033	5163.310745	0.7934675702	1.035577807	43354.24579	16258.21666	10261.41084	2118.993574	570.1811903	0.3580323847	0.01643791773	0.01019251682	0.1
5	1	65930.55124	450.3942079	843926.299	3019817.882	7061.217248	0.7175513101	1.018864245	42683.17801	16143.74587	10144.69668	2119.325548	561.2334589	0.1501314026	0.02957545042	0.01	0.2
5	1	68907.80878	85.5036796	1484504.091	1305559.55	23341.94723	0.066322111	0.8755300594	36886.41947	15157.60528	9141.473273	2109.975212	484.1354735	0.02850122653	0.05202453957	0.01543297892	0.1
5	1	63869.68279	1242.742731	293204.837	6503719.503	7398.884557	0.7040446177	1.01589083	42563.59034	16123.35951	10123.92163	2119.325625	559.6398635	0.4142475771	0.01027538202	0.01	0.1
5	1	65271.91064	1565.462172	651110.2364	3973427.431	2226.199268	0.9109520293	1.061443477	44392.19978	16435.30811	10442.00412	2118.308491	584.02352	0.521820724	0.02281819934	0.01058907057	0.1
5	0	64475.55455	135.9153898	330105.9202	6451672.628	66078.12632	-1.643125053	0.4991999215	21757.01361	12578.06783	6512.422071	2111.786688	282.496105	0.04530512993	0.01156858281	0.01438079862	0
5	1	63840.2774	1624.437394	285346.8965	6575303.126	5652.606515	0.7738957394	1.031268127	43182.04916	16228.78948	10231.3617	2119.325142	567.8812908	0.5414791312	0.01	0.01	0.1
5	1	63872.28744	1578.667522	293900.8702	6497416.533	5646.47083	0.7741411668	1.031322156	43184.22216	16229.15991	10231.7392	2119.32514	567.9102477	0.5262225074	0.01029977455	0.01	0
5	1	67896.52223	294.8709213	1364586.954	1464517.652	6648.269502	0.7340692199	1.02250147	42828.4927	16168.57999	10170.0564	2119.041834	563.1743795	0.0982903071	0.04782203594	0.01016476658	0.1
5	1	66672.87291	282.2264607	1042292.26	2290718.727	9347.593395	0.6260962642	0.9987309767	41873.43837	16005.7079	10004.02694	2119.325782	550.4430742	0.09407548689	0.03652719805	0.01000010759	0.1
5	1	63925.83875	1859.662179	285346.8965	6627670.513	4939.815387	0.8024073845	1.037549207	43429.947	16271.35074	10274.98792	2117.945598	571.2065679	0.619887393	0.01	0.01080128355	0.1
5	1	66718.13328	556.674365	691588.3446	4234572.024	8532.041662	0.6587183335	1.005982592	42090.18656	16047.44303	10050.57995	2097.440715	553.6781486	0.1855581217	0.02423675719	0.02271441258	0.1
5	1	67245.98955	463.6529797	1039504.324	2427476.75	6081.99074	0.7567203704	1.027517191	42998.99398	16199.6407	10203.38606	2109.918266	565.5909855	0.1545509932	0.03642949466	0.01546505819	0.1
5	1	64650.76956	678.4679746	501853.4937	4863438.193	7971.953285	0.6811218686	1.010844542	42360.61752	16088.75936	10088.66268	2119.320947	556.9351745	0.2261559915	0.01758748737	0.01000278564	0.1
5	1	66753.82638	611.6726037	635943.11	4680540.108	8734.714882	0.6506114047	1.00421049	42005.45656	16033.85875	10037.45933	2093.508722	552.6113564	0.2038908679	0.02228666643	0.02499876988	0.1
5	1	68346.81436	1316.519117	1458209.084	1297413.74	920.4827492	0.96318069	1.072944117	44851.72893	16513.8376	10522.19272	2117.423343	590.1610453	0.4388397056	0.05110302939	0.01110076671	0.3
