#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	65412.17895	3557.657868	705402.7825	3662571.512	420.3534499	0.983185862	1.077342067	45035.09487	16544.68205	10553.27702	2119.315175	592.5745139	1.185885956	0.02472088504	0.01	0.1
37	1	66120.50312	252.3215869	894686.6262	2813657.764	12412.2225	0.5035110999	0.9717446019	40788.07521	15820.68374	9815.475114	2119.326294	535.9797936	0.08410719564	0.03135434929	0.01000000372	0.1
37	1	73035.36163	144.366689	2742529.569	214459.1151	6748.302974	0.730067881	1.021619692	42793.99919	16162.63779	10163.94878	2119.325471	562.7102342	0.04812222967	0.09611212186	0.01	0.1
37	1	64194.37867	312.6635898	379972.6198	5763259.172	24274.15127	0.02903394905	0.8672913586	36587.07502	15104.53046	9085.667814	2119.326821	479.998317	0.1042211966	0.01331616445	0.01	0.1
37	0	64592.40294	83.51403982	485984.6526	4972614.882	72530.30821	-1.901212329	0.442359512	19496.68803	12191.10112	6116.695572	2119.306021	252.2564354	0.02783801327	0.01703136283	0.01001230581	0.1
37	0	65883.97413	30.63581311	831479.5967	3072634.373	116014.9295	-3.640597181	0.05944450548	4096.319394	9565.763473	3441.299932	2119.327276	47.03464411	0.0102119377	0.02913925495	0.01	0.2
37	1	64845.27828	212.1302672	553841.4823	4523657.316	24555.14961	0.0177940157	0.8648169694	36487.54329	15087.564	9068.378646	2119.322627	478.6720488	0.07071008905	0.01940940971	0.01000244076	0.8
37	0	64018.01933	344.2064674	332844.4912	6154321.824	25200.02932	-0.008001172902	0.8591383029	36259.16765	15048.6314	9028.703001	2119.326842	475.6287055	0.1147354891	0.01166455621	0.01	0.6
37	0	63966.88306	313.3786251	319179.4548	6272597.419	28975.27073	-0.1590108291	0.8258944506	34922.13467	14820.7046	8796.430594	2119.326913	457.8117389	0.1044595417	0.01118566414	0.01	0.9
37	1	64694.54117	1080.970839	513629.9735	4784171.836	4592.780032	0.8162887987	1.0406007	43557.39547	16292.77555	10296.56772	2119.324695	572.8830619	0.3603236129	0.01800019484	0.01	0.1
37	0	64041.89716	324.3153118	321761.5583	6288059.613	27817.32772	-0.1126931086	0.8360943862	35328.75981	14890.2532	8867.498803	2118.273449	463.2470145	0.1081051039	0.01127615412	0.01061201837	0.9
37	1	66639.23322	1241.896512	1033305.867	2319572.669	1553.114666	0.9378754133	1.067367249	44633.91811	16476.29261	10483.58368	2119.321149	587.2285329	0.413965504	0.03621226932	0.01	0.1
37	1	66418.94592	749.8706293	974438.9629	2517803.766	3306.066837	0.8677573265	1.051931181	44013.0956	16370.4597	10375.73298	2119.323841	578.9556076	0.2499568764	0.03414927497	0.01	0
37	0	65063.72116	52.93268443	421309.7933	5813465.8	133451.6984	-4.338067937	-0.094062534	-2117.002375	8509.084652	2366.591955	2107.80734	-35.58000241	0.01764422814	0.0147648283	0.01669274356	0.8
37	1	65923.52603	190.1803497	842017.6502	3027890.635	17811.57088	0.2875371647	0.9241992668	38875.84511	15494.70229	9483.278923	2119.324731	510.497924	0.06339344989	0.0295085617	0.01000109747	0.1
37	1	65358.31634	301.2882036	691009.1915	3736750.433	13523.38898	0.4590644407	0.9619599416	40394.54643	15753.59806	9747.110398	2119.326386	530.7357275	0.1004294012	0.02421646074	0.01	0.1
37	1	66827.17158	507.3378058	1072711.631	2203929.483	4747.807072	0.8100877171	1.039237658	43500.34216	16283.19223	10286.92161	2118.672274	572.1331216	0.1691126019	0.03759324684	0.01037906845	0.5
37	1	64748.22483	536.1559481	515191.074	4795000.673	10059.6895	0.5976124198	0.992462901	41618.70401	15962.4514	9960.087427	2118.554862	547.0607637	0.1787186494	0.01805490371	0.01044803954	0
37	0	64351.02318	55.61472324	421832.3971	5436800.51	126035.0737	-4.041402946	-0.02879043281	547.6024477	8960.806282	2824.808762	2119.327286	-0.2546692189	0.01853824108	0.01478314298	0.01	0.9
37	0	64373.77355	149.819323	427911.93	5390950.455	45635.96281	-0.8254385122	0.6791844714	29021.61273	13814.8303	7771.378518	2119.327088	379.1828611	0.04993977435	0.0149962006	0.01	0.1
37	1	67768.0615	307.4757874	1334960.233	1523737.192	6482.195317	0.7407121873	1.023962971	42888.24342	16178.7038	10180.3211	2119.325401	563.9661092	0.1024919291	0.04678376563	0.01	0.1
37	1	64450.58228	1914.021641	448437.363	5238991.044	2700.776744	0.8919689303	1.057261218	44227.46409	16407.00355	10412.97356	2119.323219	581.8122285	0.6380072136	0.01571551569	0.01	0
37	1	65923.42684	281.4291011	842022.4616	3027837.444	11788.26037	0.5284695852	0.9772390598	41009.05658	15858.35489	9853.864498	2119.326246	538.9245359	0.09380970037	0.02950873032	0.01	0.1
37	1	65410.98583	515.168987	705083.2033	3664203.35	7424.536224	0.703018551	1.015664947	42554.50544	16121.8108	10122.3434	2119.325586	559.5188012	0.1717229957	0.02470968537	0.01000002609	0.4
37	0	64396.74429	185.6256524	285346.8965	6923440.078	56040.01704	-1.241600682	0.5875976332	25307.38425	13183.61953	7129.781825	2110.357102	329.8301049	0.06187521746	0.01	0.01521132195	0.1
37	0	63902.40914	30	301946.8768	6425004.847	327630.6832	-12.10522733	-1.803992059	-70849.15122	-3210.347423	-9578.397407	2119.327154	-951.6699257	0.01	0.01058174736	0.01000011745	0.9
37	0	63890.25734	132.0862681	298485.3651	6456541.057	74687.55048	-1.987502019	0.4233633385	18732.70937	12060.86232	5983.972188	2119.314084	242.0757195	0.04402875604	0.01046043846	0.01000762458	0.8
37	1	67066.98651	160.2885534	1097143.007	2159692.245	16368.88602	0.3452445592	0.9369129379	39376.7619	15580.75996	9571.536536	2116.282081	517.2212225	0.05342951779	0.03844944594	0.01176874028	0.6
37	1	64866.0893	348.5546649	559472.4141	4488203.56	14489.5584	0.420417664	0.9534520901	40052.36954	15695.26645	9687.666651	2119.32645	526.175964	0.1161848883	0.01960674607	0.01	0.2
37	1	64047.35833	4349.892356	340684.6892	6087471.772	1242.326836	0.9503069265	1.070103971	44743.98619	16495.05615	10502.70496	2119.320181	588.6952726	1.449964119	0.01193931644	0.01	0.1
37	1	69277.89175	1003.900324	1738428.937	868591.3166	939.5183472	0.9624192661	1.072770428	44851.22833	16513.33794	10521.3353	2119.318899	590.1243544	0.3346334413	0.06092335184	0.01	0
37	1	66680.81123	477.3330894	1044402.782	2284002.376	5202.109819	0.7919156072	1.035235093	43341.59353	16255.98752	10259.07846	2119.324134	570.0073525	0.1591110298	0.03660116141	0.01000048671	0.6
37	1	65081.13349	671.0277154	616938.2119	4142917.693	6420.667022	0.7431733191	1.024504774	42910.03417	16182.41852	10184.10664	2119.325383	564.2564873	0.2236759051	0.02162063858	0.01	0.2
37	0	64291.14229	239.5083319	405650.6862	5561094.507	29853.74729	-0.1941498918	0.8181588355	34610.97919	14767.66365	8742.380369	2119.316077	453.6655307	0.07983611062	0.0142160539	0.01000630358	0.8
37	1	66786.69455	371.3827465	1072711.631	2195674.134	6701.971721	0.7319211312	1.022027673	42810.40779	16165.435	10166.79932	2119.325459	562.928891	0.1237942488	0.03759324684	0.01000000039	0.1
37	1	69044.6884	827.4930887	1676110.505	947365.4011	1379.777247	0.9448089101	1.068893616	44695.30699	16486.7577	10494.24829	2119.320644	588.0465858	0.2758310296	0.05873939846	0.01	0.1
37	1	65014.03452	558.3488844	416416.6427	5836225.713	12819.5344	0.4872186241	0.968193176	40607.54251	15792.31647	9788.591295	2108.312083	533.7485699	0.1861162948	0.01459334753	0.01639890811	0.1
37	0	64291.78351	217.8350324	405942.4649	5558602.35	32875.33635	-0.3150134541	0.7915514381	33540.88235	14585.24042	8556.477762	2119.323384	439.4055732	0.07261167745	0.01422627931	0.01000208317	0.9
37	0	63856.33878	30	289638.9438	6536106.69	341585.5321	-12.66342129	-1.926875046	-75791.37575	-4052.858809	-10436.97196	2119.327358	-1017.528775	0.01	0.01015041507	0.01	0.8
37	1	65115.9741	328.3839407	626248.594	4089532.048	13700.07011	0.4519971955	0.9604041308	40331.97334	15742.9311	9736.24006	2119.326398	529.9018943	0.1094613136	0.02194692151	0.01	0.1
37	1	63890.08736	4282.447006	298657.5055	6454505.747	1560.86116	0.9375655536	1.067299036	44631.17463	16475.82492	10483.10707	2119.32117	587.191974	1.427482335	0.01046647113	0.01	0.1
37	1	65116.30324	435.6435038	626336.1837	4089033.61	10137.10941	0.5945156237	0.9917786913	41593.82528	15958.04164	9955.451854	2119.326049	546.7170176	0.1452145013	0.02194999109	0.01000001283	0.6
37	0	63858.78416	52.93268443	290292.4193	6530159.46	192827.979	-6.713119162	-0.6169524198	-23107.6576	4928.244684	-1284.636755	2119.327325	-315.4787407	0.01764422814	0.01017331616	0.01	0.8
37	0	66177.98514	30	910047.5308	2754089.565	108194.1952	-3.327767807	0.1283119791	6866.097164	10037.93328	3922.472019	2119.327267	83.94400905	0.01	0.03189267316	0.01	0.1
37	1	65493.0413	317.6481079	616895.8001	4304511.149	14892.26442	0.404309423	0.9499272255	39887.86846	15668.67613	9661.790156	2112.684086	524.0891061	0.1058827026	0.02161915225	0.01385901005	0
37	1	65927.64727	947.7280052	842024.8593	3029009.806	2967.56776	0.8812972896	1.054912139	44132.75423	16390.873	10396.54796	2119.255626	580.5512242	0.3159093351	0.02950881434	0.01003944038	0.1
37	1	66808.18955	152.0379073	1078455.705	2178175.035	17377.41185	0.3049035259	0.9280223589	39029.61234	15520.9149	9509.990948	2119.326601	512.5469577	0.05067930242	0.03779454827	0.01	0.1
37	0	64017.28171	301.838114	332647.3802	6156011.933	28862.22877	-0.1544891508	0.8268898704	34962.16941	14827.52941	8803.385521	2119.326911	458.3452318	0.1006127047	0.01165764844	0.01	0
37	0	64623.95512	65.66023664	476520.1422	5069992.213	94388.79514	-2.775551805	0.2498824791	11751.76817	10871.04452	4771.66947	2118.226542	149.0666771	0.02188674555	0.01669967847	0.01063947686	0.9
37	1	66100.69499	422.8505921	854670.483	3011012.596	7616.491124	0.695340355	1.013981345	42479.6239	16109.5036	10110.18651	2117.231092	558.554134	0.1409501974	0.02995198103	0.01121686858	0
37	0	64611.99347	136.7406378	388458.9131	5902970.513	55683.66084	-1.227346434	0.5907268138	25442.64953	13206.0771	7152.162113	2113.107253	331.5890424	0.04558021259	0.01361356713	0.01361356713	0.9
37	1	73437.0554	384.6741488	2849873.085	184672.7342	1948.506516	0.9220597394	1.063885525	44493.88677	16452.42118	10459.25712	2119.322045	585.3625106	0.1282247163	0.09987398217	0.01000000875	0.1
37	1	65923.52102	207.5325872	842017.6596	3027889.18	16258.3499	0.3496660039	0.9378765505	39425.93144	15588.47664	9578.841136	2119.324741	517.8282354	0.06917752906	0.02950856203	0.01000105026	0.1
37	1	68769.21399	539.5587186	1602496.069	1049671.794	2675.436367	0.8929825453	1.057484359	44236.4386	16408.53345	10414.53263	2119.323188	581.9318205	0.1798529062	0.05615957589	0.01	0
37	1	64024.52656	348.3353956	334577.407	6139495.843	24759.39406	0.009624237688	0.8630184305	36415.22108	15075.23424	9055.813105	2119.32647	477.7082402	0.1161117985	0.01172528635	0.01000021021	0.9
37	1	67565.18034	358.8261197	1221251.504	1822497.644	6280.775413	0.7487689835	1.025748115	42947.75695	16189.63396	10192.11923	2115.736535	564.8160318	0.1196087066	0.04279883606	0.01208494398	0
37	1	65375.09064	3545.690463	694366.3344	3720768.328	448.1290593	0.9820748376	1.0770977	45025.03429	16542.98185	10551.55687	2119.24752	592.4415248	1.181896821	0.02433411202	0.01003944038	0.1
37	1	65840.82969	4093.174197	819950.2017	3122382.145	121.3423737	0.9951463051	1.079975086	45140.99212	16562.73458	10571.67373	2119.311051	593.9856741	1.364391399	0.02873520658	0.01	0
37	1	67992.60933	4350	866588.7965	3514667.899	2310.976578	0.9075609369	1.060795746	44260.52933	16419.60997	10431.67818	2087.436464	582.7578401	1.45	0.03036965908	0.02851700082	0.1
37	1	65415.40613	487.9622026	627267.2425	4197208.062	9295.658551	0.628173658	0.9992035582	41876.13566	16007.20972	10006.43317	2114.560622	550.5545164	0.1626540675	0.02198262011	0.01276848754	0.3
37	1	66689.35657	113.1750101	1046700.021	2276694.102	24346.71984	0.02613120628	0.8666523375	36561.37422	15100.14919	9081.203018	2119.326811	479.6558348	0.03772500337	0.0366816683	0.01000000709	0.4
37	1	65922.4302	4152.270546	841756.1311	3028961.008	86.09352398	0.996556259	1.080285479	45153.47579	16564.86269	10573.84242	2119.310374	594.1520284	1.384090182	0.02949939675	0.01	0.1
37	1	66689.35583	129.1384371	1046700.022	2276693.943	21242.5379	0.150298484	0.8939870044	37660.74597	15287.56139	9272.188372	2119.326741	494.3057873	0.04304614569	0.03668166833	0.01000000017	0.4
37	1	66384.0572	312.0529568	965115.7265	2550717.4	9112.374551	0.635505018	1.000802256	41956.74368	16019.90909	10018.49885	2119.325933	551.5531769	0.1040176523	0.03382254156	0.01	0.1
37	0	65870.5878	30	826752.6966	3094167.682	119176.7442	-3.767069767	0.03160256109	2976.308137	9374.84798	3246.757233	2119.257927	32.1107534	0.01	0.02897360044	0.01004029132	0.1
37	0	67015.42749	70.83602333	1026125.699	2432099.138	40626.72069	-0.6250688275	0.7233154338	30774.2759	14115.03123	8078.497138	2112.829814	402.6413546	0.02361200778	0.03596063988	0.01377469523	0.1
37	1	67785.45527	624.3914368	1336242.563	1522794.9	2814.956731	0.8874017308	1.056256427	44186.35755	16400.04042	10405.915	2119.120307	581.2676697	0.2081304789	0.04682870498	0.01011795353	0.1
37	1	73450.58415	4332.800053	2853468.965	183751.2184	-524.3085132	1.020972341	1.085660533	45369.65082	16601.71476	10611.39732	2119.26599	597.0327415	1.444266684	0.1	0.01000068788	0
37	1	73451.38485	42.0087224	2853468.965	183764.8598	24052.28585	0.03790856596	0.8692450963	36665.60408	15117.92055	9099.315791	2119.312725	481.0449989	0.01400290747	0.1	0.01000818645	0.8
37	1	73435.20242	260.9580964	2849378.167	184800.0831	3235.629648	0.8705748141	1.052551434	44038.04151	16374.71228	10380.06664	2119.323778	579.2880306	0.08698603213	0.09985663773	0.01	0.1
37	1	65411.0253	1056.81828	705093.7494	3664149.519	3227.108958	0.8709156417	1.052626465	44041.05904	16375.2267	10380.59087	2119.323725	579.3282421	0.3522727599	0.02471005496	0.01000002608	0.1
37	1	65215.50873	722.5679737	652847.0213	3940776.729	5541.074275	0.778357029	1.032250252	43221.54922	16235.52314	10238.22375	2119.325102	568.4076588	0.2408559912	0.02287906507	0.01	0.1
37	1	65212.6654	4236.870319	652087.2026	3944950.087	311.7090626	0.9875316375	1.078298763	45073.57218	16551.24136	10559.96138	2119.313942	593.0872529	1.412290106	0.02285243718	0.01	0.1
37	0	65034.68076	157.5758626	590746.7976	4317455.5	31251.05388	-0.2500421553	0.8058571217	34113.40963	14683.0213	8656.275	2118.495838	447.0480397	0.05252528755	0.02070275881	0.0104828492	0.8
37	1	65488.27481	309.6545404	445736.1907	5795241.905	21999.17698	0.1200329208	0.8873783013	37337.14115	15236.08925	9222.839108	2102.436569	490.26112	0.1032181801	0.01562085294	0.01981267112	0.1
37	1	67352.6882	129.0105123	1046700.022	2421105.716	22031.55691	0.1187377235	0.8870733297	37346.08756	15236.25913	9221.873194	2108.63407	490.2821439	0.04300350411	0.03668166833	0.01621211913	0.1
37	1	64882.27142	653.0118497	563796.7276	4461248.129	7314.892899	0.7074042841	1.01663044	42593.33668	16128.43043	10129.08924	2119.325607	560.0362558	0.2176706166	0.01975829191	0.01	0.2
37	1	64589.65686	632.6098096	485601.9657	4974660.396	8918.511195	0.6432595522	1.002509369	42025.402	16031.61342	10030.42633	2119.325904	552.4681004	0.2108699365	0.01701795154	0.01	0.4
37	1	63963.119	4349.291955	298838.7182	6496309.043	1607.408542	0.9357036583	1.066892885	44610.84775	16472.6148	10480.0501	2118.154757	586.9395822	1.449763985	0.01047282174	0.01067759198	0.1
37	1	72514.27907	129.7801053	2603281.788	260368.2617	8039.808513	0.6784076595	1.01024701	42336.60182	16084.6643	10084.48867	2119.325754	556.6150713	0.04326003511	0.0912321746	0.01000000014	0.4
37	1	64341.04431	420.598707	419165.6081	5457035.797	16108.13026	0.3556747897	0.9391993422	39479.13889	15597.54663	9588.083725	2119.326532	518.5372361	0.140199569	0.01468968519	0.01000000552	0.1
37	1	64161.98172	4350	371315.2481	5833185.335	1076.692761	0.9569322896	1.071562504	44802.64687	16505.05616	10512.89562	2119.319532	589.4769701	1.45	0.01301276631	0.01000000017	0.1
37	1	67283.27813	728.7792664	1205412.6	1825093.462	2621.23807	0.8951504772	1.057961616	44255.63337	16411.80562	10417.86719	2119.32312	582.1876052	0.2429264221	0.04224376065	0.01000000039	0
37	1	73063.83301	354.7981898	2750137.913	212198.1223	2283.690577	0.9086523769	1.060933976	44375.17861	16432.18475	10438.63486	2119.322647	583.7806351	0.1182660633	0.09637875676	0.01	0.1
37	1	67281.97197	593.5422273	1205063.568	1825981.06	3393.98772	0.8642404912	1.051156971	43981.95769	16365.15156	10370.32363	2119.323916	578.5406716	0.1978474091	0.04223152881	0.01	0
37	1	66718.14725	718.8340119	1054393.894	2252422.903	3159.801684	0.8736079326	1.053219156	44064.89661	16379.29033	10384.73197	2119.323708	579.6458949	0.2396113373	0.03695130056	0.01	0.1
37	0	67349.14242	30.88875417	1223013.383	1780888.821	77979.026	-2.11916104	0.3943793682	17567.04931	11862.14694	5781.465738	2119.327216	226.5422176	0.01029625139	0.0428605812	0.01	0.1
37	1	65923.40884	920.3534634	842017.6498	3027857.739	3073.604527	0.8770558189	1.053978187	44095.42405	16384.4944	10390.03527	2119.323625	580.0526959	0.3067844878	0.02950856169	0.01	0.1
37	0	73455.11691	36.77751219	2853468.963	183828.4563	27586.45361	-0.1034581445	0.8381242721	35413.75117	14904.52773	8881.865522	2119.252638	464.3640736	0.01225917073	0.09999999994	0.01004313726	0.1
37	1	64330.25543	4331.355164	416269.8497	5479117.535	884.9283169	0.9646028673	1.073251137	44870.55929	16516.6335	10524.69384	2119.317843	590.3819662	1.443785055	0.01458820316	0.01000044948	0.1
37	1	73481.42792	169.2495097	2830607.549	191755.4732	5578.996693	0.7768401323	1.031922328	43201.93464	16232.58994	10235.57967	2117.447653	568.1760257	0.05641650324	0.09919882022	0.01109072005	0.1
37	1	65363.81249	368.0770325	652847.0284	3995335.743	11785.90998	0.5285636007	0.9772674105	41002.01454	15857.67719	9853.613237	2116.935628	538.8685724	0.1226923442	0.02287906532	0.01138886699	0
37	1	68233.17131	4350	1459250.314	1281491.788	-296.368986	1.011854759	1.08365335	45288.92801	16587.95352	10597.37349	2119.296466	595.957031	1.45	0.05113951938	0.01000000753	0.1
37	1	64771.88505	4150.192807	534183.0546	4649323.236	577.3087042	0.9769076518	1.07595998	44979.48495	16535.20363	10543.61916	2119.309642	591.8335803	1.383397602	0.01872047887	0.01000404278	0.1
37	1	66273.48104	1056.084315	563271.067	5080081.825	5847.047182	0.7661181127	1.02962783	43039.2132	16209.35082	10215.67988	2096.86701	566.3337136	0.3520281051	0.0197398701	0.02304712377	0.2
37	1	63840.2774	1760.335835	285346.8965	6575303.126	5157.165415	0.7937133834	1.03563086	43357.51372	16258.70129	10261.84381	2119.324953	570.2194877	0.5867786116	0.01	0.01	0
37	1	68322.22307	340.2320216	1482146.006	1241652.259	5137.965455	0.7944813818	1.035800104	43364.1344	16259.84182	10263.01608	2119.270555	570.3085749	0.1134106739	0.05194190036	0.01003159784	0.1
37	1	65923.40884	4171.76188	842017.6498	3027857.739	81.85393671	0.9967258425	1.080322811	45154.97727	16565.11866	10574.10326	2119.310289	594.1720368	1.390587293	0.02950856169	0.01	0.1
37	1	65050.7192	387.7650033	608810.6605	4190090.418	11835.80698	0.5265677206	0.9768203759	40992.21755	15855.48431	9850.939184	2119.32625	538.7001433	0.1292550011	0.02133580803	0.01000000023	0
37	1	69898.19767	435.7818836	1705921.751	973546.5648	4094.609071	0.8362156372	1.045025762	43694.43159	16318.75173	10325.23728	2107.363789	574.8986662	0.1452606279	0.05978413544	0.01694839202	0.1
37	0	67885.35134	88.20665712	1239509.041	1818704.14	26991.87024	-0.07967480977	0.8433842774	35599.379	14937.82838	8917.19313	2111.678424	466.95771	0.02940221904	0.04343867259	0.0144435144	0.1
37	1	65080.13742	209.35613	616672.0344	4144454.156	22276.42218	0.1089431129	0.8848828723	37294.58731	15225.14156	9208.578456	2119.326771	489.4264486	0.06978537667	0.02161131037	0.01	0.1
37	1	66689.35582	736.9760819	1046700.022	2276693.939	3091.32467	0.8763470132	1.053822148	44089.14831	16383.42457	10388.94503	2119.323642	579.969067	0.245658694	0.03668166833	0.01	0.1
37	1	64790.96224	378.0715864	539381.5742	4615614.568	13822.50365	0.4470998539	0.9593260139	40288.60955	15735.53898	9728.707166	2119.325514	529.3240534	0.1260238621	0.01890266132	0.01000051859	0.1
37	0	63978.58758	52.93268443	322307.2305	6245326.41	173598.368	-5.94393472	-0.4476211687	-16297.33176	6089.215158	-101.5314772	2119.327317	-224.726044	0.01764422814	0.01129527724	0.01	0.8
37	1	73451.38704	42.16660813	2853468.965	183764.897	23959.36803	0.04162527863	0.870063308	36698.51158	15123.53037	9105.032571	2119.312688	481.4835165	0.01405553604	0.1	0.0100082069	0.8
37	1	65788.62307	188.5034223	805999.1375	3183657.288	18814.22065	0.2474311739	0.9153701721	38520.75462	15434.16886	9421.591028	2119.32666	505.7660471	0.06283447409	0.02824629065	0.01	0.1
37	1	65120.78033	489.9953466	627532.9537	4082221.738	8909.326146	0.6436269542	1.00259025	42028.65496	16032.16796	10030.99144	2119.325902	552.5114485	0.1633317822	0.02199193198	0.01	0.1
37	1	66786.69451	128.0176393	1072711.631	2195674.126	20896.89333	0.1641242666	0.8970306659	37783.15886	15308.42937	9293.454217	2119.326731	495.9370307	0.04267254644	0.03759324684	0.01	0
37	1	66052.56987	585.1769666	819950.2017	3184283.897	5679.649221	0.7728140311	1.031040923	43161.22904	16225.9866	10229.1327	2115.911889	567.6579258	0.1950589889	0.02873520658	0.01198295042	0
37	1	66556.6794	491.6969124	1011245.188	2391963.1	5217.673027	0.7912930789	1.035098045	43336.08445	16255.0482	10258.12107	2119.324978	569.9339266	0.1638989708	0.03543915145	0.01	0
37	1	63840.2774	1793.220794	285346.8965	6575303.126	5048.561851	0.798057526	1.036587196	43395.97657	16265.25813	10268.52566	2119.324907	570.732034	0.5977402648	0.01	0.01	0
37	0	64926.55948	184.4333923	575631.699	4388300.333	27254.79561	-0.09019182453	0.8410445336	35531.45516	14924.57674	8902.283135	2119.326881	465.9313912	0.06147779744	0.02017304923	0.01000000114	0.4
37	1	64999.2599	4194.116264	595059.3074	4271130.358	426.923821	0.9829230472	1.07728421	45032.76792	16544.28537	10552.87277	2119.315243	592.5435056	1.398038755	0.02085389099	0.01	0.1
37	1	65215.50876	592.496674	652847.0284	3940776.69	6925.452048	0.7229819181	1.02005976	42731.26038	16151.94257	10153.04965	2119.325516	561.8741925	0.1974988913	0.02287906532	0.01	0.1
37	1	66239.59339	717.1385869	652847.0214	4333278.826	6773.252395	0.7290699042	1.021452845	42730.78756	16155.47182	10159.68016	2102.817254	562.1294442	0.2390461956	0.02287906507	0.01959057039	0.1
37	1	73353.2219	108.393065	2715344.268	231572.0803	9827.303368	0.6069078653	0.994528422	41681.2668	15974.42701	9973.39271	2112.562314	547.989405	0.03613102167	0.09515941128	0.01392947744	0.9
37	1	65018.26586	718.9891454	600138.2299	4241018.126	6129.068435	0.7548372626	1.02707252	43013.30623	16200.02352	10202.0473	2119.325298	565.6326648	0.2396630485	0.02103188215	0.01	0
