#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	63848.61928	4347.245899	287576.0796	6554916.219	1614.481057	0.9354207577	1.066826872	44612.1847	16472.58767	10479.8081	2119.32131	586.9389189	1.449081966	0.01007812186	0.01	0.1
11	1	65648.56337	646.3899067	768571.2838	3354052.013	5222.84427	0.7910862292	1.035052508	43334.25301	16254.73599	10257.8029	2119.32498	569.9095213	0.2154633022	0.02693462916	0.01	0.1
11	0	64275.05784	260.9045112	392335.3154	5682960.267	28335.78338	-0.1334313354	0.8315273959	35146.787	14859.12287	8835.6833	2118.772121	460.8141896	0.08696817041	0.01374941589	0.01032231038	0.9
11	1	65917.34679	4323.525366	840382.1637	3034780.331	53.78532647	0.9978485869	1.08056998	45164.91492	16566.81295	10575.83003	2119.308763	594.3044782	1.441175122	0.02945124598	0.01000054453	0.1
11	0	64086.47117	57.57107487	346805.1147	6044868.219	148244.5246	-4.929780983	-0.2243605886	-7318.919013	7619.841072	1458.325032	2119.066012	-105.0778243	0.01919035829	0.01215380714	0.01015180178	0.9
11	1	64029.34621	4350	335871.3491	6128426.525	1271.04326	0.9491582696	1.069851101	44733.81603	16493.32242	10500.93817	2119.320283	588.5597476	1.45	0.01177063263	0.01	0.1
11	1	73450.5107	2356.668484	2853468.965	183749.9671	-322.6382478	1.01290553	1.083884671	45298.23153	16589.53951	10598.98971	2119.294642	596.0810071	0.7855561614	0.1	0.01	0.1
11	1	66847.00855	573.2069649	1088829.2	2146925.222	4001.263071	0.8399494772	1.045809453	43766.8861	16328.48785	10332.96091	2119.324358	575.6746814	0.1910689883	0.03815808803	0.01000000089	0
11	1	66791.42192	560.7635006	1073974.928	2191813.523	4174.412951	0.833023482	1.044284738	43705.56364	16318.03409	10322.30783	2119.324466	574.8575137	0.1869211669	0.03763751914	0.01	0.1
11	1	65247.90747	495.5789036	661504.8658	3893533.533	8309.095872	0.6676361651	1.007875731	42241.23147	16068.40632	10067.92072	2119.325803	555.34419	0.1651929679	0.02318247978	0.01	0
11	1	64716.84715	1082.403607	503952.2647	4875487.482	4756.124978	0.8097550009	1.039165344	43496.43822	16282.59032	10286.36168	2118.381403	572.0857072	0.3608012024	0.01766103893	0.01054805186	0.1
11	1	64590.11447	4350	485724.2521	4973813.034	642.8946929	0.9742842123	1.075382424	44956.28005	16531.24632	10539.58513	2119.317108	591.5242473	1.45	0.01702223708	0.01	0.1
11	1	65013.73771	390.0224478	598928.1814	4248173.016	11969.58701	0.5212165198	0.9756423418	40944.83825	15847.40746	9842.708344	2119.326262	538.0687786	0.1300074826	0.02098947592	0.01	0
11	0	66093.81715	33.51643114	887555.4994	2841747.698	99234.06272	-2.969362509	0.2072127139	10039.40221	10578.89322	4473.745781	2119.327255	126.2306774	0.01117214371	0.0311044385	0.01	0.1
11	1	72058.74206	203.6006153	2481549.61	308485.5383	5122.720281	0.7950911888	1.035934175	43369.71275	16260.78088	10263.96305	2119.324939	570.3820489	0.06786687177	0.08696606275	0.01	0.1
11	1	66029.52796	502.7981235	870322.3782	2910847.208	6033.140625	0.758674375	1.027917247	43047.26927	16205.81397	10207.94874	2119.322056	566.0852987	0.1675993745	0.03050050268	0.01000186641	0.1
11	1	65625.80912	511.8705528	762490.7143	3382583.123	6856.74671	0.7257301316	1.020664763	42755.59294	16156.0906	10157.27676	2119.325499	562.1984421	0.1706235176	0.02672153521	0.01	0.1
11	0	68593.24686	30	1555471.94	1120734.609	62982.88863	-1.519315545	0.5264316859	22878.05527	12767.52523	6704.105779	2119.327124	297.3153537	0.01	0.05451161231	0.01000002833	0.1
11	1	65661.16289	178.6633521	664580.8265	4024011.952	24753.00711	0.009879715791	0.8630954048	36396.15291	15073.3997	9055.13374	2112.850844	477.5567429	0.05955445071	0.02329027702	0.01376234693	0
11	1	64047.82177	476.6021955	340792.8227	6086588.036	17549.89154	0.2980043384	0.926503548	38968.52411	15510.50127	9499.378947	2119.325661	511.7329263	0.1588673985	0.01194310598	0.0100005506	0.4
11	0	64440.69305	127.4301496	445794.6839	5258313.206	51600.12431	-1.064004972	0.626665524	26909.35559	13454.74941	7404.432409	2119.327123	351.0354514	0.04247671653	0.01562290284	0.01	0
11	1	68083.74059	775.4662214	1394900.662	1413597.922	2090.747491	0.9163701004	1.062637702	44438.65931	16443.32853	10450.26181	2117.849207	584.6499002	0.2584887405	0.04888438175	0.01085572392	0.1
11	1	67435.65721	814.3811216	1246057.19	1724673.482	2166.783251	0.9133286699	1.061963448	44416.56733	16439.24136	10445.82686	2119.317911	584.3322429	0.2714603739	0.04366815289	0.01000264085	0.2
11	1	72305.73799	192.3174042	2513878.023	298366.8696	5533.744079	0.7786502368	1.032321304	43217.45407	16235.26924	10238.33835	2117.293666	568.3852732	0.06410580139	0.08809901399	0.01118016994	0.5
11	1	65525.98429	593.2844026	735814.7394	3510647.133	6049.245924	0.758030163	1.027775417	43041.57603	16204.84273	10206.95839	2119.325273	566.0093811	0.1977614675	0.02578667399	0.01	0.1
11	1	63840.2774	4076.828112	285346.8965	6575303.126	1792.135036	0.9283145986	1.065262494	44549.26707	16461.86197	10468.87791	2119.321733	586.1004944	1.358942704	0.01	0.01	0.1
11	0	64532.5122	192.4811113	470331.3207	5081618.152	32094.21613	-0.2837686452	0.7984297803	33817.53435	14632.40108	8604.536918	2119.326959	443.0921116	0.06416037044	0.01648279082	0.01	0.2
11	1	73450.76756	3853.619814	2853468.965	183754.3431	-494.1780483	1.019767122	1.085395221	45358.97013	16599.89465	10609.54305	2119.269694	596.8904601	1.284539938	0.1	0.01000240552	0.1
11	0	73987.95532	34.05592666	2760441.319	227072.9548	31902.25233	-0.2760900931	0.8001658694	33838.49924	14639.09658	8613.983673	2105.051951	443.597659	0.01135197555	0.09673984027	0.01829333786	0.1
11	1	65802.14747	295.2438973	606065.7885	4513920.327	16740.4638	0.3303814482	0.933670478	39214.74896	15555.16048	9547.146076	2107.048207	515.208581	0.09841463244	0.02123961382	0.01713333307	0
11	1	65977.88412	447.925131	856574.963	2967074.394	6988.15402	0.7204738392	1.019507622	42709.05396	16148.157	10149.1919	2119.325531	561.5782753	0.149308377	0.03001872365	0.01	0.1
11	1	64017.10461	484.7884239	332018.323	6162652.507	17718.92023	0.2912431907	0.925015232	38908.54874	15500.28461	9488.973772	2119.291525	510.9342504	0.1615961413	0.01163560309	0.01002038681	0.1
11	0	65811.93674	146.6781714	763306.3104	3436581.074	26016.33295	-0.04065331809	0.8519595811	35960.34624	14998.33603	8977.991087	2116.375744	471.693444	0.04889272381	0.02675011783	0.01171450578	0.6
11	1	69232.50655	425.7292078	1692092.386	937568.5821	3512.501143	0.8594999543	1.050119978	43933.18816	16357.28895	10362.69037	2117.260386	577.9234755	0.1419097359	0.05929948447	0.01119883415	0
11	1	65520.83634	257.7625309	734186.0102	3518930.371	14955.03772	0.4017984912	0.9493532419	39887.4659	15667.15833	9659.025424	2119.311214	523.9787413	0.08592084362	0.02572959507	0.01000886827	0.1
11	0	63840.2774	301.6738256	285346.8965	6575303.126	33792.19096	-0.3516876386	0.7834778292	33216.18252	14529.88737	8500.068711	2119.326981	435.0786477	0.1005579419	0.01	0.01	0.1
11	0	65746.71416	30	794799.9113	3233714.934	123993.5023	-3.95974009	-0.01081285442	1270.641851	9084.064319	2950.41681	2119.327284	9.380372796	0.01	0.02785381306	0.01	0
11	1	64492.58437	4259.386948	317021.2397	6610673.205	2055.352587	0.9177858965	1.062972213	44427.70453	16443.02049	10451.25858	2110.716525	584.6169098	1.419795649	0.01111002936	0.01499883659	0.1
11	1	65280.18785	494.3431871	661582.7146	3904674.733	8367.705983	0.6652917607	1.007361276	42218.7757	16064.691	10064.22933	2118.810155	555.05312	0.1647810624	0.023185208	0.01029957807	0
11	1	73793.50057	154.2873528	2843537.951	192993.3336	6455.148138	0.7417940745	1.024220761	42877.63751	16178.23581	10180.97044	2113.197338	563.9218689	0.05142911759	0.099651967	0.01356013905	0.3
11	1	65629.76532	477.6450484	763547.9217	3377605.145	7391.571317	0.7043371473	1.015955228	42566.18039	16123.80104	10124.37158	2119.325623	559.6743778	0.1592150161	0.02675858512	0.01	0.1
11	1	64937.13734	511.1858487	577395.283	4379147.55	9318.130668	0.6272747733	0.998990623	41883.66221	16007.46477	10005.82905	2119.261831	550.5803276	0.1703952829	0.02023485414	0.01003725802	0.1
11	1	64625.98883	266.0436119	495310.8799	4907831.468	21809.51944	0.1276192223	0.8889943036	37459.94477	15253.33039	9237.304731	2119.326758	491.6299608	0.08868120396	0.01735820105	0.01	0.9
11	0	64626.11441	49.05558882	495344.4381	4907602.043	121655.2982	-3.866211929	0.009776798344	2098.736153	9225.231285	3094.275234	2119.327282	20.41535009	0.01635186294	0.0173593771	0.01	0.8
11	1	63968.14753	4129.511332	319468.9975	6270173.109	1490.081001	0.9403967599	1.067922318	44656.2324	16480.09721	10487.46135	2119.318056	587.5259337	1.376503777	0.01119581119	0.01000169475	0.1
11	1	64290.62305	902.4525016	285346.8965	6855655.127	11307.71511	0.5476913956	0.9814938655	41155.33376	15884.87852	9882.228018	2112.066741	540.9888078	0.3008175005	0.01	0.01421749474	0
11	1	66848.14595	489.6561747	1089133.168	2146016.3	4812.980575	0.807480777	1.038661667	43479.40963	16279.48114	10283.01984	2119.324802	571.843842	0.1632187249	0.03816874063	0.01	0
11	1	63849.77706	415.406039	287576.0796	6555619.871	24137.73262	0.03449069503	0.8684926876	36635.32734	15112.76021	9094.057906	2119.308155	480.641611	0.1384686797	0.01007812186	0.01001084258	0.1
11	1	65241.2697	495.5789036	659731.0702	3903166.236	8333.493072	0.6666602771	1.007660896	42232.591	16066.93336	10066.41968	2119.325807	555.2290492	0.1651929679	0.023120317	0.01	0.2
11	0	66187.37835	54.08981667	912551.7923	2744504.14	59501.5552	-1.380062208	0.5570874575	24110.9973	12977.7075	6918.295393	2119.326806	313.7452353	0.01802993889	0.03198043516	0.01000020559	0.1
11	1	68262.50479	79.77666168	1467089.254	1267573.975	24651.56301	0.01393747964	0.8639679631	36453.41153	15081.74456	9062.44749	2119.32683	478.2171508	0.02659222056	0.05141423552	0.01	0
11	1	68937.40554	87.99967094	1647306.134	986198.3731	19756.36549	0.2097453802	0.9070739012	38187.05933	15377.28491	9363.624045	2119.318526	501.3194366	0.02933322365	0.05772994746	0.01000474513	0.1
11	1	72105.52936	140.9712354	2492820.213	303809.8709	7705.348765	0.6917860494	1.013192419	42454.80866	16104.83153	10105.05406	2119.251356	558.1914438	0.04699041179	0.08736104172	0.01004318491	0
11	1	67317.88058	4226.400259	1212713.543	1807845.435	-176.1878326	1.007047513	1.08259544	45245.97828	16580.65745	10589.95989	2119.185059	595.3865531	1.408800086	0.04249962266	0.01006819088	0.1
11	1	64927.1971	833.8145972	560828.7179	4503064.21	5661.158621	0.7735536552	1.031195711	43176.04522	16227.96349	10230.68597	2118.421901	567.8155946	0.2779381991	0.01965427782	0.01052474385	0.1
11	1	65054.42147	295.1795603	609774.3735	4184506.25	15762.10109	0.3695159563	0.9422463953	39601.68292	15618.4373	9609.372977	2119.324976	520.1702515	0.09839318675	0.02136958141	0.01000089871	0.1
11	1	63840.2774	4347.221195	285346.8965	6575303.126	1633.083634	0.9346766547	1.066663062	44605.59644	16471.46456	10478.66357	2119.321357	586.8511254	1.449073732	0.01	0.01	0.1
11	1	63896.96908	4135.03752	300495.7198	6438000.512	1629.043734	0.9348382506	1.066698637	44607.02705	16471.70845	10478.91212	2119.3213	586.8701901	1.37834584	0.01053089147	0.01000002712	0.1
11	0	65969.64851	125.266447	854358.6407	2976265.224	27030.55129	-0.08122205162	0.8430191772	35610.87006	14938.11497	8916.079652	2119.325941	466.9896691	0.04175548234	0.02994105249	0.01000054453	0.1
11	1	63844.56848	4347.245501	286493.5938	6564808.144	1623.471894	0.9350611242	1.066747701	44609.00052	16472.04486	10479.25494	2119.321333	586.8964873	1.449081834	0.01004018608	0.01	0.1
11	1	66090.95178	219.1883126	886789.7923	2844780.498	14539.21783	0.4184312869	0.9530148013	40034.78224	15692.26831	9684.611346	2119.326453	525.9416	0.07306277085	0.03107760425	0.01	0
11	1	69070.68722	201.0908679	1637237.164	1016107.51	8468.672181	0.6612531127	1.006479391	42175.61182	16057.82442	10057.64506	2116.5618	554.513552	0.0670302893	0.05737707976	0.0116057981	0.1
11	1	65978.47205	271.2187801	856731.7615	2966426.698	12037.20087	0.5185119653	0.9750469507	40920.89218	15843.32533	9838.548386	2119.326249	537.7496796	0.09040626004	0.03002421866	0.01000001098	0.1
11	1	73456.07527	3909.910273	2850553.689	184779.7202	-479.0437864	1.019161751	1.08526279	45352.74913	16598.89131	10608.56862	2119.007555	596.8117025	1.303303424	0.09989783396	0.0101542783	0.9
11	1	73005.9271	59.50192516	2486040.765	334179.2129	20420.95891	0.1831616438	0.9012696436	37902.31487	15332.02169	9320.252696	2104.329321	497.7624937	0.01983397505	0.08712345553	0.01871301145	0.5
11	1	65358.09377	458.5773456	435561.3453	5827987.597	15233.51246	0.3906595014	0.9469503347	39738.14772	15645.06919	9639.343693	2103.920975	522.2328084	0.1528591152	0.01526427484	0.01895010154	0.8
11	1	72818.86294	198.0062614	2666001.845	240135.6567	4951.025668	0.8019589733	1.037449682	43426.80954	16270.76061	10274.34007	2118.198428	571.1607533	0.06600208712	0.09343020295	0.01065440492	0.1
11	1	73367.93227	2369.201774	2831400.768	189486.578	-321.5447463	1.01286179	1.083875042	45297.84407	16589.47347	10598.92243	2119.294666	596.0758448	0.7897339245	0.09922661865	0.01000003292	0.1
11	1	65978.66219	524.2193237	856726.8923	2966504.125	5858.837677	0.7656464929	1.029452116	43108.99956	16216.3373	10218.67274	2119.321835	566.9079037	0.1747397746	0.03002404802	0.01000196226	0.1
11	1	67206.6566	304.6607631	1184937.202	1877900.257	7475.192487	0.7009923005	1.015218881	42536.56526	16118.75249	10119.22678	2119.325641	559.279734	0.1015535877	0.04152619904	0.01	0.2
11	1	67052.38237	390.3304241	1089126.795	2187063.634	6468.670181	0.7412531928	1.024092611	42882.1879	16178.39151	10180.60801	2116.032729	563.9375831	0.1301101414	0.03816851728	0.01191290098	0
11	1	64000.78606	903.9553627	309412.9496	6400188.214	9952.124465	0.6019150214	0.9934112593	41655.59861	15968.8206	9966.645035	2118.190402	547.5581862	0.3013184542	0.01084339635	0.01065977005	0.4
11	1	64701.51915	427.7395749	515494.686	4771760.495	12726.045	0.4909582	0.9689811577	40676.9324	15801.73699	9796.16713	2119.326326	534.4987322	0.1425798583	0.01806554381	0.01	0.1
11	1	66761.21114	597.3157068	1065901.767	2216602.327	3907.27181	0.8437091276	1.046637117	43800.17388	16334.16249	10338.74374	2119.324299	576.1182661	0.1991052356	0.03735459471	0.01	0.2
11	1	65715.41001	3474.082697	786434.5701	3271618.695	323.7958803	0.9870481648	1.07819233	45069.29153	16550.51163	10559.21774	2119.314091	593.0302101	1.158027566	0.02756064915	0.01	0.1
11	1	68880.26869	303.6948714	1464988.415	1347209.492	6644.75808	0.7342096768	1.022563771	42797.45178	16165.43166	10168.64941	2109.240381	562.9160279	0.1012316238	0.05134061148	0.01585899356	0.1
11	0	64391.55921	89.14537559	431115.5279	5369831.123	76644.51604	-2.065780642	0.4061310356	18039.36923	11942.68474	5863.556228	2119.233761	232.8377152	0.0297151252	0.01510847089	0.0100542927	0.1
11	1	69271.74912	99.96593656	1632811.065	1043230.035	17909.75249	0.2836099005	0.9233547781	38820.41994	15486.62497	9476.199984	2113.054576	509.8586869	0.03332197885	0.05722196684	0.01364385913	0.1
11	1	64777.73943	244.1004662	535677.4622	4639767.231	21985.58415	0.120576634	0.8874439567	37397.55316	15242.69681	9226.470466	2119.315579	490.798723	0.08136682207	0.01877285048	0.01000649755	0
11	0	65575.65358	63.26528573	617858.5645	4330346.956	75904.72351	-2.03618894	0.4126705123	18275.60615	11984.66713	5907.776736	2111.411246	236.1096899	0.02108842858	0.02165289239	0.01459893536	0.1
11	1	65527.37415	258.0533475	735295.7662	3514271.521	14916.38415	0.403344634	0.9496937389	39901.02875	15669.47882	9661.397226	2119.272766	524.1600855	0.08601778249	0.02576848654	0.01003120355	0.1
11	1	63840.2774	492.8754138	285346.8965	6575303.126	20386.3898	0.184544408	0.9015260351	37963.95791	15339.25056	9324.863038	2119.326715	498.3463136	0.1642918046	0.01	0.01	0
11	1	66912.84007	145.9244917	1106421.241	2094951.162	17659.70416	0.2936118335	0.9255365619	38929.63619	15503.87176	9492.622863	2119.326614	511.2147005	0.04864149722	0.03877460222	0.01	0
11	0	66470.12173	30	988114.566	2470291.897	99585.75885	-2.983430354	0.2041157638	9914.846113	10557.65988	4452.107613	2119.327256	124.5708741	0.01	0.03462853734	0.01	0.1
11	1	71880.74667	94.54890615	2398200.24	350794.0197	12509.07307	0.4996370773	0.9708986703	40746.6647	15814.09642	9809.158924	2117.167742	535.4621678	0.03151630205	0.08404507879	0.01125405414	0.1
11	0	71911.98626	30	2338545.822	390291.3389	42085.77871	-0.6834311485	0.710466568	30258.31796	14027.02305	7988.767519	2113.066481	395.7620786	0.01	0.08195448596	0.01363720619	0.1
11	0	63925.6802	103.3171177	307829.4296	6373312.58	92769.88561	-2.710795424	0.2641347419	12328.67656	10969.15507	4871.452049	2119.306767	156.7372986	0.03443903924	0.01078790179	0.01001189688	0.9
11	1	65961.51473	253.6270098	852116.2533	2985648.116	12999.68844	0.4800124626	0.9665715368	40580.00255	15785.21427	9779.330326	2119.321259	533.20715	0.08454233662	0.02986246789	0.01000295619	0.9
11	0	64280.86749	96.84064946	393207.6141	5677398.494	77399.07502	-2.095963001	0.3994881822	17770.4812	11896.95669	5817.048663	2118.731404	229.26254	0.03228021649	0.01377998566	0.01034614811	0.9
11	1	64154.02448	425.7292078	369119.5322	5851195.47	18165.21852	0.273391259	0.9210851395	38750.59032	15473.35035	9461.520308	2119.322453	508.8288464	0.1419097359	0.01293581731	0.01000242952	0.2
11	0	65758.47534	59.50192516	797670.6865	3221112.895	61911.21024	-1.47644841	0.535868676	23257.54513	12832.22124	6770.038274	2119.310753	302.3725998	0.01983397505	0.02795441956	0.01000953709	0
11	1	65969.43799	398.1813713	854302.384	2976498.477	7980.003762	0.6807998495	1.010773639	42357.77908	16088.27464	10088.16802	2119.324806	556.8972891	0.1327271238	0.02993908097	0.01000054453	0.1
11	0	63840.54181	318.0789583	285346.8965	6575464.317	32010.18679	-0.2804074714	0.7991697358	33847.28	14637.47281	8609.706132	2119.322696	443.4885622	0.1060263194	0.01	0.0100024762	0
11	1	64144.28342	947.6926108	285346.8965	6763267.925	10587.0095	0.5765196201	0.9878326705	41418.34778	15929.19923	9926.960187	2114.425618	544.4562914	0.3158975369	0.01	0.01284702164	0.1
11	0	67887.99044	30	1367008.585	1457206.606	71771.52071	-1.870860828	0.4490411414	19765.48867	12236.91949	6163.383617	2119.3272	255.8380699	0.01	0.04790690215	0.01	0.4
11	1	65978.65181	1371.836717	856726.8923	2966501.271	1766.301725	0.929347931	1.065489986	44558.40558	16463.42053	10470.46677	2119.318465	586.2223227	0.4572789058	0.03002404802	0.01000186505	0.1
11	0	64055.29428	146.362039	342805.3975	6069514.493	58523.862	-1.34095448	0.5656967835	24457.2566	13036.73497	6978.448202	2119.327156	318.3593944	0.04878734634	0.0120136368	0.01	0
11	0	65977.67547	132.8650644	856519.2068	2967304.858	25374.7427	-0.01498970807	0.8575998197	36197.29146	15038.08324	9017.953729	2119.326846	474.8041589	0.04428835481	0.03001676967	0.01	0.1
11	1	65702.54026	244.848633	782985.0563	3287389.498	14751.69825	0.40993207	0.9511437527	39959.52848	15679.43978	9671.538346	2119.325841	524.9387972	0.081616211	0.02743976072	0.01000036294	0.1
11	0	65058.09453	198.7463095	578429.0466	4420574.796	25251.19706	-0.0100478823	0.8586939805	36234.6179	15044.87311	9025.231731	2117.375282	475.3324823	0.06624876984	0.02027108245	0.01113379591	0.1
11	1	65248.56832	455.4046874	661681.4629	3892575.814	9106.945581	0.6357221768	1.000850062	41958.6664	16020.23686	10018.83287	2119.325932	551.5787986	0.1518015625	0.02318866864	0.01	0.1
11	0	64885.51707	30	561270.1175	4482252.735	175916.9363	-6.036677451	-0.4680372583	-17119.14625	5949.163493	-244.215709	2119.12259	-235.6740944	0.01	0.0196697467	0.0101189408	0.1
11	1	64133.04388	495.2398266	360493.4284	5928137.705	15910.72054	0.3635711785	0.9409382804	39548.43947	15609.40119	9600.198541	2119.140207	519.4636703	0.1650799422	0.01263351495	0.01010824816	0.1
11	1	67516.79791	397.6146937	1267814.788	1673140.926	5136.076408	0.7945569437	1.035816565	43364.98241	16259.9745	10263.1413	2119.324895	570.3190143	0.1325382312	0.04443064927	0.01000002852	0
11	1	65248.56832	483.1135679	661681.4629	3892575.814	8540.742149	0.6583703141	1.005835911	42159.19203	16054.42089	10053.66864	2119.325843	554.2509529	0.161037856	0.02318866864	0.01	0
11	1	66918.29958	321.9985232	1107880.174	2090697.804	7573.780589	0.6970487764	1.014350738	42501.64946	16112.80032	10113.16112	2119.325662	558.8144549	0.1073328411	0.03882573062	0.01	0.1
11	1	69042.76699	282.5656445	1258523.832	1958829.29	9405.16771	0.6237932916	0.9983045385	41770.1783	15993.60644	9996.318598	2094.167117	549.4656682	0.09418854816	0.04410504712	0.02461635728	0.1
11	1	68036.11912	239.7652237	1406591.923	1379030.016	8055.53791	0.6777784836	1.010108501	42331.03097	16083.71464	10083.52091	2119.32571	556.5408363	0.07992174123	0.04929410273	0.01000002712	0.1
11	0	66165.38824	64.51504765	906472.9413	2768037.976	50102.57674	-1.004103069	0.6398526019	27439.68305	13545.15819	7496.567211	2119.314547	358.1026616	0.02150501588	0.03176740145	0.01000730153	0.1
11	1	63840.2774	4339.657333	285346.8965	6575303.126	1637.263405	0.9345094638	1.066626256	44604.11614	16471.21221	10478.40641	2119.321368	586.8313993	1.446552444	0.01	0.01	0.1
11	1	67532.85978	304.6607631	1272107.78	1663164.406	6910.537234	0.7235785106	1.020191097	42736.54259	16152.84304	10153.96729	2119.325512	561.9445818	0.1015535877	0.04458109744	0.01	0.2
11	1	63840.2774	4325.764046	285346.8965	6575303.126	1644.978882	0.9342008447	1.066558315	44601.38364	16470.74639	10477.93172	2119.321387	586.7949867	1.441921349	0.01	0.01	0.1
11	1	73424.2356	3909.910273	2840820.701	187381.7009	-472.82945	1.018913178	1.085208304	45350.30496	16598.4908	10608.17405	2118.933874	596.7803025	1.303303424	0.09955674078	0.01019719243	0.1
