#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	0	63931.03607	101.7313057	306948.1975	6386262.874	94510.63086	-2.780425234	0.2488066116	11711.71775	10864.01132	4764.329285	2119.167278	148.5180701	0.03391043525	0.01075701896	0.01009293751	0.9
13	1	67929.7545	437.975628	1370228.346	1454687.462	4226.224386	0.8309510246	1.043830032	43685.6364	16314.74179	10319.0408	2118.845477	574.5995577	0.145991876	0.04801973888	0.01027828441	0.1
13	0	68499.83023	30	1530266.864	1160881.797	64033.92758	-1.561357103	0.5171765406	22505.77313	12704.06471	6639.438005	2119.312557	292.3546461	0.01	0.05362829884	0.01000849347	0.1
13	1	63957.21447	573.4246141	316595.739	6295214.572	15620.80645	0.375167742	0.9434905964	39651.72868	15626.96837	9618.066411	2119.326516	520.8371242	0.191141538	0.01109511766	0.01	0.1
13	1	65787.85708	256.2591493	805794.2809	3184566.131	13641.07521	0.4543569915	0.9609236255	40352.86684	15746.49286	9739.86973	2119.326384	530.180316	0.08541971642	0.02823911144	0.01000000577	0.1
13	1	67200.04867	1473.784878	1177812.105	1900162.105	971.9122948	0.9611235082	1.07248621	44838.69088	16511.27135	10519.28873	2118.995664	589.9624057	0.491261626	0.04127649957	0.01018781607	0.1
13	0	63921.6592	30	307094.3794	6379090.542	322126.1149	-11.88504459	-1.755520177	-68899.66213	-2878.01399	-9239.727816	2119.327355	-925.6915255	0.01	0.01076214191	0.01	0.1
13	1	65342.0995	1499.828087	681271.1043	3794895.947	2169.696415	0.9132121434	1.061938825	44414.47674	16438.95527	10445.59439	2118.996414	584.3094775	0.4999426955	0.02387518886	0.01018940093	0.2
13	1	63840.27833	4350	285347.1445	6575300.855	1631.549641	0.9347380143	1.06667657	44606.13972	16471.55717	10478.75795	2119.321353	586.858365	1.45	0.01000000869	0.01	0.1
13	1	65615.3201	1938.779015	693866.1891	3807881.462	1731.167387	0.9307533045	1.065812072	44557.78087	16464.18158	10471.97147	2115.35038	586.2768556	0.6462596718	0.0243165844	0.01230672096	0.4
13	1	65506.41398	1349.343592	716521.0856	3623921.286	2372.658407	0.9050936637	1.060153264	44340.87549	16426.52254	10433.02062	2118.474331	583.3369618	0.4497811975	0.02511052668	0.01049287104	0.9
13	0	63998.92112	317.4369486	327740.9175	6198231.81	27828.08901	-0.1131235603	0.8359962522	35328.41857	14889.96466	8867.011156	2119.326893	463.2257763	0.1058123162	0.01148570114	0.01	0.9
13	0	63862.70463	30	285346.8965	6588989.452	346760.9389	-12.87043756	-1.972447254	-77625.47968	-4365.443282	-10755.44966	2118.96584	-1041.963857	0.01	0.01	0.01021003143	0.8
13	1	66619.49111	768.9008076	1028030.224	2336682.437	2998.336189	0.8800665524	1.054640982	44122.08095	16389.03866	10394.66616	2119.323549	580.4079191	0.2563002692	0.03602738411	0.01	0.1
13	1	65709.17613	1376.901656	784768.7034	3279219.698	1987.98991	0.9204804036	1.063537844	44479.90345	16450.03741	10456.8279	2119.322136	585.1761721	0.4589672188	0.02750226875	0.01	0
13	0	65353.85738	30	689817.6351	3742958.168	142980.3053	-4.71921221	-0.1780059974	-5453.691518	7937.753162	1782.25034	2119.327299	-80.22640973	0.01	0.02417470257	0.01	0.1
