#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	0	64764.28436	152.020502	532267.2993	4661561.002	35998.53542	-0.4399414167	0.7640492996	32434.78737	14396.68131	8364.322971	2119.327006	424.6659717	0.05067350068	0.0186533411	0.01	0
30	1	73199.06134	184.2968038	2786274.69	201780.4765	5028.052759	0.7988778896	1.036767794	43403.24004	16266.49635	10269.78749	2119.324899	570.8288251	0.06143226793	0.09764517238	0.01	0.1
30	0	64514.01026	151.7381167	465387.0868	5116738.715	41360.02765	-0.6544011061	0.7168373105	30535.97054	14072.98604	8034.456197	2119.327056	399.3628141	0.05057937222	0.01630951984	0.01	0.9
30	0	64347.93454	280.3043267	325390.3125	6428314.66	32263.64116	-0.2905456464	0.796956331	33738.53253	14620.19473	8593.157906	2113.559196	442.1307382	0.09343477558	0.01140332404	0.01335089383	0.1
30	1	63973.83732	1410.053025	321037.8279	6256379.98	5806.394864	0.7677442055	1.029913904	43127.58374	16219.50464	10221.89985	2119.325195	567.1554983	0.4700176752	0.01125079094	0.01	0.5
30	1	65039.93657	616.1290702	605929.1426	4206943.693	7203.116971	0.7118753212	1.017614711	42632.92303	16135.1788	10135.96627	2119.325575	560.5637737	0.2053763567	0.02123482505	0.01000000366	0.1
30	1	64769.80686	4350	533732.7207	4652071.328	516.3014166	0.9793479433	1.076497175	45001.11205	16538.88907	10547.3737	2119.315466	592.1216773	1.45	0.01870469689	0.0100003625	0.1
30	1	65086.64752	355.8816177	618411.7161	4134422.445	12751.55301	0.4899378795	0.9687565404	40667.89852	15800.19697	9794.597745	2119.326328	534.3783491	0.1186272059	0.02167227763	0.01	0.1
30	1	65011.66167	646.396524	598373.4082	4251457.366	6925.913371	0.7229634652	1.020055698	42731.097	16151.91472	10153.02127	2119.325516	561.8720153	0.215465508	0.02097003386	0.01	0
30	1	64026.07022	1046.714844	334995.9149	6135904.799	7718.622258	0.6912551097	1.013075298	42450.35259	16104.05564	10104.24971	2119.325692	558.1308856	0.348904948	0.01173995298	0.01	0.1
30	1	73286.78586	4350	2809717.127	195297.5073	-521.6130091	1.02086452	1.085636794	45368.70008	16601.55243	10611.23167	2119.267862	597.0200535	1.45	0.09846671408	0.01	0
30	1	66710.95484	175.5869618	1000604.77	2471763.948	16390.94328	0.344362269	0.9367189768	39368.67263	15579.39938	9570.165509	2116.197834	517.1147618	0.05852898726	0.03506625733	0.01181768623	0.1
30	0	65257.23822	173.4113517	663998.3018	3880032.964	25069.77746	-0.002791098399	0.860285269	36305.29742	15056.49524	9036.71677	2119.326839	476.2434193	0.05780378391	0.0232698624	0.01	0.1
30	1	68087.95315	4350	1420444.192	1352673.918	-283.5670789	1.011342683	1.083540619	45284.39415	16587.18062	10596.58585	2119.297301	595.8966137	1.45	0.04977955639	0.01	0.1
30	1	64869.96654	256.9324452	560508.5212	4481730.229	19891.08669	0.2043565323	0.9058875531	38139.3736	15369.15404	9355.336651	2119.326698	500.6838592	0.0856441484	0.01964305651	0.01	0.1
30	1	63867.67754	4350	285346.8965	6592028.048	1663.242169	0.9334703132	1.066398908	44593.46069	16469.49233	10476.73492	2118.879673	586.6964055	1.45	0.01	0.01025660279	0.1
30	1	63862.26445	3999.967264	291222.448	6521704.669	1788.688565	0.9284524574	1.065292843	44550.48767	16462.07005	10469.08995	2119.321726	586.1167597	1.333322421	0.01020590907	0.01	0.1
30	0	65635.76201	137.2183101	763340.2016	3380705.201	27642.87882	-0.105715153	0.8376275174	35393.65261	14901.10913	8878.388164	2119.217695	464.0967989	0.04573943671	0.02675130555	0.01006343869	0.9
30	0	73403.28138	30	2840830.718	187014.7602	34139.66999	-0.3655867996	0.7804180172	33093.11651	14508.90828	8478.689829	2119.325944	433.4387175	0.01	0.09955709184	0.01000060476	0.1
30	1	73789.61563	4350	2853468.965	189618.7773	-133.1429776	1.005325719	1.082233522	45213.11483	16576.22482	10586.42581	2113.800689	595.0333712	1.45	0.1	0.01317572348	0.1
30	1	73117.95727	100.1484535	2733922.984	219368.3343	10232.50218	0.5906999129	0.9909446107	41553.94557	15951.64793	9949.276357	2117.475492	546.2149109	0.03338281783	0.09581050354	0.01107512785	0.1
30	1	67472.26116	188.2747187	1255914.14	1701109.125	11815.48139	0.5273807444	0.9769993581	40999.41603	15856.71145	9852.18972	2119.326248	538.7960684	0.06275823956	0.04401359031	0.01	0.1
30	0	65413.42238	30	705735.0606	3660876.583	139738.2172	-4.589528689	-0.1494569633	-4305.479221	8133.491311	1981.720389	2119.327297	-64.9256202	0.01	0.02473252975	0.01	0.1
30	1	73786.2996	4338.267357	2853468.965	189560.4897	-136.3300864	1.005453203	1.082261416	45214.41964	16576.43556	10586.63074	2113.854305	595.0499118	1.446089119	0.1	0.01314466887	0.1
30	1	63840.2774	416.1915982	285346.8965	6575303.126	24283.55948	0.02865762096	0.8672085122	36583.74303	15103.96245	9085.088973	2119.326821	479.9539157	0.1387305327	0.01	0.01	0.4
30	1	66551.90629	365.2113504	1009969.678	2396217.008	7299.855958	0.7080057617	1.016762851	42598.66214	16129.33827	10130.01439	2119.325603	560.1072215	0.1217371168	0.03539445113	0.01	0
30	1	64009.95724	4350	330690.0768	6172819.847	1302.944111	0.9478822356	1.06957019	44722.51808	16491.39643	10498.97547	2119.320393	588.409194	1.45	0.01158905461	0.01	0.1
30	1	64698.10082	836.741406	514427.9253	4779110.959	6146.54453	0.7541382188	1.026918659	43007.08647	16198.96524	10200.97055	2119.316057	565.5499283	0.278913802	0.01802815912	0.01000537196	0.1
30	0	73642.48463	30.76125461	2853468.965	187049.7392	33347.06829	-0.3338827314	0.7874073781	33363.6332	14555.7003	8526.942525	2116.232424	437.0925689	0.01025375154	0.1	0.01179783917	0.8
30	1	64117.72302	4334.342531	359488.0944	5930087.285	1144.156259	0.9542337496	1.070968437	44778.75412	16500.98311	10508.74492	2119.31981	589.1585813	1.444780844	0.01259828296	0.01	0
30	0	64437.17517	246.9526239	285348.0733	6949427.036	42139.75534	-0.6855902137	0.710002024	30228.13042	14022.61191	7984.890015	2109.705357	395.413061	0.08231754132	0.01000004124	0.01558991665	0.9
30	1	66568.20469	468.5547092	1014325.066	2381722.614	5494.098011	0.7802360795	1.032663914	43238.18626	16238.35929	10241.11397	2119.325085	568.6293597	0.1561849031	0.03554708595	0.01	0.1
30	0	72326.17608	30	2542125.121	284595.5729	38288.10017	-0.5315240067	0.7438900557	31621.75523	14258.22567	8223.348306	2118.670107	413.8421173	0.01	0.08908893534	0.01038165162	0.1
30	1	67610.25593	419.4482429	1274837.841	1667203.155	4875.786431	0.8049685428	1.038112082	43453.59938	16275.31802	10278.97638	2118.24188	571.5170589	0.139816081	0.04467677262	0.01062914109	0.1
30	1	65738.3748	3929.905714	792571.4009	3243769.299	190.0556737	0.9923977731	1.079370013	45116.65673	16558.58607	10567.44613	2119.312227	593.6613869	1.309968571	0.02777571477	0.01	0
30	1	68694.85126	871.2333753	1502948.444	1239607.39	1851.644999	0.9259342	1.064753852	44512.35995	16456.62133	10464.42067	2114.514843	585.684829	0.2904111251	0.05267092308	0.01279224455	0.1
30	1	64043.90953	4289.592404	339763.0757	6095292.165	1276.06582	0.9489573672	1.069806874	44732.03725	16493.01919	10500.62916	2119.3203	588.536044	1.429864135	0.01190701844	0.01	0.1
30	1	65738.37599	4320.682878	792571.7177	3243767.868	103.6768631	0.9958529255	1.080130644	45147.2485	16563.80112	10572.7606	2119.310719	594.0690452	1.440227626	0.02777572588	0.01	0
30	0	64447.64122	225.8309192	414723.2743	5553999.75	31139.48337	-0.2455793347	0.8068432827	34149.11821	14689.36122	8662.948106	2117.340663	447.5421859	0.07527697308	0.01453400333	0.01115396932	0.9
30	0	64281.68032	239.4216968	285346.8965	6849973.37	43287.9373	-0.7315174918	0.6998833899	29829.74832	13954.15079	7914.662967	2112.211816	390.0646085	0.07980723226	0.01	0.01413374594	0.9
30	1	73129.7465	425.822555	2708009.232	229736.921	2073.277077	0.9170689169	1.062798364	44437.82775	16443.65273	10450.98383	2115.71801	584.6725804	0.1419408517	0.09490235447	0.01209368325	0.1
30	1	65069.7645	224.2098955	613900.1014	4160488.56	20847.08843	0.166116463	0.8974692357	37800.79768	15311.4363	9296.518473	2119.32673	496.1720812	0.07473663182	0.0215141678	0.01	0.1
30	1	66214.42435	475.5923545	919785.1023	2716983.025	6035.29858	0.7585880568	1.027898234	43046.5156	16205.68479	10207.81651	2119.325269	566.0752045	0.1585307848	0.03223392697	0.01	0.1
30	1	64764.5945	766.2848319	532350.1751	4661022.858	6527.250631	0.7389099747	1.023566225	42872.28671	16175.98363	10177.54907	2119.325413	563.753474	0.2554282773	0.01865624549	0.01	0.1
30	1	64010.47296	373.8406949	330827.8916	6171634.892	23287.51669	0.06849933252	0.8759794214	36936.49982	15164.09763	9146.370685	2119.326798	484.6546644	0.124613565	0.01159388434	0.01	0.4
30	1	63862.22149	683.478736	291210.9698	6521808.95	14180.70751	0.4327716995	0.9561717554	40161.75163	15713.91305	9706.668757	2119.32643	527.6335624	0.2278262453	0.01020550682	0.01	0.1
30	1	66160.80123	388.4834041	905405.6966	2772003.853	7692.550411	0.6922979835	1.013304889	42459.57625	16105.62867	10105.85329	2119.322682	558.2538454	0.129494468	0.03172999979	0.01000174577	0.1
30	1	63840.28181	497.7332755	285348.0742	6575292.338	20179.86643	0.192805343	0.9033446295	38037.09987	15351.71922	9337.569426	2119.326708	499.3209851	0.1659110918	0.01000004127	0.01	0.5
30	1	65691.99915	495.0301403	780178.535	3300255.174	6937.35582	0.7225057672	1.019954939	42727.04456	16151.22389	10152.31727	2119.325519	561.8180135	0.1650100468	0.02734140601	0.01	0.4
30	1	67131.81664	155.3561279	1164937.004	1930956.88	15671.84607	0.3731261571	0.9430411542	39633.6524	15623.88688	9614.92618	2119.326466	520.5962451	0.05178537598	0.04082529084	0.01000003069	0
30	0	65699.53296	30	782191.7801	3291012.465	126004.4817	-4.040179267	-0.0285210472	558.4368554	8962.653246	2826.69094	2119.327286	-0.110292615	0.01	0.02741196031	0.01	0
30	1	66514.13203	321.839214	999875.0309	2430151.538	8479.099232	0.6608360307	1.006378723	42181.02331	16058.14252	10057.46123	2119.325813	554.5418714	0.107279738	0.03504068357	0.01000001102	0
30	1	63840.27788	4266.772303	285346.8965	6575303.422	1678.299443	0.9328680223	1.066264903	44589.58286	16468.73469	10475.88166	2119.321461	586.6377326	1.422257434	0.01	0.01000000454	0.1
30	1	73202.47174	311.7556093	2787186.044	201524.4679	2658.489357	0.8936604257	1.05763359	44242.44052	16409.55661	10415.5753	2119.323167	582.0118006	0.1039185364	0.09767711085	0.01	0.1
30	1	69234.74014	119.8142967	1623127.898	1057321.742	14980.47283	0.4007810867	0.9491492583	39857.88963	15663.48187	9656.426506	2113.06689	523.6835506	0.0399380989	0.05688261966	0.01363661656	0.2
30	1	64405.72009	287.9688545	436448.936	5327218.819	22903.47405	0.08386103797	0.8793612069	37072.5117	15187.28386	9169.998977	2119.326788	486.4671246	0.09598961817	0.01529538051	0.01	0.1
30	1	64023.1229	4350	334208.307	6142640.626	1281.174743	0.9487530103	1.069761886	44730.22789	16492.71074	10500.31483	2119.320318	588.5119329	1.45	0.01171235122	0.01	0.1
30	1	66658.61001	4308.423023	792571.7177	3532669.616	1170.472656	0.9531810938	1.070784193	44720.57249	16494.30855	10504.6694	2104.476934	588.6182963	1.436141008	0.02777572588	0.01861800749	0
30	1	65296.71588	635.9043644	657263.1284	3940166.121	6427.15636	0.7429137456	1.024450968	42904.30154	16181.66926	10183.53473	2118.282722	564.1966154	0.2119681215	0.02303382782	0.01060574357	0
30	0	63943.98464	38.74138757	313060.3604	6326294.522	244505.8662	-8.780234646	-1.072015253	-41409.80887	1808.238723	-4464.128054	2119.327341	-559.3686252	0.01291379586	0.01097122009	0.01	0.9
30	1	67536.37411	200.7550629	1273046.906	1660990.008	10874.60666	0.5650157334	0.9852844708	41332.6346	15913.51591	9910.077207	2119.326155	543.2364556	0.06691835432	0.04461400919	0.01	0.1
30	1	65738.37504	351.4521114	792571.3975	3243769.389	9914.34647	0.6034261412	0.9937402872	41672.71868	15971.49076	9969.157387	2119.326039	547.7683309	0.1171507038	0.02777571466	0.01000000232	0.2
30	1	69044.91905	766.1143522	1589425.611	1101619.752	2053.399337	0.9178640265	1.062978618	44439.50208	16444.29436	10451.93707	2114.088773	584.7207009	0.2553714507	0.05570152086	0.01304003762	0.1
30	1	73450.5107	330.4437485	2853468.965	183749.9671	2389.848608	0.9044060557	1.059999175	44337.58186	16425.77555	10432.10347	2119.322807	583.2796303	0.1101479162	0.1	0.01	0.8
30	0	64898.52151	30	568139.2049	4434342.386	173766.2516	-5.950650065	-0.4490995108	-16356.78913	6079.079335	-111.8605474	2119.327317	-225.5183581	0.01	0.0199104743	0.01	0.9
30	1	65039.9908	667.2897526	605943.7401	4206857.993	6592.028838	0.7363188465	1.022995804	42849.34497	16172.0727	10173.56358	2119.32543	563.4477581	0.2224299175	0.02123533662	0.01	0.1
30	0	64319.6468	246.6089963	413447.7514	5500675.513	28410.59136	-0.1364236543	0.830866879	35122.12054	14854.79661	8831.172594	2119.326903	460.4767005	0.08220299876	0.01448930255	0.01000000016	0.9
30	1	65738.37598	1085.019619	792571.7169	3243767.871	2694.179157	0.8922328337	1.057319314	44229.80068	16407.40187	10413.37948	2119.323211	581.8433653	0.3616732064	0.02777572585	0.01	0
30	1	66948.38504	380.9280597	949063.345	2763855.153	8185.483548	0.6725806581	1.008996456	42251.85629	16072.41853	10073.85928	2109.260577	555.6452456	0.1269760199	0.03325998483	0.01584749667	0.1
30	0	64263.62946	267.4485754	287805.1812	6809330.598	38360.51425	-0.5344205701	0.7432716656	31576.28285	14251.79012	8217.896295	2112.651035	413.3315305	0.08914952512	0.01008615074	0.01387854854	0.9
30	1	67639.798	3843.616265	1294339.476	1615999.773	-139.593002	1.00558372	1.082274044	45232.14378	16578.35709	10587.66444	2118.920414	595.2064028	1.281205422	0.04536020866	0.01022236705	0.1
30	1	73231.85232	4300.051597	2795037.355	199332.3641	-517.4927448	1.02069971	1.085600512	45367.24086	16601.30367	10610.97817	2119.268853	597.0006082	1.433350532	0.09795226052	0.01	0.9
30	1	65738.37494	480.6323537	792571.3717	3243769.506	7044.04364	0.7182382544	1.019015472	42689.26017	16144.78271	10145.75328	2119.32554	561.3145083	0.1602107846	0.02777571375	0.01000000233	0
30	1	63840.2774	460.6612708	285346.8965	6575303.126	21865.5111	0.1253795561	0.8885012548	37440.11486	15249.94994	9233.859835	2119.32676	491.3657124	0.1535537569	0.01	0.01	0.9
30	1	73145.60053	175.2415908	2771988.473	205836.3932	5358.794524	0.785648219	1.033855363	43286.1051	16246.52811	10249.43854	2119.325034	569.2679143	0.0584138636	0.09714451103	0.01	0.1
30	1	73450.52454	387.9986922	2853455.407	183754.5376	1921.95218	0.9231219128	1.06411936	44503.28783	16454.02402	10460.89071	2119.320966	585.487803	0.1293328974	0.09999952487	0.01000060476	0.1
30	0	63848.45333	298.4867102	287531.7317	6555321.184	33895.78846	-0.3558315383	0.782565575	33179.49261	14523.63277	8493.694856	2119.326982	434.5897271	0.09949557006	0.01007656769	0.01	0.9
30	0	64010.19992	244.3249698	330754.9282	6172262.215	36045.78166	-0.4418312662	0.7636332608	32418.05473	14393.82886	8361.416138	2119.327006	424.4429966	0.08144165659	0.01159132734	0.01	0.8
30	1	65696.45834	430.7722673	781320.3407	3295066.968	8073.589099	0.6770564361	1.009949556	42324.62825	16082.6238	10082.40982	2119.322756	556.4555621	0.1435907558	0.02738142066	0.01000174577	0.1
30	0	65285.25305	30	671484.6468	3839779.188	146904.8641	-4.876194564	-0.2125647025	-6843.606496	7700.811452	1540.791153	2119.327302	-98.74806865	0.01	0.02353222183	0.01	0
30	1	63898.0563	4341.419787	300787.0272	6435386.753	1513.024205	0.9394790318	1.067720276	44648.11648	16478.71304	10486.05025	2119.321039	587.4177368	1.447139929	0.01054110036	0.01	0.1
30	0	64126.42767	269.3673669	361806.4918	5910982.082	29758.08015	-0.1903232058	0.8190012238	34644.8947	14773.44303	8748.268027	2119.326459	454.1173159	0.08978912229	0.01267953134	0.01000027086	0.1
30	0	63840.2774	346.7457875	285346.8965	6575303.126	29300.2535	-0.1720101399	0.8230327318	34807.03933	14801.08406	8776.435971	2119.326918	456.2780072	0.1155819292	0.01	0.01	0.1
30	1	64858.99308	474.1088657	557576.1052	4500075.436	10487.96548	0.5804813808	0.9886891385	41469.56678	15936.85903	9933.865375	2119.326112	545.0611795	0.1580362886	0.0195402898	0.01	0.1
30	1	63844.31623	4350	285346.8965	6577765.741	1636.222954	0.9345510818	1.066635626	44604.27018	16471.2527	10478.45964	2119.256249	586.8344835	1.45	0.01	0.01003782372	0.1
30	1	63840.2774	647.1019426	285346.8965	6575303.126	15345.29007	0.3861883972	0.9459167263	39749.30509	15643.60242	9635.017606	2119.326501	522.137403	0.2157006475	0.01	0.01	0.2
30	1	64333.58612	1518.587781	417172.7288	5472206.167	3930.624994	0.8427750002	1.046431475	43791.90316	16332.75256	10337.30693	2119.324314	576.0080525	0.5061959271	0.01461984462	0.01	0.5
30	1	66012.05799	175.3977111	865707.0332	2929568.413	18825.89889	0.2469640445	0.9152673364	38516.61865	15433.46379	9420.872521	2119.326652	505.7109324	0.05846590369	0.03033875763	0.01000000493	0
30	1	67067.2665	177.1245637	1147688.197	1977915.871	13868.44299	0.4452622805	0.9589214805	40272.34268	15732.76574	9725.880887	2119.326404	529.1072711	0.05904152122	0.0402208053	0.01000000312	0.1
30	1	67579.80846	391.1561335	1147832.687	2073653.309	6452.698465	0.7418920614	1.024249137	42871.50434	16177.65504	10180.76921	2111.071937	563.8738142	0.1303853778	0.04022586896	0.01479490366	0.1
30	1	63877.81044	4093.154715	295376.0822	6484079.398	1695.459701	0.932181612	1.066113794	44583.5053	16467.69864	10474.82587	2119.321469	586.5567451	1.364384905	0.01035147345	0.01000002411	0.1
30	1	66591.1943	254.9246667	1000604.67	2444471.098	10983.02027	0.5606791893	0.9843336434	41290.29218	15906.55973	9903.208622	2118.127936	542.6911959	0.08497488888	0.03506625383	0.01069613025	0.1
30	1	66194.87046	4246.784367	914559.7583	2736832.426	0.9085525745	0.9999636579	1.081035597	45183.64475	16570.00566	10579.08344	2119.30848	594.5540524	1.415594789	0.03205080446	0.01	0
30	1	73234.94424	71.03849438	2795863.603	199103.065	14212.50553	0.431499779	0.9558917499	40150.4901	15711.99327	9704.712379	2119.326432	527.4834941	0.02367949813	0.09798121644	0.01	0.1
30	1	66568.20472	841.9036958	1014325.074	2381722.586	2718.45047	0.8912619812	1.057105587	44221.2048	16405.93651	10411.88618	2119.32324	581.7288186	0.2806345653	0.03554708624	0.01	0.1
30	1	63840.2774	516.8642607	285346.8965	6575303.126	19404.70565	0.2238117739	0.9101705056	38311.62947	15398.51886	9385.261332	2119.326682	502.9792978	0.1722880869	0.01	0.01	0.9
30	1	64761.01497	276.7751786	531097.9976	4669639.267	19473.33923	0.221066431	0.9095661923	38287.26358	15394.36906	9381.035686	2119.308851	502.6548866	0.09225839288	0.01861236285	0.01001036035	0.1
30	1	73213.28902	4304.532621	2790076.724	200714.5933	-517.3108016	1.020692432	1.08559891	45367.17642	16601.29269	10610.96698	2119.268896	596.9997495	1.434844207	0.09777841493	0.01	0.1
30	1	64930.12448	764.0846335	576043.3908	4386607.588	5995.876294	0.7601649482	1.028245482	43060.36983	16208.05369	10210.23657	2119.292622	566.2603397	0.2546948778	0.02018747699	0.01001895961	0.1
30	0	66017.27184	30	867100.4603	2923887.197	113590.8919	-3.543635677	0.08078998756	4954.812361	9712.112562	3590.439281	2119.327273	58.4747064	0.01	0.03038759037	0.01	0.1
30	1	66778.04425	874.2884488	1070400.041	2202755.902	2413.691347	0.9034523461	1.059789222	44329.13776	16424.33607	10430.63654	2119.322841	583.1671063	0.2914294829	0.037512237	0.01	0
30	1	73407.22363	169.9508929	2817312.196	194897.7334	5554.272806	0.7778290878	1.032138778	43211.9891	16234.21775	10237.16608	2117.841803	568.303764	0.05665029762	0.09873288376	0.01086173206	0.1
30	1	67193.64044	360.5543686	1181458.91	1887021.531	6218.286121	0.7512685552	1.026286891	42981.70904	16194.63708	10196.55817	2119.325324	565.2116086	0.1201847895	0.04140430207	0.01000000041	0.1
30	1	64996.01339	766.9650973	532350.1751	4762108.903	6788.437096	0.7284625161	1.021278224	42767.49776	16158.93578	10160.86179	2115.595024	562.4161874	0.2556550324	0.01865624549	0.01216724195	0.1
30	0	65405.6056	45.58311399	703646.1997	3671544.77	91980.07999	-2.6792032	0.2710895115	12608.46021	11016.8459	4920.048373	2119.327244	160.4653009	0.01519437133	0.02465932549	0.01	0.9
30	1	66189.65363	610.052857	781408.6745	3448704.789	6045.524957	0.7581790017	1.027833629	43016.71441	16202.3425	10205.87122	2111.377276	565.8040073	0.2033509523	0.02738451633	0.01461743243	0.1
30	1	63841.32676	3824.430419	285627.3156	6572735.082	1958.219918	0.9216712033	1.063799992	44490.44674	16451.83475	10458.6595	2119.322079	585.3166693	1.27481014	0.01000982731	0.01	0.8
30	0	64038.03815	166.1960532	338194.0784	6108629.081	52160.20049	-1.08640802	0.6217336302	26710.99997	13420.93531	7369.973621	2119.327126	348.3922142	0.05539868441	0.01185203282	0.01	0.4
30	1	66568.20472	670.8030065	1014325.074	2381722.586	3606.968814	0.8557212475	1.049281512	43906.52867	16352.29301	10357.21993	2119.324086	577.5355234	0.2236010022	0.03554708624	0.01	0.1
30	1	74027.74323	252.5503502	2853468.965	193851.6751	4030.505124	0.838779795	1.045581745	43725.8806	16323.53228	10329.62097	2110.019115	575.2756783	0.08418345008	0.1	0.01540579257	0.1
30	0	64162.98258	43.98807539	303219.9155	6567551.171	222557.412	-7.90229648	-0.8787293318	-33650.16557	3131.943087	-3114.428334	2115.203577	-455.9002245	0.0146626918	0.01062636108	0.0123957785	0.9
30	0	64743.03758	52.2365201	526395.6613	4700162.486	107419.7505	-3.296790019	0.1351315873	7140.33464	10084.68567	3970.117933	2119.315569	87.5986143	0.01741217337	0.01844756918	0.01000679541	0.1
30	1	65738.37599	593.7106051	792571.7177	3243767.868	5556.728493	0.7777308603	1.032112405	43216.00515	16234.57803	10237.26062	2119.325108	568.3337799	0.197903535	0.02777572588	0.01	0
30	1	67942.65566	283.7974398	1000603.362	2770783.126	11359.64749	0.5456141006	0.9810869036	41085.14804	15876.35224	9876.429077	2096.34266	540.3026625	0.0945991466	0.03506620799	0.02335263487	0.1
