#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	65048.93514	282.2125271	608333.5778	4192876.543	16562.31128	0.3375075487	0.9351999352	39318.28689	15570.12586	9560.140154	2119.326543	516.3937627	0.09407084237	0.02131908864	0.01000001189	0.1
23	1	67302.57487	553.9949982	1210569.235	1812030.045	3670.61395	0.853175442	1.048721069	43883.98822	16348.4505	10353.30415	2119.324133	577.235155	0.1846649994	0.04242447526	0.01	0.1
23	1	64382.13649	397.2851527	430139.7266	5374259.122	16642.56737	0.3342973052	0.9344932211	39289.8622	15565.28033	9555.202317	2119.326145	516.0149889	0.1324283842	0.01507427387	0.01000024578	0.8
23	1	67563.58599	334.8623945	1060335.035	2411026.766	8565.091449	0.657396342	1.005663981	42106.85893	16048.40132	10049.97315	2106.055891	553.7638229	0.1116207982	0.03715950822	0.01770934069	0.1
23	1	64994.37785	285.2396317	558940.3949	4546111.864	18044.05505	0.2782377981	0.9221587856	38786.59772	15479.94692	9468.627849	2117.226567	509.3418793	0.09507987723	0.01958810142	0.01122006909	0.9
23	1	65926.65522	305.4877721	842885.1749	3024200.788	10787.79243	0.5684883027	0.9860489357	41363.38058	15918.75725	9915.418468	2119.326146	543.6461688	0.1018292574	0.02953896416	0.01	0.1
23	1	65219.87155	4247.825645	654012.8881	3934381.706	305.770081	0.9877691968	1.078351061	45075.67552	16551.59992	10560.32678	2119.313867	593.1152815	1.415941882	0.02291992295	0.01	0.1
23	1	64819.91443	545.059134	543897.3261	4591799.242	9283.341832	0.6286663267	0.9992973846	41895.55125	16009.52018	10007.94774	2119.130762	550.7408346	0.181686378	0.01906091613	0.01011340153	0.1
23	1	74468.86679	49.33991288	2846988.659	204234.1521	21617.88951	0.1352844194	0.8907355574	37472.45307	15259.13784	9246.311754	2102.52029	492.0629261	0.01644663763	0.09977289727	0.019764025	0.8
23	1	66924.76426	485.6391105	831380.0522	3384492.518	7806.95583	0.6877217668	1.012351187	42363.78615	16092.96852	10096.03579	2102.542277	557.243237	0.1618797035	0.02913576641	0.019750506	0.1
23	1	73383.73829	181.9172479	2835330.316	188471.3985	5003.566162	0.7998573535	1.036983474	43411.85351	16267.9686	10271.29108	2119.307081	570.9438883	0.06063908262	0.09936432991	0.01001034528	0.1
23	0	64192.93645	312.718985	349802.2847	6073077.224	26557.8632	-0.06231452794	0.8471873022	35772.36144	14966.03742	8944.864509	2117.53019	469.1701146	0.1042396617	0.01225884315	0.01104381495	0.9
23	1	65883.60162	562.1412753	831380.0522	3073060.483	5600.084044	0.7759966382	1.031730627	43200.65042	16231.96047	10234.59316	2119.325123	568.1291667	0.1873804251	0.02913576641	0.01	0.1
23	1	63889.11379	1679.515659	285347.684	6605133.24	5498.609284	0.7800556286	1.032626709	43233.99565	16237.81704	10240.70606	2118.537888	568.5859889	0.559838553	0.0100000276	0.01045732602	0.1
23	1	65616.44248	416.2207012	759987.6876	3394398.166	8639.137796	0.6544344882	1.004969463	42124.3444	16048.48034	10047.61483	2119.325859	553.7865821	0.1387402337	0.02663381649	0.01	0.2
23	1	65631.35678	370.3488916	763973.2048	3375604.72	9748.807987	0.6100476805	0.9951979786	41731.34552	15981.485	9979.342173	2119.326022	548.5495774	0.1234496305	0.02677348919	0.01	0.1
23	1	64727.19147	336.1759987	408944.4915	5757431.657	21363.89981	0.1454440078	0.8929402237	37595.23057	15277.88882	9263.588712	2112.485617	493.5411368	0.1120586662	0.01433148552	0.01397447999	0.1
23	1	66184.71699	173.234649	910975.1975	2751364.383	18088.62115	0.2764551542	0.9217597921	38777.55857	15477.95826	9466.224965	2119.274075	509.188985	0.05774488299	0.0319251833	0.01003053376	0.9
23	1	66387.42648	285.8294201	965954.232	2547794.396	10009.48526	0.5996205898	0.9929025303	41639.01221	15965.74556	9963.303339	2119.322324	547.3192261	0.09527647337	0.03385192703	0.01000216788	0.2
23	1	65184.19018	4350	644477.8318	3986989.638	296.0894015	0.9881564239	1.078436306	45079.10401	16552.18438	10560.92238	2119.313744	593.1609687	1.45	0.0225857663	0.01	0.1
23	1	65179.07748	4094.123728	643111.1011	3994588.405	364.8038144	0.9854078474	1.077831224	45054.76814	16548.0358	10556.69471	2119.314545	592.8366754	1.364707909	0.02253786913	0.01000001662	0.3
23	1	63853.44579	534.1365653	288865.8577	6543149.482	18514.71873	0.2594112506	0.9180075127	38626.8257	15452.25102	9440.017937	2119.326648	507.1795238	0.1780455218	0.01012332222	0.01	0.8
23	1	73294.11369	234.8283294	2807530.718	196175.1315	3764.991337	0.8494003465	1.047890805	43849.74018	16342.66683	10347.45617	2119.074179	576.7827353	0.07827610981	0.09839009123	0.01014524805	0.2
23	1	67309.84396	130.5035231	1212511.741	1807133.336	18034.27186	0.2786291254	0.9222382103	38796.97994	15481.25757	9469.577517	2119.326629	509.4469565	0.04350117435	0.0424925505	0.01	0.1
23	1	65182.40484	344.4156464	644000.7343	3989640.342	12646.58116	0.4941367534	0.9696808968	40705.07517	15806.53455	9801.056157	2119.326319	534.8737558	0.1148052155	0.02256904639	0.01000000011	0.1
23	1	65122.17914	872.9295026	627906.6715	4080097.184	4662.189376	0.8135124249	1.039989498	43532.81356	16288.58502	10292.2973	2119.324725	572.5554896	0.2909765009	0.02200502894	0.01000000285	0.2
23	1	64498.82629	252.5229087	460551.2654	5152715.065	24816.59627	0.00733614935	0.8625148709	36394.809	15071.76474	9052.286015	2119.279889	477.436972	0.08417430289	0.01614004817	0.01002727351	0.9
23	1	68256.73651	281.8777588	1465547.809	1270298.757	6435.92714	0.7425629144	1.024370397	42904.62968	16181.4972	10183.16776	2119.325388	564.1844683	0.09395925295	0.05136021548	0.01	0.1
23	0	64952.17368	91.99505466	582476.5584	4346655.946	54749.48091	-1.189979236	0.5989330602	25793.98489	13264.60984	7210.667678	2119.327139	336.1723009	0.03066501822	0.02041292776	0.01	0.1
23	1	64920.02135	227.3945166	573882.2637	4399011.275	22030.36843	0.1187852628	0.8870495619	37381.72882	15239.99678	9223.716935	2119.326626	490.5876768	0.0757981722	0.02011174016	0.01000008049	0.1
23	1	73065.77542	569.7165129	2750656.98	212044.7411	1133.252473	0.9546699011	1.071064453	44782.61578	16501.64141	10509.41578	2119.319766	589.2100408	0.1899055043	0.09639694751	0.01	0
23	1	64435.28963	311.1662695	444056.142	5271602.325	20765.02544	0.1693989826	0.8981919192	37829.80243	15316.38468	9301.56447	2119.308956	496.5588729	0.1037220898	0.01556197553	0.01001032427	0.9
23	1	65510.96971	206.5470928	731802.4264	3530324.194	18915.50714	0.2433797145	0.9144782681	38484.88317	15428.05378	9415.359359	2119.326664	505.2880332	0.06884903093	0.02564606223	0.01	0.1
23	0	73351.29998	36.24350231	2826957.096	190663.1173	28268.52997	-0.1307411987	0.8321178368	35172.43276	14863.37344	8839.912947	2119.326901	461.1471485	0.01208116744	0.09907088986	0.01	0.8
23	1	68178.92875	643.0886592	1211105.138	1963572.087	4065.665714	0.8373733714	1.045287463	43697.65229	16319.76746	10326.66461	2105.229433	574.9753987	0.2143628864	0.04244325602	0.01818828838	0.1
23	1	66429.44566	162.4350247	976363.0694	2511832.457	17995.59223	0.2801763106	0.922578984	38810.50345	15483.57458	9471.948481	2119.273441	509.6280102	0.05414500824	0.0342167054	0.0100308999	0.1
23	1	63853.85951	4350	288976.4142	6542141.851	1601.451251	0.93594195	1.066941609	44616.79931	16473.37433	10480.60976	2119.321277	587.0004121	1.45	0.01012719668	0.01	0.1
23	1	65883.60144	486.0729338	831380.0036	3073060.691	6596.192987	0.7361522805	1.022959135	42847.8702	16171.82129	10173.30738	2119.325431	563.4281058	0.1620243113	0.0291357647	0.01	0.1
23	0	63868.22318	146.9636785	292814.7876	6507254.291	68361.75937	-1.734470375	0.4790666657	20973.08386	12442.78077	6373.169797	2119.32719	271.930181	0.04898789282	0.01026171272	0.01	0.1
23	1	66271.93056	644.7138525	935085.305	2659748.407	4169.651956	0.8332139218	1.044326675	43707.23646	16318.32014	10322.60008	2119.320418	574.8798694	0.2149046175	0.03277012354	0.01000235004	0.1
23	0	66706.61899	104.0754901	1051313.223	2262109.951	26422.4594	-0.05689837598	0.8483738827	35826.23392	14974.82829	8953.492771	2119.326867	469.8595391	0.03469183003	0.03684333825	0.01	0.1
23	1	67294.71272	574.5573572	1208405.276	1817540.332	3519.802814	0.8592078874	1.050049087	43937.38672	16357.55428	10362.58221	2119.320219	577.9467902	0.1915191191	0.04234863917	0.01000220694	0.1
23	1	66701.90864	328.2570035	1050051.895	2266090.192	7865.282606	0.6853886958	1.011783843	42398.4111	16095.2011	10095.22638	2119.325565	557.4387288	0.1094190012	0.03679913495	0.01000009076	0.1
23	1	64697.44035	302.5785942	514404.7159	4779011.313	18346.99728	0.2661201089	0.9194844268	38686.22564	15462.37705	9450.33703	2119.326642	507.9710726	0.1008595314	0.01802734574	0.01	0.9
23	1	66740.37881	317.3657289	1060334.788	2233858.975	8074.876137	0.6770049545	1.009938213	42324.18233	16082.54713	10082.33113	2119.325761	556.4495723	0.1057885763	0.03715949957	0.01	0.1
23	1	66737.22822	334.1874178	1059492.734	2236480.964	7636.583896	0.6945366442	1.013797707	42479.40713	16109.00863	10109.29714	2119.325668	558.5180592	0.1113958059	0.03712998973	0.01000000448	0.1
23	0	64037.92069	30	314239.8478	6368548.279	314887.4658	-11.59549863	-1.691773784	-66340.78803	-2441.481815	-8794.607595	2117.884288	-891.569746	0.01	0.0110125553	0.01083837751	0.1
23	1	63881.40043	4349.765107	296321.7222	6475574.236	1542.977898	0.9382808841	1.067456514	44637.50527	16476.90431	10484.2072	2119.320253	587.2763483	1.449921702	0.01038461346	0.01000050443	0.1
23	1	73752.23829	209.8325238	2828685.666	197289.6311	4703.012533	0.8118794987	1.039650377	43497.41065	16283.9403	10288.73268	2112.965802	572.1844672	0.0699441746	0.09913146774	0.0136942163	0.1
23	1	66195.47026	464.3424016	914718.7788	2736227.423	6238.636827	0.7504545269	1.026107687	42974.50142	16193.4084	10195.30607	2119.325255	565.1155629	0.1547808005	0.03205637734	0.01000004426	0.1
23	1	66268.54295	572.5156701	716746.3558	3887726.247	7425.661978	0.7029735209	1.015697039	42510.89064	16117.2447	10120.10155	2106.205394	559.1454753	0.1908385567	0.02511842128	0.01762232732	0.1
23	1	68029.74235	573.88006	1404888.644	1382305.607	2924.658573	0.8830136571	1.055289769	44148.17449	16393.48688	10399.19919	2119.323473	580.7556351	0.1912933533	0.04923441121	0.01	0.2
23	0	64815.99341	171.7005216	546083.234	4572705.096	30961.26064	-0.2384504256	0.8084063096	34218.77948	14700.8022	8674.242186	2119.326813	448.4390058	0.05723350721	0.01913752141	0.01000007581	0.1
23	1	71955.7669	742.1702619	2454031.778	320540.438	868.2982104	0.9652680716	1.073397575	44876.45153	16517.63779	10525.71713	2119.318528	590.4604725	0.2473900873	0.08600169858	0.01	0.1
23	1	67553.39993	483.0404286	1277596.68	1650495.907	4055.276619	0.8377889352	1.045333823	43747.75676	16325.22683	10329.63771	2119.324394	575.4197686	0.1610134762	0.04477345629	0.01	0.1
23	1	73450.51065	424.5190904	2853468.95	183749.9708	1690.719964	0.9323712014	1.066155531	44585.18406	16467.98482	10475.11749	2119.321499	586.5791151	0.1415063635	0.09999999949	0.01	0
23	0	66740.38465	39.09033626	1060335.035	2233859.223	71003.97338	-1.840158935	0.4557999756	20037.32164	12283.25945	6210.607091	2119.327119	259.4604493	0.01303011209	0.03715950822	0.01000004597	0
23	0	72348.44385	39.33399076	2558966.001	276948.2703	28789.02864	-0.1515611457	0.8275344528	34988.09384	14831.9488	8807.889172	2119.32691	458.6906943	0.01311133025	0.08967912503	0.01	0.8
23	1	65883.60162	275.2863053	831380.0522	3073060.483	12232.65514	0.5106937942	0.9733258281	40851.6705	15831.52496	9826.52303	2119.326285	536.8272484	0.09176210177	0.02913576641	0.01	0.1
23	1	66740.42149	317.6600042	1060345.373	2233826.671	8066.602393	0.6773359043	1.01001107	42327.11238	16083.04663	10082.84017	2119.32571	556.4886183	0.1058866681	0.03715987052	0.01000002868	0.1
23	1	63840.28035	482.0923149	285347.684	6575295.913	20859.4294	0.165622824	0.8973605641	37796.42702	15310.69122	9295.759192	2119.32673	496.1138389	0.1606974383	0.0100000276	0.01	0.1
23	1	66740.37896	317.6600042	1060334.788	2233859.004	8066.687177	0.6773325129	1.010010323	42327.08251	16083.04153	10082.83496	2119.325757	556.4882194	0.1058866681	0.03715949957	0.01000000133	0.1
23	0	63904.65343	111.9252534	302335.6242	6421996.472	87144.61755	-2.485784702	0.3136694523	14320.93665	11308.77816	5217.548928	2119.314306	183.2855379	0.0373084178	0.01059537103	0.01000751162	0.9
23	0	65053.16771	30	609464.9782	4186272.916	161931.8736	-5.477274944	-0.3448888726	-12165.54624	6793.569266	616.2516894	2119.327311	-169.6669049	0.01	0.02135873863	0.01	0.1
23	0	64288.28506	83.30934984	350385.5452	6120787.019	101379.9025	-3.055196099	0.1883275344	9268.570384	10448.2092	4341.176396	2116.02878	116.011027	0.02776978328	0.01227928355	0.0119163159	0.9
23	1	63881.49774	491.0551247	296347.2458	6475345.08	19676.81444	0.2129274222	0.907774385	38215.25694	15382.09023	9368.519641	2119.325794	501.6950757	0.1636850416	0.01038550794	0.0100005213	0.1
23	1	65498.21339	461.3355076	728344.121	3547433.655	8088.321114	0.6764671554	1.009819829	42319.41085	16081.73438	10081.50343	2119.32278	556.3860361	0.1537785025	0.0255248657	0.01000173329	0.8
23	1	63840.278	4056.731443	285346.8965	6575303.492	1804.803539	0.9278078584	1.065150939	44544.78038	16461.09712	10468.09847	2119.321751	586.040706	1.352243814	0.01	0.01000000562	0.1
23	1	73329.65946	167.7766023	2821174.147	192205.281	5519.748841	0.7792100464	1.032438039	43229.1018	16236.81064	10239.5358	2119.325094	568.5083026	0.05592553411	0.09886822607	0.01	0.1
23	0	67289.36762	34.55297205	1142069.728	2038902.299	74898.80822	-1.995952329	0.42151556	18645.02469	12046.76867	5970.32771	2115.408099	240.9691423	0.01151765735	0.04002390571	0.01227688346	0.1
23	1	67737.30229	474.0789281	1326740.513	1541284.877	3964.471077	0.8414211569	1.046133435	43779.91629	16330.70914	10335.22454	2119.324336	575.8483185	0.1580263094	0.04649570504	0.01	0.1
23	1	63872.88539	4350	288705.9069	6556777.521	1626.844254	0.9349262298	1.066719039	44606.74221	16471.73051	10478.99396	2118.998275	586.8715114	1.45	0.01011771673	0.01018765767	0.4
23	1	73483.24003	602.7669604	2853468.965	184308.3952	1002.378204	0.9599048718	1.072218589	44827.22816	16509.36195	10517.38047	2118.791437	589.8128934	0.2009223201	0.1	0.01030651076	0.1
23	1	63887.42577	4349.749742	297931.3799	6461071.275	1530.51893	0.9387792428	1.067566225	44641.91762	16477.6565	10484.97374	2119.32019	587.3351466	1.449916581	0.01044102402	0.0100005213	0.1
23	1	64280.39321	349.1903114	358041.6447	6035371.964	23222.63605	0.07109455807	0.876559419	36950.55317	15167.08582	9149.913812	2116.617355	484.8848644	0.1163967705	0.01254759204	0.01157410008	0.1
23	1	73503.27126	246.127358	2748514.975	221647.0389	4147.621388	0.8340951445	1.04454365	43691.39687	16317.18945	10322.76698	2112.142625	574.782515	0.08204245265	0.0963218808	0.01417222273	0.1
23	1	65883.60162	160.7257686	831380.0522	3073060.483	21496.99627	0.1401201491	0.8917463062	37570.62744	15272.19869	9256.532775	2119.326749	493.1048903	0.05357525621	0.02913576641	0.01	0.1
23	0	73953.90849	30	2853468.965	192529.1971	34567.21963	-0.382688785	0.7766790961	32914.9709	14480.31365	8451.041206	2111.212397	431.1933456	0.01	0.1	0.01471432896	0.6
23	1	73450.91272	3550.898374	2853468.965	183756.8161	-470.9473555	1.018837894	1.085190665	45350.73508	16598.49131	10608.11339	2119.271562	596.780759	1.183632791	0.1	0.01000376493	0.1
23	1	65882.14405	257.7552436	830990.55	3074728.356	13123.18916	0.4750724337	0.9654840034	40536.28051	15777.75977	9771.732764	2119.326357	532.6244404	0.08591841454	0.02912211628	0.01	0.4
23	0	66354.1861	34.66963124	957130.7316	2579250.838	88880.56083	-2.555222433	0.2983831196	13706.18004	11203.97653	5110.746821	2119.327081	175.0932431	0.01155654375	0.03354270691	0.01000009129	0.9
23	1	66740.37881	4220.442927	1060334.788	2233858.975	-100.2655676	1.004010623	1.081926511	45219.4764	16576.11396	10585.30819	2119.305601	595.0315361	1.406814309	0.03715949957	0.01	0.4
23	1	66426.41648	146.9636785	831380.0522	3231674.175	24209.48052	0.03162077917	0.8678888473	36581.15698	15105.435	9088.197751	2110.57683	480.0580903	0.04898789282	0.02913576641	0.01508347053	0.1
23	1	68161.48949	956.6696878	1212136.153	1956886.125	2786.907476	0.888523701	1.056546796	44151.66592	16397.08904	10405.39729	2105.570885	581.0200313	0.3188898959	0.042479388	0.01798883748	0.1
23	1	65877.08126	255.9067981	829637.6314	3080528.672	13246.31675	0.47014733	0.9643997719	40492.67385	15770.32605	9764.157317	2119.326366	532.043349	0.08530226604	0.02907470316	0.01	0.1
23	1	65883.60279	277.6488548	831380.3665	3073059.137	12122.05157	0.5151179373	0.9742997761	40890.84167	15838.20255	9833.327935	2119.326276	537.3492336	0.09254961827	0.02913577743	0.01	0.1
23	1	64662.49169	238.0429206	505065.4613	4841592.297	23977.65369	0.04089385242	0.8699022438	36692.08209	15122.43123	9103.909882	2119.326814	481.397615	0.07934764019	0.01770005097	0.01	0.1
23	1	74086.01577	79.98781169	2853468.965	194901.8242	13003.24788	0.4798700849	0.9665729745	40545.01543	15781.48896	9777.415811	2109.082182	532.9031486	0.0266626039	0.1	0.0159515159	0.9
23	1	68286.55559	192.3149978	1473516.298	1256275.864	9732.384843	0.6107046063	0.9953425968	41737.16191	15982.47653	9980.35261	2119.32602	548.6270852	0.06410499927	0.05163947166	0.01	0.1
23	1	63842.31044	3554.581888	285875.077	6570501.378	2162.481078	0.9135007569	1.062001321	44418.10296	16439.50235	10446.09215	2119.321539	584.3526486	1.184860629	0.01001851012	0.01000052931	0.1
23	0	63860.34271	50.72521904	290708.9069	6526371.861	200963.3553	-7.038534213	-0.6885905534	-25988.86841	4437.078658	-1785.167244	2119.327328	-353.8730345	0.01690840635	0.01018791199	0.01	0.9
23	1	63882.43787	4349.757956	296598.1796	6473082.607	1540.833852	0.9383666459	1.067475394	44638.26445	16477.03374	10484.33911	2119.3202	587.2864657	1.449919319	0.01039430193	0.01000053162	0.1
23	0	64086.72759	110.9762414	350979.9817	6001258.762	75608.44881	-2.024337952	0.4152541345	18406.56408	12005.26375	5927.313675	2119.313622	237.7295964	0.03699208046	0.01230011561	0.01000789461	0
23	1	66281.27239	182.0471824	937648.7621	2650205.721	16662.09789	0.3335160842	0.9343212387	39282.9467	15564.10134	9554.000768	2119.326568	515.9228279	0.06068239414	0.03285996006	0.01	0.1
23	1	65236.41655	411.872219	658434.171	3910224.203	10204.18487	0.5918326051	0.9911880411	41570.07003	15953.99203	9951.325028	2119.326079	546.4004606	0.1372907397	0.02307486708	0.01	0.1
23	1	65377.3121	367.4180515	497091.561	5245611.191	16383.67984	0.3446528064	0.9368113509	39342.01173	15576.79517	9569.142758	2107.322871	516.9001007	0.1224726838	0.01742060513	0.01697375128	0.9
23	1	64071.94273	476.5231964	347254.3262	6032014.751	17212.0119	0.311519524	0.9294788305	39088.19011	15530.90077	9520.16721	2119.326594	513.3275503	0.1588410655	0.01216954978	0.01	0.1
23	1	66728.2663	318.0237068	1057097.988	2243954.178	8083.598214	0.6766560715	1.009861409	42321.09333	16082.02054	10081.7945	2119.325762	556.4084092	0.1060079023	0.03704606571	0.01	0.1
23	1	66272.58046	498.3613393	717194.7768	3886148.483	8501.853683	0.6599258527	1.00622048	42129.62316	16052.25755	10053.88237	2106.167618	554.065403	0.1661204464	0.02513413622	0.01764442375	0.9
23	1	64241.88706	3920.474782	363500.5914	5957011.581	1448.638065	0.9420544774	1.068292878	44665.12392	16481.99707	10489.72027	2117.56102	587.6722504	1.306824927	0.01273890117	0.01102218024	0.1
23	1	65105.27134	315.6103247	433921.8252	5709231.402	21776.35956	0.1289456176	0.8893228924	37434.04258	15251.41401	9237.452334	2107.897786	491.4658761	0.1052034416	0.01520681775	0.01663987221	0.1
23	1	64116.51339	376.8599313	321029.449	6339781.735	23988.119	0.04047523988	0.8698174537	36680.79841	15121.01072	9102.88507	2117.02642	481.2836991	0.1256199771	0.01125049731	0.01133645749	0.3
23	1	65182.56782	383.9089318	643871.4472	3990598.244	11270.0758	0.5491969679	0.9818020997	41192.54159	15889.63625	9885.74417	2119.31577	541.3697764	0.1279696439	0.02256451551	0.01000605731	0.3
23	0	63843.65389	30	285346.8965	6577361.827	346738.9052	-12.86955621	-1.972254214	-77616.66473	-4364.007732	-10754.04318	2119.27293	-1041.851257	0.01	0.01	0.01003162091	0.1
23	1	64816.15667	435.4683636	546129.0241	4572409.992	11743.27296	0.5302690817	0.9776352079	41024.98925	15861.07097	9856.632357	2119.326242	539.1368506	0.1451561212	0.01913912612	0.01	0.1
23	0	64927.22081	182.0471824	575808.0718	4387222.82	27613.37558	-0.1045350234	0.8378869662	35404.46103	14902.92779	8880.221434	2119.326866	464.2390995	0.06068239414	0.02017923022	0.01000001346	0.2
23	1	65867.77626	258.8613948	827151.0765	3091217.736	13128.03376	0.4748786498	0.965441343	40534.56475	15777.46728	9771.434699	2119.326357	532.6015767	0.08628713159	0.02898756169	0.01	0.1
23	1	65491.84667	239.3456081	726692.2155	3555545.299	16338.03744	0.3464785026	0.9371748358	39397.71539	15583.6662	9573.938646	2119.326553	517.4522068	0.07978186937	0.02546697456	0.01	0.1
23	1	65040.01917	197.7052806	587462.8312	4344345.991	24927.43578	0.002902568622	0.8615422656	36352.03534	15064.70663	9045.289688	2118.211578	476.8839073	0.06590176021	0.020587672	0.01064793026	0.8
23	1	65779.85541	535.3223264	803641.1719	3194148.605	6149.738495	0.7540104602	1.026890507	43005.98277	16198.77527	10200.77542	2119.324399	565.5350886	0.1784407755	0.0281636556	0.01000052577	0.1
23	1	65016.919	348.310096	599778.3124	4243145.02	13474.42315	0.4610230739	0.9623911227	40411.88808	15756.55433	9750.123029	2119.326382	530.9668181	0.1161033653	0.02101926882	0.01	0.1
23	1	66701.39665	4350	1049917.552	2266512.375	-113.663978	1.004546559	1.082044494	45224.22154	16576.92287	10586.13253	2119.305145	595.0947687	1.45	0.03679442688	0.01000000405	0.1
23	1	65662.91121	227.3945166	772403.1148	3336198.798	16171.57031	0.3531371877	0.9386407051	39456.67064	15593.71645	9584.180543	2119.326405	518.2378319	0.0757981722	0.02706891592	0.01000008102	0
23	1	65979.03932	539.2110682	856883.6654	2965798.722	5673.260648	0.7730695741	1.031086252	43174.73433	16227.5425	10230.09096	2119.325149	567.7838152	0.1797370227	0.03002954214	0.01	0.9
23	1	64917.64332	376.8599313	347047.8898	6526352.939	22958.69424	0.08165223021	0.8789186367	37008.01002	15179.27191	9164.342043	2105.68193	485.8237816	0.1256199771	0.01216231521	0.01792723518	0.5
23	0	72925.84554	30	2712850.865	223543.5046	35788.0212	-0.431520848	0.7659031161	32509.26067	14409.38238	8377.270771	2119.302094	425.6587789	0.01	0.0950720298	0.01001447194	0.1
23	1	73230.5303	121.7257119	2764146.377	210313.851	8208.260043	0.6716695983	1.008769565	42270.87564	16073.86264	10073.81962	2117.483676	555.7684069	0.04057523731	0.09686968428	0.01107019545	0
23	1	66740.38947	479.8082579	1060335.045	2233860.183	5082.082426	0.796716703	1.036292023	43384.10447	16263.2343	10266.46328	2119.324765	570.5738318	0.159936086	0.03715950857	0.01000009076	0.1
23	1	65185.59554	340.1720933	644853.3832	3984904.356	12795.93242	0.4881627031	0.9683657461	40652.18119	15797.5176	9791.867294	2119.326331	534.1689038	0.1133906978	0.02259892752	0.01	0.6
23	1	65883.60162	508.5019494	831380.0522	3073060.483	6271.504907	0.7491398037	1.025818259	42962.86117	16191.42404	10193.28387	2119.325341	564.9604466	0.1695006498	0.02913576641	0.01	0.1
23	1	64035.98454	4350	337645.2962	6113300.769	1260.346139	0.9495861545	1.069945297	44737.60451	16493.96825	10501.59631	2119.320245	588.6102319	1.45	0.01183280072	0.01	0.1
23	1	66197.4551	309.1233757	813169.8206	3265647.461	11510.93567	0.5395625733	0.9797008277	41086.99053	15872.98698	9869.907277	2113.168502	540.0606271	0.1030411252	0.02849758769	0.01357742197	0.1
23	1	64583.83501	4348.66371	484031.81	4985578.235	648.3139078	0.9740674437	1.075334706	44954.35793	16530.91885	10539.25156	2119.316278	591.4986474	1.44955457	0.01696292534	0.01000050443	0.1
23	0	64224.67686	55.99513195	388069.1418	5698621.787	136130.7087	-4.445228348	-0.1176901256	-3027.850229	8351.291394	2203.673	2119.327294	-47.9002562	0.01866504398	0.01359990757	0.01	0.6
23	1	66205.90299	844.5490183	917507.9567	2725615.408	3073.968216	0.8770412714	1.053974985	44095.29525	16384.47245	10390.01289	2119.323625	580.0509795	0.2815163394	0.03215412426	0.01	0.1
23	1	67696.33224	559.610558	1290096.757	1636529.098	3466.627157	0.8613349137	1.050522289	43951.12629	16360.23461	10365.59781	2117.773893	578.1543783	0.1865368527	0.04521152228	0.01090049757	0.1
