#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	67255.37606	406.5551419	1195430.116	1852273.29	5366.696958	0.7853321217	1.033786264	43282.80443	16245.99876	10248.92711	2119.172643	569.2263449	0.1355183806	0.04189392388	0.01008853378	0.4
9	1	64145.56427	4350	366525.7762	5873053.696	1102.499619	0.9559000152	1.071335333	44793.42723	16503.48977	10511.30383	2119.295367	589.354496	1.45	0.01284491897	0.01001409781	0.1
9	1	65628.29947	366.6850225	672649.4217	3955841.158	11687.27369	0.5325090523	0.978145803	41026.83863	15862.58009	9859.173658	2113.866678	539.2479962	0.1222283408	0.02357304145	0.013171816	0.1
9	1	66853.16039	541.9740496	1090473.166	2142014.126	4268.333899	0.829266644	1.043457693	43672.30076	16312.36369	10316.52933	2119.324521	574.4142609	0.1806580165	0.03821570095	0.01	0.1
9	1	67714.09442	325.191374	1320538.724	1554658.259	6162.221248	0.7535111501	1.026780584	43001.56488	16198.02195	10200.00757	2119.325308	565.4762026	0.1083971247	0.04627836295	0.01	0
9	1	64353.41944	489.0480275	422472.7463	5431952.868	13632.89518	0.4546841926	0.9609956568	40355.7639	15746.98673	9740.373009	2119.326394	530.2189213	0.1630160092	0.01480558406	0.01	0.1
9	1	65987.05116	171.6280872	859024.651	2956966.46	19411.93653	0.2235225387	0.9101068323	38309.0686	15398.0823	9384.816451	2119.326682	502.9451722	0.05720936241	0.03010457312	0.01	0.2
9	1	64589.48292	314.1741948	444097.9997	5347116.033	20735.05362	0.1705978553	0.8984637934	37832.23835	15317.34291	9302.997319	2116.825936	496.6306744	0.1047247316	0.01556344243	0.01145288012	0.4
9	1	64187.15246	4346.822373	378041.576	5778783.346	1045.246675	0.958190133	1.071839411	44813.78376	16506.95468	10514.83035	2119.319395	589.6253776	1.448940791	0.01324849089	0.01	0.1
9	0	65988.10627	132.0962068	859306.607	2955805.262	25441.60237	-0.0176640949	0.8570110698	36173.61255	15034.04665	9013.840176	2119.326847	474.4886197	0.04403206893	0.03011445429	0.01	0.3
9	1	67989.10142	326.1671837	1393923.551	1403633.158	5778.348876	0.7688660449	1.030160891	43137.49566	16221.19573	10223.62434	2119.318869	567.2876821	0.1087223946	0.04885013885	0.01000366943	0.1
9	1	65991.98621	415.3309629	858500.5686	2961018.632	7585.823844	0.6965670462	1.014245044	42497.01808	16112.03511	10112.40175	2119.214498	558.7544995	0.1384436543	0.03008620662	0.01006458332	0.2
9	1	74127.54258	98.27925826	2841434.333	199793.8685	10722.58332	0.5710966672	0.9866604161	41348.1355	15918.70364	9917.503047	2107.686588	543.6274334	0.03275975275	0.09957824555	0.01676216963	0
9	1	73296.47404	169.3234803	2812306.078	194594.4324	5481.970357	0.7807211857	1.032770707	43242.48136	16239.09148	10241.86013	2119.32508	568.6865953	0.05644116011	0.09855744402	0.01	0.1
9	1	66269.02225	3015.191317	934001.6016	2664050.01	292.9155256	0.988283379	1.078464327	45080.15384	16552.36828	10561.11393	2119.291147	593.1753155	1.005063772	0.03273214509	0.01001309216	0.1
9	0	65027.48585	93.41313232	602602.0681	4226486.935	52080.8228	-1.083232912	0.6224326107	26739.11224	13425.72767	7374.857347	2119.327126	348.7668312	0.03113771077	0.02111822752	0.01	0.1
9	1	65050.71661	418.523222	548997.8229	4649667.24	12440.56941	0.5023772235	0.9715065372	40766.15158	15817.73534	9813.133609	2115.718312	535.7448097	0.1395077407	0.01923966336	0.01209612066	0.1
9	1	64499.25216	327.8955243	461443.3113	5144926.628	18895.53688	0.2441785249	0.9146541213	38491.95581	15429.25947	9416.588033	2119.326663	505.3822814	0.1092985081	0.01617130997	0.01	0
9	0	73676.89096	30	2669592.97	258399.3911	37436.16163	-0.497446465	0.7514371093	31877.0849	14304.83206	8273.431761	2104.586138	417.4677242	0.01	0.09355605414	0.01856400091	0.1
9	1	68189.59417	400.8106654	1434577.292	1332311.508	4464.905323	0.8214037871	1.041729249	43600.09472	16300.22643	10304.3051	2118.538716	573.464513	0.1336035551	0.05027485177	0.01045657453	0.1
9	1	65526.90478	988.3690879	666013.8882	3964335.824	4057.213423	0.8377114631	1.045330296	43733.15288	16323.66126	10328.81886	2115.098852	575.2921078	0.3294563626	0.02334049875	0.01245479565	0.1
9	1	68886.27026	134.0048495	1632710.716	1006780.031	12835.87385	0.486565046	0.9680142376	40637.82378	15795.08413	9789.399242	2119.262028	533.9785995	0.04466828317	0.0572184501	0.01003735971	0.2
