#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	0	71562.34318	30.86196948	2348898.001	371097.2395	40270.65985	-0.6108263938	0.7264300169	30921.77916	14138.75564	8101.479747	2119.327047	404.5040032	0.01028732316	0.08231727873	0.01	0.6
7	1	65304.43087	1929.422118	676552.0946	3812844.934	1514.124567	0.9394350173	1.067710598	44647.71537	16478.64542	10485.98198	2119.317579	587.4124467	0.6431407059	0.02370981086	0.01000201155	0.1
7	1	74597.06142	170.7865159	2603310.211	315812.9033	8334.452262	0.6666219095	1.007759933	42121.66792	16055.36541	10060.80135	2085.753269	554.2828339	0.05692883863	0.09123317068	0.02950429654	0.1
7	1	73513.11713	2730.912163	2738347.17	225809.3144	203.4531596	0.9918618736	1.079277502	45085.7136	16555.05037	10565.30479	2111.337441	593.3750631	0.9103040543	0.09596554944	0.01462076088	0.1
7	1	64702.81722	444.556997	512026.5459	4801220.621	12320.1184	0.5071952642	0.9725563849	40819.93664	15826.16555	9821.103729	2119.096163	536.4080171	0.1481856657	0.01794400262	0.01013369759	0.1
7	1	63840.43401	2447.401043	285388.7481	6574919.79	3493.995977	0.8602401609	1.050276323	43946.53894	16359.11365	10364.17061	2119.323998	578.0686902	0.8158003477	0.01000146669	0.01	0.1
7	1	65920.14406	618.4119571	831682.3941	3081867.912	5059.763203	0.7976094719	1.036490388	43390.12931	16264.38616	10267.74197	2118.754082	570.6631588	0.206137319	0.029146362	0.01033162503	0
7	1	66143.61067	518.2174542	828062.53	3166265.46	6482.326925	0.740706923	1.023975871	42873.73199	16177.19029	10179.58582	2114.933942	563.8423108	0.1727391514	0.02901950364	0.01255125201	0.8
7	1	64383.72524	521.5887757	391761.3468	5746241.119	13960.89427	0.4415642292	0.9581148723	40231.88898	15726.38144	9719.805138	2116.985324	528.6052874	0.1738629252	0.01372930113	0.01136009725	0.1
7	1	66729.72102	394.4797267	1057486.728	2242739.336	6365.986314	0.7453605474	1.024986279	42929.3998	16185.71981	10187.47088	2119.325368	564.5145488	0.1314932422	0.03705968914	0.01	0.1
7	1	64983.60997	291.0015742	590877.212	4296085.866	16535.41964	0.3385832144	0.9354367364	39327.81085	15571.74942	9561.79467	2119.326562	516.5206764	0.09700052474	0.02070732919	0.01	0.1
7	0	65410.29203	123.2154654	638015.2994	4117490.709	37364.62967	-0.494585187	0.7520327247	31937.68444	14312.82138	8279.605686	2115.292508	418.1056257	0.04107182179	0.02235928644	0.01234392755	0.1
7	1	63840.2774	2476.575241	285346.8965	6575303.126	3444.442066	0.8622223174	1.050712683	43964.08887	16362.10542	10367.21942	2119.323958	578.3025561	0.8255250804	0.01	0.01	0.3
7	0	64241.34579	119.1811686	392523.5433	5663370.382	62823.10273	-1.512924109	0.5278387213	22934.64493	12777.17218	6713.936643	2119.327172	298.0694526	0.03972705619	0.01375601235	0.01	0.4
7	1	67722.68902	132.20957	1309117.102	1587127.96	16481.68061	0.3407327757	0.9359125985	39344.11721	15574.71016	9564.963942	2118.499044	516.7510821	0.04406985667	0.04587809147	0.01048076002	0.1
7	1	67563.73234	510.3925136	1280357.787	1644159.737	3787.11866	0.8485152536	1.047695157	43842.72712	16341.41663	10346.13618	2119.324217	576.6853199	0.1701308379	0.04487021948	0.01	0.1
7	1	66020.85968	274.3960295	804317.6092	3262481.079	12989.44786	0.4804220856	0.9666740067	40570.98097	15784.51603	9779.324513	2115.481324	533.1477706	0.09146534316	0.02818736139	0.01223382914	0
7	1	67265.81109	1251.429853	1194845.549	1855952.979	1249.973322	0.9500010671	1.070037777	44740.10595	16494.47249	10502.17558	2118.964256	588.6492038	0.4171432843	0.04187343768	0.01020674419	0.1
