#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	66481.63304	244.4398176	991190.7099	2459728.862	11512.78554	0.5394885783	0.9796648237	41106.61827	15874.98644	9870.813136	2119.32622	540.2246186	0.08147993919	0.034736341	0.01	0.1
30	1	63860.37537	435.5814097	290717.6341	6526292.519	22726.37866	0.09094485358	0.8809206656	37135.23149	15197.97584	9180.894803	2119.326783	487.3029129	0.1451938032	0.01018821784	0.01	0.1
30	1	63998.24778	3319.130705	327560.9829	6199785.63	1971.104601	0.921155816	1.063686532	44485.88352	16451.05685	10457.86677	2119.322104	585.255861	1.106376902	0.01147939532	0.01	0.1
30	1	73451.10406	357.1483376	2853468.965	183760.0759	2154.641473	0.9138143411	1.062070382	44420.85091	16439.97269	10446.57305	2119.312871	584.3894043	0.1190494459	0.1	0.0100055568	0
30	0	63842.43948	56.51348946	285924.6656	6570013.082	183331.4743	-6.333258974	-0.5333285222	-19744.39189	5501.587616	-700.3625945	2119.327321	-270.6607041	0.01883782982	0.01002024795	0.01	0.9
30	1	64092.94308	4350	323452.4645	6299328.461	1476.521268	0.9409391493	1.068047393	44655.19994	16480.30856	10488.00229	2117.54626	587.5402413	1.45	0.01133541204	0.01103080635	0.1
30	1	64462.50523	642.7240269	451623.5074	5215789.673	9483.212981	0.6206714808	0.9975367432	41825.40819	15997.52006	9995.682953	2119.325986	549.803033	0.2142413423	0.01582717432	0.01	0.1
30	1	64548.46909	422.8704878	474595.445	5051522.3	14057.39132	0.4377043473	0.9572576477	40205.42508	15721.35815	9714.255808	2119.326422	528.2155439	0.1409568293	0.01663222733	0.01	0.1
30	1	64468.93214	4350	453340.9562	5203325.932	743.4641866	0.9702614325	1.074496833	44920.66253	16525.17453	10533.39757	2119.317794	591.0496172	1.45	0.01588736243	0.01	0.1
30	1	73450.5107	3706.285351	2853468.965	183749.9671	-483.721064	1.019348843	1.085303126	45355.28034	16599.26474	10608.90036	2119.275883	596.8412253	1.23542845	0.1	0.01	0.1
30	0	64066.89693	301.2549201	342317.0407	6081212.353	28096.59615	-0.1238638459	0.8336325371	35232.61144	14873.67956	8850.455357	2119.110409	461.9525047	0.1004183067	0.0119965223	0.01012577352	0
30	1	66892.94527	246.1285075	1101104.105	2110526.559	10211.37751	0.5915448995	0.9911247046	41567.52256	15953.55776	9950.882493	2119.326038	546.3665143	0.08204283584	0.03858826286	0.01000002418	0.1
30	1	66542.26152	481.8662557	795177.0437	3478960.422	7917.005048	0.6833197981	1.011369371	42337.92762	16087.68961	10089.92438	2106.524354	556.8355619	0.1606220852	0.02786702969	0.017437098	0.2
30	1	65868.91147	536.655525	771596.6949	3405304.201	6660.705162	0.7335717935	1.022401844	42813.92404	16166.77123	10168.7803	2115.955951	563.0291334	0.178885175	0.02704065488	0.01195753804	0.1
30	1	64761.65658	268.1338039	531565.0827	4666123.25	20105.9012	0.195763952	0.9039959491	38063.29527	15356.18481	9342.12015	2119.326706	499.6700584	0.08937793464	0.01862873188	0.01	0.1
30	1	65749.63238	311.3630491	795579.7402	3230203.947	11243.76733	0.5502493068	0.9820337323	41201.8933	15891.22817	9887.36453	2119.326193	541.4942297	0.103787683	0.02788114222	0.01	0.8
30	0	73450.5107	38.88865109	2853468.965	183749.9671	26042.30678	-0.04169227109	0.8517214137	35960.86812	14997.77966	8976.881729	2119.326859	471.6536407	0.0129628837	0.1	0.01	0.7
30	1	66344.12209	561.2717097	954443.9526	2588920.191	4787.973921	0.8084810432	1.03888187	43488.26594	16280.99089	10284.55838	2119.32479	571.961859	0.1870905699	0.03344854857	0.01	0.1
30	1	63884.38696	4298.358549	297134.1988	6468216.939	1564.131118	0.9374347553	1.067270241	44630.01654	16475.6275	10482.90589	2119.321178	587.1765416	1.432786183	0.01041308675	0.01	0.1
30	1	64454.05557	465.0690322	449365.5237	5232221.584	13469.16664	0.4612333344	0.9624374103	40413.74972	15756.87169	9750.446437	2119.326382	530.9916258	0.1550230107	0.01574804314	0.01	0.1
30	1	67448.81254	126.1661272	1249648.017	1716023.05	18102.69037	0.2758923851	0.9216357337	38772.74895	15477.12686	9465.368056	2119.326632	509.1240605	0.04205537573	0.04379399363	0.01	0.2
30	1	65466.60005	462.9902056	719945.6154	3589118.875	8159.373182	0.6736250727	1.009194153	42294.257	16077.44569	10077.13243	2119.325776	556.0507949	0.1543300685	0.02523053954	0.01000000004	0.1
30	1	74241.04167	129.4663705	2779258.623	224976.0711	8737.791319	0.6504883472	1.004155874	42032.68558	16036.62055	10038.6937	2102.106089	552.8379882	0.04315545683	0.09739929388	0.02000404228	0.1
30	0	64352.70792	179.1269798	420160.4919	5453491.462	38769.28678	-0.5507714714	0.7396511507	31453.0812	14229.3558	8193.830797	2119.199024	411.5860293	0.05970899326	0.01472455096	0.01007436966	0.1
30	1	66073.06981	1579.071334	882011.2277	2863780.628	1370.862825	0.945165487	1.068972114	44698.46411	16487.2959	10494.79676	2119.320615	588.0886567	0.5263571112	0.03091013915	0.01000000012	0
30	1	64794.83112	332.6524322	534879.6889	4653580.614	15977.7194	0.3608912239	0.9403487802	39524.22214	15605.30528	9596.051833	2118.991715	519.1433089	0.1108841441	0.01874489246	0.01019451954	0.1
30	0	63952.2162	331.8119752	315260.0624	6306938.683	27672.28981	-0.1068915924	0.8373681818	35383.59614	14899.3709	8876.59673	2119.32689	463.9610589	0.1106039917	0.01104830879	0.01	0.1
30	1	65025.07727	557.1179586	601958.4283	4230278.174	8105.243857	0.6757902457	1.009670802	42313.42735	16080.7137	10080.46275	2119.325766	556.3062542	0.1857059862	0.02109567112	0.01	0.1
30	1	73450.51133	3947.459996	2853468.965	183749.9778	-500.9054009	1.020036216	1.085454448	45361.36628	16600.30222	10609.95763	2119.27252	596.9223252	1.315819999	0.1	0.01000000588	0.1
30	1	65748.12544	295.0280049	795177.0437	3232016.512	11915.0843	0.5233966279	0.9761222792	40964.14084	15850.69801	9846.061633	2119.326257	538.326	0.09834266829	0.02786702969	0.01	0
30	1	63883.33156	1545.278017	296852.1687	6470758.668	5719.886279	0.7712045488	1.030675678	43158.22147	16224.72752	10227.22231	2119.325165	567.5637691	0.5150926724	0.01040320299	0.01	0.9
30	1	73359.41724	125.6074389	2779254.193	207319.9218	7972.144271	0.6811142292	1.010852476	42350.65635	16087.71806	10088.15356	2116.317334	556.8500234	0.04186914628	0.09739913864	0.0117477695	0.1
30	1	64647.55139	267.004903	501072.9964	4868594.647	21469.58265	0.1412166938	0.8919877038	37580.3362	15273.85377	9258.219403	2119.326748	493.2342668	0.08900163433	0.01756013479	0.01	0
30	1	64852.99806	563.9387091	555970.7781	4510155.306	8722.810406	0.6510875837	1.004232663	42094.71039	16043.42861	10042.46683	2119.325674	553.3916899	0.1879795697	0.01948403101	0.01000011534	0.1
30	1	73281.83086	76.64315346	2808359.696	195669.4177	13055.62398	0.4777750407	0.9660789722	40560.20265	15781.83827	9775.889391	2119.324342	532.9432528	0.02554771782	0.09841914281	0.01000116758	0.1
30	1	66006.70566	140.7042448	864276.8818	2935410.549	23696.83999	0.05212640049	0.8723750205	36791.53459	15139.38511	9121.186995	2119.326808	482.722894	0.04690141495	0.03028863788	0.01	0
30	1	73457.01185	552.9421687	2853468.965	183860.755	1127.888059	0.9548844776	1.071112026	44784.17044	16501.92936	10509.72847	2119.214918	589.2324183	0.1843140562	0.1	0.01006088342	0.1
30	1	66863.13179	416.0891759	1021563.76	2417109.849	6543.153911	0.7382738436	1.023440007	42852.43304	16173.54325	10175.85567	2115.007864	563.5573154	0.138696392	0.03580076647	0.01250831682	0
30	1	65244.55984	297.6773875	660610.2862	3898388.626	14362.18227	0.4255127092	0.9545737331	40097.48085	15702.95667	9695.50349	2119.326442	526.777106	0.09922579583	0.02315112918	0.01	0
30	1	68041.00951	440.6776419	1407888.499	1376546.387	4029.731242	0.8388107503	1.045558772	43756.80167	16326.76888	10331.20929	2119.323712	575.5403094	0.1468925473	0.04933954132	0.01000038706	0.1
30	0	73275.384	30	2806670.231	196128.1999	34564.4254	-0.3825770159	0.7766777217	32942.6893	14483.26441	8452.556848	2119.32699	431.4341456	0.01	0.0983599354	0.01	0.9
30	1	64306.49538	324.8244446	363479.3186	5993023.429	24631.42986	0.01474280543	0.8641542222	36451.31168	15081.99937	9063.22216	2116.524642	478.2335669	0.1082748149	0.01273815566	0.0116279837	0.1
30	1	65748.12544	262.958819	795177.0437	3232016.512	13461.48606	0.4615405576	0.9625050436	40416.46986	15757.3354	9750.918986	2119.326381	531.0278737	0.08765293968	0.02786702969	0.01	0.2
30	1	68542.49568	387.3944466	1473907.871	1285566.52	4739.173557	0.8104330577	1.039324727	43492.03721	16282.5308	10286.88156	2115.22258	572.0771071	0.1291314822	0.05165319438	0.01238316059	0.1
30	1	73450.5107	160.97293	2853468.965	183749.9671	5711.244172	0.7715502331	1.030751778	43161.28215	16225.24928	10227.75401	2119.325162	567.6045548	0.05365764334	0.1	0.01	0.1
30	1	63844.00166	1597.318228	286342.1216	6566193.511	5738.880168	0.7704447933	1.030508422	43151.49463	16223.58078	10226.0537	2119.325172	567.4741288	0.5324394094	0.01003487773	0.01	0.8
30	0	65077.68066	41.31550312	616010.092	4148285.387	116117.2145	-3.644688581	0.05854380994	4060.09324	9559.587996	3435.006776	2119.326949	46.55190865	0.01377183437	0.02158811256	0.01000019024	0
30	1	66001.77434	363.6420693	862958.084	2940809.298	8714.503596	0.6514198562	1.00430581	42097.65277	16043.93017	10042.97793	2119.32581	553.4308971	0.1212140231	0.03024242053	0.01000003545	0.1
30	1	72738.53649	238.7846594	2660446.693	240668.9975	3929.570778	0.8428171689	1.046441292	43791.72754	16332.75907	10337.34419	2119.157641	576.0083529	0.07959488648	0.09323552229	0.01009682702	0.1
30	1	63997.98557	4349.782654	327490.914	6200390.814	1323.249589	0.9470700164	1.069391385	44715.32673	16490.17051	10497.72617	2119.320461	588.3133638	1.449927551	0.01147693976	0.01	0.1
30	1	73364.3079	99.92740781	2830433.175	189742.0967	9752.479871	0.6099008052	0.9951656449	41730.04509	15981.26331	9979.116259	2119.326022	548.5322482	0.03330913594	0.09919270929	0.01	0.1
30	1	65477.2125	607.4538367	720570.8803	3588745.503	6040.659655	0.7583736138	1.027851453	43044.17768	16205.3154	10207.46458	2119.191916	566.0461629	0.2024846122	0.02525245199	0.01007747332	0.1
30	1	74672.41844	271.6331371	2853468.965	205791.4978	4486.13058	0.8205547768	1.04160289	43530.2869	16292.46146	10299.86769	2099.626924	572.8338965	0.09054437904	0.1	0.02144318694	0.1
30	1	63852.43722	4326.845952	288596.3385	6545606.577	1617.247977	0.9353100809	1.066802507	44611.20477	16472.42062	10479.63786	2119.321317	586.9258606	1.442281984	0.0101138769	0.01	0
30	1	66642.07668	188.665028	1034065.718	2317118.69	14482.88726	0.4206845095	0.9535108345	40054.73217	15695.66922	9688.077094	2119.32645	526.2074479	0.06288834266	0.03623889837	0.01	0.9
30	1	64239.12437	4350	391929.4814	5668059.92	979.8275058	0.9608068998	1.072415476	44836.95242	16510.9043	10518.85527	2119.319069	589.9341176	1.45	0.01373519342	0.01000001535	0.1
30	1	65600.7453	255.259952	616430.2581	4351232.977	18743.42789	0.2502628844	0.9160204704	38518.13582	15435.56074	9424.554485	2110.920043	505.8643447	0.08508665067	0.02160283731	0.01488397485	0.8
30	1	73482.86591	44.74386919	2853468.965	184302.0023	22571.70279	0.09713188826	0.8822843733	37188.29328	15207.13544	9190.324897	2118.805224	488.0182645	0.01491462306	0.1	0.01030300708	0.1
30	0	64579.62058	30	332374.8146	6488555.388	298218.5794	-10.92874318	-1.544967193	-60462.52318	-1437.731474	-7770.316177	2110.246216	-813.1164423	0.01	0.01164809636	0.01527586524	0.1
30	1	67046.0169	1131.366307	1141458.078	1995538.42	1540.876182	0.9383649527	1.067475125	44638.14285	16477.02009	10484.33114	2119.287828	587.285358	0.3771221023	0.0400024704	0.0100193351	0.1
30	1	64443.51337	280.206865	446548.3523	5252795.446	23008.98337	0.07964066513	0.8784321176	37035.1447	15180.91383	9163.507497	2119.32679	485.9691814	0.09340228833	0.0156493152	0.01	0.2
30	1	64664.68238	372.1894103	505082.0411	4842436.059	15061.71714	0.3975313144	0.94841391	39849.62176	15660.71112	9652.458799	2119.292171	523.4747415	0.1240631368	0.01770063201	0.01001993481	0.1
30	1	64478.28412	333.8141112	450219.5302	5236201.454	19052.71665	0.2378913339	0.9132711201	38435.17252	15419.65364	9406.861376	2118.987628	504.6309733	0.1112713704	0.01577797185	0.01019697207	0.1
30	0	72363.12498	40.79302925	2562889.206	275438.8246	27688.35145	-0.107534058	0.837226747	35377.90778	14898.40119	8875.608535	2119.326891	463.8852572	0.01359767642	0.08981661401	0.01	0.9
30	0	64131.86932	30	363268.3797	5898940.973	272195.8523	-9.88783409	-1.315846498	-51216.44654	136.4807132	-6167.759429	2119.327347	-690.0494229	0.01	0.0127307633	0.01	0.9
30	1	64613.45496	4350	395253.3296	5834385.821	1383.71185	0.944651526	1.068877646	44674.69812	16484.52012	10493.04021	2113.485428	587.8643852	1.45	0.01385167789	0.01338914329	0.1
30	1	64347.24522	500.4362989	420822.8217	5444452.098	13360.41218	0.4655835126	0.9633950754	40452.26601	15763.43764	9757.137575	2119.326374	531.5048842	0.1668120996	0.01474776235	0.01	0.9
30	1	64825.85562	390.5338327	548720.8545	4555930.951	13116.58598	0.4753365609	0.9655421494	40538.61908	15778.15843	9772.139026	2119.326356	532.6556036	0.1301779442	0.01922995698	0.01	0
30	1	65079.65731	437.2622667	616430.2581	4146013.491	10271.78529	0.5891285885	0.9905927903	41546.10623	15949.90837	9947.164767	2119.319242	546.0812335	0.1457540889	0.02160283731	0.01000397688	0.9
30	1	73524.72451	113.0310192	2832881.811	191766.4033	8700.095096	0.6519961961	1.004440494	42094.72479	16043.96418	10043.46068	2116.88769	553.4305089	0.03767700641	0.09927852189	0.01141649174	0.9
30	0	73307.99018	30	2815383.511	193761.9935	34455.08499	-0.3782033997	0.7776405465	32981.41311	14489.86574	8459.284036	2119.326989	431.9501694	0.01	0.09866529285	0.01	0.1
30	1	73435.81658	227.7673736	2849542.288	184757.8377	3818.345504	0.8472661798	1.047420181	43831.66787	16339.53134	10344.21494	2119.324238	576.5379471	0.07592245787	0.09986238935	0.01	0.1
30	1	66501.61032	695.880777	996525.1541	2441521.538	3524.709495	0.8590116202	1.050005868	43935.66069	16357.25926	10362.28091	2119.323778	577.9237332	0.231960259	0.03492328693	0.01000014159	0.1
30	1	67550.83536	573.7742035	1276911.355	1652072.364	3295.200211	0.8681919916	1.05202687	44016.9441	16371.11576	10376.40155	2119.323831	579.0068918	0.1912580678	0.04474943903	0.01	0.1
30	0	66501.59441	30	996524.9435	2441518.832	98738.82796	-2.949553118	0.2115736301	10214.7937	10608.79257	4504.215189	2119.327254	128.5679004	0.01	0.03492327955	0.01	0.1
30	1	65523.57841	193.1385208	735171.82	3513792.723	20185.35876	0.1925856494	0.9032962653	38035.15471	15351.38763	9337.231509	2119.326708	499.2950644	0.06437950694	0.02576414284	0.01	0.4
30	1	64207.99982	4350	382729.5742	5742926.62	1025.588733	0.9589764507	1.072012684	44820.57034	16508.12325	10516.03099	2119.266026	589.7166577	1.45	0.01341278209	0.0100309447	0.1
30	1	65683.378	338.4184047	777874.723	3310863.714	10535.18579	0.5785925685	0.988273328	41452.84331	15934.00815	9930.960137	2119.326118	544.8383268	0.1128061349	0.02726066877	0.01	0.1
30	1	65684.70331	225.5176957	778228.8717	3309230.737	16184.67028	0.3526131888	0.9385253495	39452.03164	15592.9256	9583.374587	2119.326544	518.1760115	0.07517256524	0.02727307993	0.01000000043	0
30	1	67178.92076	793.9300195	1141455.09	2020290.076	2673.640636	0.8930543746	1.057507138	44229.90759	16407.89589	10414.28281	2117.147164	581.8792638	0.2646433398	0.04000236567	0.01126408674	0.1
30	0	66503.00399	87.68701794	996901.6212	2440238.036	33264.97374	-0.3305989496	0.7881203751	33402.90086	14561.71764	8532.505845	2119.326974	437.5668095	0.02922900598	0.03493648024	0.01	0
30	1	64597.30945	420.0902212	486909.9438	4966874.358	13781.32366	0.4487470537	0.9596887743	40303.05029	15738.01025	9731.233559	2119.281946	529.5171773	0.1400300737	0.01706378972	0.01002582845	0.1
30	0	64248.56459	57.72922429	394452.609	5648171.818	129869.7331	-4.194789323	-0.06255750566	-810.4739103	8729.292168	2588.880652	2119.327289	-18.35205467	0.01924307476	0.01382361658	0.01	0.9
30	1	64774.06025	522.6664447	534879.6889	4644627.636	9875.658156	0.6049736738	0.994080967	41686.42048	15973.82653	9971.537693	2119.326038	547.9509176	0.1742221482	0.01874489246	0.01	0
30	1	65080.50644	1448.632406	616770.6469	4143884.866	2564.410341	0.8974235864	1.058462027	44275.75938	16415.23654	10421.36353	2119.323048	582.4557994	0.4828774687	0.02161476625	0.01	0
30	1	66579.62043	199.4450697	1017374.279	2371628.416	13895.38367	0.444184653	0.9586842476	40262.80115	15731.13919	9724.223344	2119.326328	528.9801243	0.0664816899	0.03565394584	0.01000004869	0
30	1	64005.8768	573.0945624	329131.2043	6187244.692	15007.83286	0.3996866855	0.9488883824	39868.72527	15663.96641	9655.775042	2119.298222	523.7292141	0.1910315208	0.01153442383	0.01001641744	0
30	1	67033.63449	466.8664868	1138700.219	2002836.689	4830.608651	0.8067756539	1.038506439	43473.16637	16278.41685	10281.93526	2119.324771	571.7606466	0.1556221623	0.03990582105	0.01000002295	0.1
30	1	65575.34043	294.1079091	749004.0743	3446733.948	12738.87264	0.4904450944	0.9688682006	40672.38938	15800.96253	9795.377907	2119.326327	534.4381931	0.0980359697	0.02624889506	0.01	0.1
30	1	67104.51642	161.0152602	1157641.855	1950680.014	15194.08672	0.3922365311	0.9472481861	39802.85487	15652.73118	9644.320413	2119.326453	522.8509947	0.05367175338	0.04056963188	0.01000002266	0.1
30	1	65809.07861	223.2096218	811465.3459	3159506.995	15658.52353	0.3736590588	0.9431584691	39638.37085	15624.69123	9615.74586	2119.326513	520.6591212	0.07440320727	0.02843785427	0.01000000288	0.1
30	0	64307.12883	181.9718271	410102.6048	5526368.068	39096.3987	-0.5638559481	0.7367702733	31337.65346	14209.6506	8173.726376	2119.327036	410.0458399	0.0606572757	0.01437207167	0.01	0.1
30	1	73450.5107	636.4931888	2853468.965	183749.9671	872.8808419	0.9650847663	1.073357222	44874.82855	16517.36112	10525.43519	2119.318553	590.4388451	0.2121643963	0.1	0.01	0.2
30	1	66676.51919	713.1871552	1043269.718	2287599.281	3233.058115	0.8706776754	1.052574078	44038.95224	16374.86754	10380.22486	2119.323776	579.3001667	0.2377290517	0.03656145311	0.01	0.2
30	1	66629.75095	291.6587946	1030771.941	2327774.912	9129.903264	0.6348038695	1.000647902	41950.53574	16018.85081	10017.4204	2119.325936	551.4704515	0.09721959819	0.03612346773	0.01	0.2
30	1	67078.3629	244.7838743	1150652.095	1969767.159	9796.427927	0.6081428829	0.9947786493	41714.48023	15978.60996	9976.412333	2119.32594	548.3248362	0.08159462476	0.04032467531	0.01000005108	0.1
30	0	64683.34327	230.0990569	419795.4382	5626826.715	30424.33757	-0.2169735027	0.8131518664	34390.8858	14731.33978	8706.369083	2113.84718	450.8192713	0.07669968562	0.01471175763	0.01318356875	0.9
30	1	65080.52559	271.0848893	616770.6469	4143892.223	17026.83535	0.3189265858	0.9311094508	39153.77089	15542.08053	9531.560179	2119.326277	514.2014684	0.09036162976	0.02161476625	0.01000017932	0.1
30	1	63919.33163	4335.134152	306472.388	6384620.162	1474.00634	0.9410397464	1.068063858	44661.93498	16481.06871	10488.45083	2119.320928	587.6018787	1.445044717	0.01074034418	0.01	0.1
30	0	64196.08648	186.1936729	380428.9954	5759596.344	41231.26694	-0.6492506774	0.7179711458	30581.57221	14080.75985	8042.378223	2119.327055	399.9704906	0.06206455765	0.01333215816	0.01	0.1
30	1	67427.18767	521.8572205	1243829.905	1730011.322	3818.029599	0.847278816	1.04742297	43831.77193	16339.5496	10344.23399	2119.321865	576.5393714	0.1739524068	0.04359009752	0.01000137876	0.1
30	1	65082.21024	194.6971622	617225.9505	4141257.413	23989.00182	0.04043992737	0.8698023149	36688.06306	15121.7461	9103.211686	2119.326815	481.3440583	0.06489905406	0.0216307224	0.01	0.2
30	0	64143.86892	168.8406843	366472.7223	5872672.73	47311.24598	-0.8924498392	0.664432338	28428.29688	13713.68654	7668.306396	2119.326961	371.2764849	0.05628022809	0.01284305969	0.01000008011	0.1
30	1	63840.28727	4350	285346.8965	6575309.141	1631.563136	0.9347374746	1.066676452	44606.13441	16471.5563	10478.7571	2119.321194	586.8582969	1.45	0.01	0.0100000924	0.1
30	1	72780.54572	1076.357033	2674435.657	235798.2917	268.3815665	0.9892647373	1.078680295	45088.91697	16553.85722	10562.62711	2119.313377	593.2917338	0.3587856777	0.09372576642	0.01	0.1
30	0	64583.40174	213.9580988	483840.4493	4987038.204	27970.86002	-0.1188344008	0.834739063	35277.83715	14881.34313	8858.226245	2119.321468	462.5518271	0.07131936628	0.01695621909	0.01000315315	0.1
30	1	73651.99678	654.2545631	2842235.11	190910.215	1116.369968	0.9553452013	1.071225684	44775.66449	16501.31483	10509.80443	2115.392816	589.1796062	0.2180848544	0.09960630884	0.01228061181	0.1
30	0	71482.83067	30	2327650.044	382245.6292	41835.06644	-0.6734026576	0.7126542351	30367.73162	14044.306	8005.22935	2119.32706	397.1209044	0.01	0.08157264273	0.01	0.6
30	1	65279.10039	461.7036042	669840.4842	3848583.846	8853.659702	0.6458536119	1.003080435	42048.36969	16035.52877	10034.41633	2119.325893	552.7741621	0.1539012014	0.02347460205	0.01	0
30	0	63853.15218	30	288787.3959	6543864.691	342595.0217	-12.70380087	-1.935764364	-76148.89485	-4113.805835	-10499.08099	2119.327358	-1022.292985	0.01	0.01012057252	0.01	0
30	1	64399.98718	4350	361852.4877	6062332.727	1441.082358	0.9423567057	1.068367889	44659.07776	16481.54541	10489.74665	2114.912363	587.6336349	1.45	0.01268114327	0.01256054847	0.1
30	1	65177.3589	1602.257334	642652.3242	3997141.485	2123.955593	0.9150417763	1.062340564	44431.75008	16441.8286	10448.46259	2119.322384	584.5344923	0.5340857781	0.02252179127	0.01	0.1
30	1	68718.13018	616.8030927	1588843.295	1069827.077	2270.447293	0.9091821083	1.061050594	44379.86848	16432.98426	10439.44964	2119.32252	583.8431328	0.2056010309	0.05568111356	0.01000006154	0.1
30	1	66420.20621	607.916755	974775.7486	2516622.799	4254.961517	0.8298015393	1.043575447	43677.0367	16313.17104	10317.35206	2119.324513	574.4773708	0.2026389183	0.03416107764	0.01	0.1
30	1	65332.66945	4283.721709	684155.628	3772597.146	250.0164108	0.9899993436	1.078842014	45095.42114	16554.966	10563.75703	2119.313124	593.3784067	1.427907236	0.02397627717	0.01	0.1
30	1	65831.7511	669.4663515	817524.1495	3132952.37	4670.254359	0.8131898256	1.03991848	43529.9573	16288.09811	10291.8011	2119.324734	572.5174276	0.2231554505	0.02865018543	0.01	0
30	1	65171.08636	294.1124495	640976.1264	4006485.766	15014.52605	0.399418958	0.9488293534	39866.4479	15663.57201	9655.367922	2119.326482	523.6984188	0.09803748317	0.02246304881	0.01	0
30	1	66542.73285	550.5823603	1007518.281	2404413.832	4597.582528	0.8160966989	1.04055841	43555.69463	16292.4856	10296.27225	2119.324698	572.8603968	0.1835274534	0.03530854176	0.01	0.3
30	1	65623.28381	667.282298	686083.0682	3862651.5	6060.525271	0.7575789892	1.02769072	43022.53364	16202.59551	10205.50794	2114.75684	565.8280081	0.2224274327	0.02404382443	0.01265406122	0.1
30	1	65734.93152	295.8557661	791651.2436	3247929.902	11935.923	0.5225630799	0.9759387787	40956.76064	15849.4399	9844.779528	2119.326258	538.2276533	0.0986185887	0.02774346781	0.01000000057	0.5
30	1	63855.70742	1392.674432	289470.2265	6537643.053	6613.969471	0.7354412212	1.0228026	42841.57451	16170.74805	10172.21368	2119.325436	563.344211	0.4642248108	0.01014450236	0.01	0.1
30	0	67457.56734	30	1251987.541	1710439.541	78435.50581	-2.137420232	0.3903597186	17405.38321	11834.58739	5753.380735	2119.327217	224.3878956	0.01	0.04387598241	0.01	0.4
