#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	65050.14581	997.0784319	572745.01	4461222.932	4599.482001	0.81602072	1.040548619	43547.88631	16291.62822	10295.79665	2117.158321	572.7906681	0.3323594773	0.02007188503	0.01125855339	0.1
5	1	72922.60749	281.472436	2470967.305	340420.0097	4556.999952	0.8177200019	1.040962397	43522.09617	16289.94268	10296.35746	2104.760479	572.6434184	0.09382414534	0.08659520518	0.01846097222	0.1
5	1	66368.38445	574.3679384	953069.1392	2600964.881	4703.199147	0.8118720341	1.039629894	43516.72821	16285.94657	10289.69567	2118.850702	572.3486507	0.1914559795	0.03340036815	0.0102753978	0.6
5	1	63840.2774	829.2962522	285346.8965	6575303.126	11805.89969	0.5277640124	0.9770837322	41002.80947	15857.28994	9852.779236	2119.326247	538.8412885	0.2764320841	0.01	0.01	0.1
5	1	66524.67728	786.4493299	777586.5853	3581244.609	5073.681509	0.7970527396	1.036409473	43342.35271	16259.0861	10264.7316	2105.745607	570.2326	0.2621497766	0.02725057097	0.01788888002	0.1
5	1	65740.93305	594.9971409	691493.1233	3868427.64	6905.568304	0.7237772678	1.020254505	42718.08282	16151.03849	10153.25652	2113.186948	561.7958498	0.1983323803	0.02423342016	0.01356625265	0.7
5	1	75111.94713	3662.399125	2853468.965	214350.7791	1441.232995	0.9423506802	1.068438196	44585.32502	16473.86533	10486.03232	2092.494753	587.0053263	1.220799708	0.1	0.0255593807	0.1
5	1	65454.14059	851.3860338	692451.3986	3760647.543	4385.42552	0.8245829792	1.04243128	43626.03039	16304.79464	10309.08386	2117.866873	573.8207688	0.2837953446	0.02426700298	0.01084685353	0.1
5	1	67343.15637	413.9285427	1216836.944	1799132.337	5160.781669	0.7935687333	1.0355999	43355.32361	16258.38831	10261.5756	2119.048866	570.194677	0.1379761809	0.04264412752	0.01016039423	0.9
5	1	74408.3483	221.3659872	2723803.804	251639.2069	5837.598461	0.7664960616	1.029713607	43039.91085	16209.64559	10216.12806	2096.062857	566.3557508	0.07378866239	0.09545587624	0.02351428938	0.1
5	1	63992.22211	1787.757243	285346.8965	6668587.252	5242.064783	0.7903174087	1.034891099	43319.37813	16252.73583	10256.21477	2116.875623	569.7501093	0.5959190811	0.01	0.01142296478	0
5	1	74462.4459	170.3753719	2586616.8	321088.1146	8310.43877	0.6675824492	1.007967667	42134.00325	16057.21393	10062.47136	2086.916266	554.4287851	0.05679179064	0.09064814903	0.0288286415	0.1
5	1	65847.69715	260.4314473	821785.3779	3114410.044	13134.44256	0.4746222978	0.9653849087	40532.29502	15777.08036	9771.040397	2119.326357	532.5713308	0.08681048244	0.02879952044	0.01	0.1
5	0	65199.65057	82.08680441	608275.3992	4252306.897	58986.15406	-1.359446162	0.5616337423	24285.51792	13007.99036	6949.602709	2116.89415	316.1093965	0.02736226814	0.02131704976	0.01141350333	0.9
5	1	67248.88506	1286.577477	1190586.057	1866827.539	1201.406517	0.9519437393	1.070465394	44757.35867	16497.41012	10505.16629	2118.97998	588.8788572	0.4288591589	0.04172416352	0.01019750576	0.1
5	1	63989.46684	1531.021633	285346.8965	6666883.976	6216.72824	0.7513308704	1.026308308	42974.3393	16193.90663	10196.25578	2116.920393	565.1515045	0.5103405443	0.01	0.0113971617	0.1
5	1	64631.96259	682.6370548	285346.8965	7076084.511	15422.30549	0.3831077805	0.9452794052	39679.99351	15634.57739	9628.165962	2106.564779	521.4159716	0.2275456849	0.01	0.01741414543	0.9
5	1	66531.41866	440.5543909	1004494.814	2414562.132	5957.053798	0.7617178481	1.028587238	43074.22663	16210.40875	10212.63053	2119.325244	566.4444749	0.1468514636	0.03520258417	0.01	0.1
5	1	66002.72771	1808.773505	824641.5856	3143835.117	1396.286081	0.9441485568	1.068755693	44681.79614	16484.96328	10492.84729	2116.99339	587.9034088	0.6029245017	0.02889961642	0.01135176791	0.1
5	0	65003.1388	42.03330425	285346.8965	7323833.025	248597.5599	-8.943902395	-1.107985693	-42920.66024	1554.779766	-4718.974288	2100.582447	-579.204856	0.01401110142	0.01	0.020890217	0
5	1	64298.40503	1093.646091	285346.8965	6860603.24	9297.195246	0.6281121902	0.9991984133	41866.96281	16006.21884	10005.90484	2111.941032	550.4737858	0.364548697	0.01	0.01429037312	0
5	1	64173.4358	3552.509727	337367.1476	6194702.165	1877.230752	0.9249107699	1.06452031	44511.77623	16455.95901	10463.2727	2117.08912	585.6362719	1.184169909	0.01182305298	0.01129698116	0.1
5	1	64950.76728	583.6741035	582100.7282	4348932.22	7990.493894	0.6803802442	1.010681262	42354.067	16087.64163	10087.52276	2119.325745	556.847808	0.1945580345	0.02039975677	0.01	0.1
5	1	68314.17614	1232.532892	1419797.714	1382899.168	1199.346237	0.9520261505	1.070494247	44747.06797	16496.38746	10504.73903	2115.633248	588.794735	0.4108442974	0.0497569005	0.01214123805	0.1
5	1	65982.01882	604.2215711	849849.1688	3003152.455	5061.993281	0.7975202688	1.036470435	43389.6638	16264.28527	10267.62107	2118.852538	570.6553957	0.2014071904	0.02978301777	0.01027442744	0.1
5	1	75946.67479	61.67211693	2545955.182	395469.867	22398.60647	0.1040557413	0.88399516	37057.67509	15197.60986	9191.326276	2060.539651	487.2008432	0.02055737231	0.08922316008	0.04415345949	0.1
5	1	65060.37286	296.5723883	449784.3349	5530737.329	22234.91981	0.1106032075	0.8852795423	37277.17543	15224.30503	9209.517629	2109.578404	489.3488762	0.09885746276	0.01576272041	0.01566349451	0.1
5	1	73593.85012	2985.551793	2615967.814	281494.9447	809.5874875	0.9676165005	1.073967833	44842.44332	16515.47844	10526.57433	2102.652312	590.2708868	0.9951839311	0.09167675718	0.01966561896	0.1
5	0	64111.58814	30	357848.6848	5943645.688	276329.9028	-10.05319611	-1.352249935	-52680.55473	-113.1088692	-6422.107631	2119.327348	-709.559762	0.01	0.01254082975	0.01	0.7
5	1	65219.94553	237.5441559	538476.0842	4810462.257	22991.32	0.08034719998	0.878609974	37018.43984	15179.59041	9163.439956	2112.356212	485.857019	0.07918138528	0.01887092836	0.01404968742	0.1
5	0	72995.76787	30	2731949.013	217643.4702	35530.71638	-0.4212286553	0.7681687996	32600.46936	14424.92546	8393.105622	2119.327001	426.8738083	0.01	0.0957413256	0.01	0.1
5	1	65887.48795	294.2531289	784228.1452	3337019.371	12334.54451	0.5066182197	0.9724379221	40806.01035	15824.37685	9819.772898	2116.419348	536.2648503	0.09808437631	0.02748332485	0.01168883715	0.1
5	0	65463.35696	145.3516404	607128.3245	4366259.609	33428.75604	-0.3371502415	0.7866997689	33322.65199	14549.51417	8521.310845	2112.573921	436.6044294	0.04845054682	0.02127685046	0.01392331755	0.9
5	0	64254.1395	64.25109322	366629.5767	5931401.44	125643.7941	-4.025751762	-0.02533925925	680.353057	8983.823215	2848.589508	2117.559088	1.542347664	0.02141703107	0.01284855666	0.01102726898	0.1
5	0	65913.93116	96.40629979	766592.886	3449449.938	39801.69882	-0.5920679528	0.7305736503	31073.38232	14165.56125	8129.604547	2114.930069	406.593895	0.03213543326	0.02686529608	0.012554507	0.2
5	1	67546.36962	1664.249885	1090069.851	2285805.098	1678.242396	0.9328703042	1.066301259	44552.71578	16464.89873	10474.03075	2108.119958	586.3238829	0.5547499616	0.03820156675	0.01650605063	0.1
5	0	64113.90863	278.9389167	358468.7843	5938513.641	28985.1229	-0.159404916	0.8258076948	34918.64544	14820.10978	8795.824438	2119.326913	457.7652423	0.0929796389	0.01256256117	0.01	0.1
5	1	67564.80809	378.3119474	1279894.2	1645650.634	5381.881145	0.7847247542	1.033652213	43277.77956	16245.11875	10248.01063	2119.279736	569.157688	0.1261039825	0.04485397303	0.01002632085	0.1
5	1	67112.60696	877.2309981	1053268.236	2340903.391	2915.654033	0.8833738387	1.055389636	44130.19532	16391.82724	10398.68902	2112.896453	580.6178705	0.2924103327	0.03691185183	0.0137335707	0.1
5	1	65405.24223	3581.152319	296028.697	7462034.622	3804.806838	0.8478077265	1.047618102	43755.49053	16331.92075	10340.97723	2094.739927	575.9123118	1.19371744	0.01037434437	0.02428157813	0.6
5	1	67743.8114	294.2788731	1328479.93	1537554.743	6844.132296	0.7262347081	1.020775842	42760.06044	16156.85218	10158.05287	2119.325496	562.2579749	0.09809295771	0.046556663	0.01	0.1
5	1	63960.13071	390.9301858	316635.9891	6296475.889	23270.18872	0.0691924512	0.87613215	36942.48982	15165.12851	9147.429409	2119.282216	484.735192	0.1303100619	0.01109652823	0.01002590013	0.9
5	1	67230.85327	342.7895881	836694.9811	3449863.625	11142.00755	0.554319698	0.9829983074	41167.4537	15890.03607	9890.082172	2097.929411	541.3743062	0.114263196	0.02932202843	0.02243077287	0.1
5	1	65902.61218	237.5441559	770876.3262	3420245.13	15763.86786	0.3694452856	0.9422434986	39588.03113	15616.97482	9608.609421	2115.370379	520.0509879	0.07918138528	0.02701540951	0.01229839114	0.1
5	1	67470.53672	294.0416893	1101901.325	2223540.933	9080.744048	0.6367702381	1.001110441	41937.43591	16018.64313	10018.91111	2110.06331	551.4426427	0.09801389644	0.0386162015	0.01538123939	0.2
5	1	66370.46198	847.9970825	910341.5728	2802244.006	3309.798856	0.8676080458	1.051908195	44001.6124	16369.17673	10374.99252	2116.238721	578.8514631	0.2826656942	0.03190297788	0.01179224421	0.1
5	0	74192.34495	30	2523615.974	349426.8279	40812.66625	-0.6325066501	0.7217592293	30624.89404	14095.11098	8062.857648	2087.471656	401.0525065	0.01	0.08844028111	0.02850700936	0.5
5	1	64725.43168	847.9970825	470743.646	5169616.853	6908.300053	0.7236679979	1.020220673	42727.17343	16151.92046	10153.59409	2116.240537	561.8686086	0.2826656942	0.01649724079	0.01179224421	0.1
5	1	65517.96602	207.1653102	733672.0335	3521141.64	18806.77515	0.2477289938	0.9154357353	38523.3915	15434.61838	9422.049114	2119.32666	505.8011856	0.06905510339	0.02571158273	0.01	0.1
5	1	68266.8705	1160.042828	1308347.412	1671494.908	1887.076481	0.9245169408	1.064457346	44483.8698	16452.82289	10461.43931	2109.674061	585.3818581	0.3866809427	0.04585111765	0.01560400276	0.7
5	1	73843.03313	2002.719143	2773862.96	218870.7992	569.0045518	0.9772398179	1.076068714	44945.78988	16531.89174	10542.28829	2108.171056	591.5607916	0.6675730478	0.09721020254	0.01646577674	0.1
5	1	63840.68856	4162.921766	285456.7686	6574296.811	1738.286877	0.9304685249	1.065736668	44568.33784	16465.11301	10472.19092	2119.321611	586.3546267	1.387640589	0.01000385047	0.01	0.1
5	0	70468.97431	39.70421195	2051977.849	562128.9143	35767.887	-0.43071548	0.7660812489	32515.5313	14410.50844	8378.466294	2119.040986	425.7464767	0.01323473732	0.07191169323	0.01016616724	0.3
5	1	68440.56796	209.550682	1513663.197	1188361.698	8617.815261	0.6552873896	1.005157419	42131.69537	16049.74679	10048.91662	2119.26496	553.8855041	0.06985022732	0.05304642229	0.01003537782	0.1
5	1	65410.35979	1350.822641	625932.4308	4204999.808	3095.072424	0.876197103	1.0538044	44072.12726	16381.56482	10387.92548	2114.558821	579.8177374	0.4502742136	0.02193584155	0.01276800702	0.1
5	1	65583.69549	737.657468	358170.6437	6809011.585	12195.33689	0.5121865244	0.9737303548	40786.78688	15825.64898	9824.892742	2095.615709	536.3382959	0.2458858227	0.01255211282	0.02377502753	0.7
5	1	67183.7174	2134.294067	1167396.324	1931985.824	478.3109413	0.9808675623	1.076833912	45012.30146	16540.94693	10549.59719	2118.626939	592.2816806	0.7114313558	0.04091147785	0.01039989524	0.1
5	1	64492.97571	3407.070884	285346.8965	6985487.174	3049.710633	0.8780115747	1.054222276	44069.23009	16382.3298	10389.76309	2108.801409	579.8703417	1.135690295	0.01	0.01611253093	0.1
5	1	63925.88472	745.913391	304630.1993	6409010.848	12342.00552	0.5063197792	0.9723636094	40812.22917	15824.84871	9819.759334	2119.109536	536.3050975	0.248637797	0.01067578456	0.01012592946	0.6
5	0	75851.50473	40.78879463	2543980.255	393345.1138	32019.24419	-0.2807697675	0.7992736473	33655.10746	14617.25763	8599.649121	2061.954886	441.83666	0.01359626488	0.08915394862	0.04333140174	0.1
5	1	66228.87855	733.2333249	885456.3435	2888085.403	3982.134008	0.8407146397	1.045985275	43766.0724	16328.85291	10333.75634	2117.020473	575.7003394	0.2444111083	0.03103087345	0.01133841738	0.1
5	1	65288.98868	972.4680503	672482.909	3834443.224	3783.755816	0.8486497674	1.047724769	43843.91809	16341.61966	10346.34308	2119.324214	576.7011905	0.3241560168	0.023567206	0.01	0
5	1	65975.17994	330.5983323	853788.4306	2980747.868	9782.905722	0.6086837711	0.9948981209	41718.85944	15979.38369	9977.223687	2119.201527	548.3851636	0.1101994441	0.02992106945	0.01007232949	0.1
5	1	66702.18036	290.6918888	957009.1779	2664387.796	10331.03604	0.5867585584	0.9900890043	41506.64259	15944.40772	9942.590341	2113.709017	545.6442393	0.09689729625	0.03353844705	0.01326332337	0
5	1	65521.3041	352.3131858	608275.3992	4381027.625	13662.56362	0.4534974551	0.9607587934	40320.16368	15742.58373	9737.286168	2111.708414	529.8652212	0.1174377286	0.02131704976	0.0144257942	0.1
5	1	68918.16836	674.6120316	1597377.178	1073790.003	2189.931887	0.9124027245	1.061768269	44399.45793	16436.91627	10443.95465	2116.612282	584.1471108	0.2248706772	0.05598018405	0.01157435202	0.2
5	1	68352.98409	2116.041235	1414117.471	1401669.071	563.0336622	0.9774786535	1.07610056	44969.23412	16534.47231	10543.72794	2114.658985	591.770606	0.7053470784	0.04955783604	0.01270373968	0.2
5	0	64029.65982	394.0181132	285346.8965	6691774.052	25912.21035	-0.03648841405	0.8528767848	35996.88725	15004.58748	8984.380414	2116.274078	472.1819911	0.1313393711	0.01	0.01177356957	0.1
5	0	68332.52442	63.31727994	1392950.255	1451500.021	33364.9216	-0.334596864	0.7872581905	33349.05465	14553.76313	8525.429063	2113.726092	436.9380094	0.02110575998	0.0488160296	0.01325394097	0.1
5	1	63840.2774	1831.761089	285346.8965	6575303.126	4926.244379	0.8029502248	1.037664294	43439.29632	16272.64294	10276.05127	2119.324854	571.3093021	0.6105870296	0.01	0.01	0.1
5	1	64482.57424	1841.690047	456986.5045	5176968.349	2769.510703	0.8892195719	1.056655963	44203.12139	16402.85379	10408.74469	2119.3233	581.4878437	0.6138966823	0.0160151209	0.01	0
5	1	74679.66956	224.8948294	2715118.59	261978.8291	6127.114115	0.7549154354	1.027179883	42921.2445	16190.48725	10197.50456	2091.165315	564.8520293	0.07496494312	0.09515150237	0.02635959152	0.5
5	1	66151.55292	847.9970825	851842.9717	3040164.092	3574.427236	0.8570229106	1.049577942	43907.89207	16353.20003	10358.71121	2116.238963	577.6025695	0.2826656942	0.02985289072	0.01179224421	0.1
5	1	67374.49679	868.880268	1197234.88	1866971.398	2235.525907	0.9105789637	1.06136439	44385.76824	16434.4194	10441.27303	2117.358627	583.952863	0.289626756	0.04195717193	0.01114085343	0.1
5	1	67252.73727	252.7299883	1043379.66	2412672.158	11182.03052	0.5527187793	0.9826070882	41193.18442	15891.77324	9889.62589	2110.044326	541.5252392	0.08424332942	0.03656530605	0.01539243923	0.1
5	0	64163.76771	210.5016363	340959.6792	6150584.474	40815.21904	-0.6326087615	0.7216407165	30722.7927	14105.24071	8067.667659	2117.467162	401.8818276	0.07016721211	0.01194895348	0.01108053886	0.1
5	1	64193.74044	2934.242907	332644.1434	6257588.721	2486.809993	0.9005276003	1.059154464	44293.87216	16418.94632	10425.66685	2116.478001	582.7422365	0.978080969	0.011657535	0.01165265243	0.1
5	1	66993.02119	418.9494952	1114193.401	2082232.564	5666.84863	0.7733260548	1.031145351	43174.29212	16227.64723	10230.34906	2118.501466	567.7909727	0.1396498317	0.03904697807	0.01047852167	0
5	1	72747.82921	259.6639746	2526277.488	304215.6486	4373.181507	0.8250727397	1.042561355	43607.467	16303.15035	10308.68595	2110.914435	573.6835478	0.08655465821	0.08853355405	0.01488582171	0.1
5	1	67142.40598	614.6518312	1167767.648	1923357.132	3379.418446	0.8648232622	1.051285265	43987.11752	16366.03116	10371.22001	2119.323904	578.6094302	0.2048839437	0.04092449093	0.01	0.1
5	1	68348.23695	866.3299508	1342295.833	1587550.622	2432.370899	0.902705164	1.059653259	44293.17434	16420.15364	10428.01188	2110.412018	582.8290334	0.2887766503	0.0470408422	0.01517627647	0
5	1	75523.79351	140.1519216	2554017.779	374967.3305	11239.44354	0.5504222585	0.9822366377	41033.84059	15873.83811	9879.105121	2067.841711	540.0705188	0.04671730719	0.08950571428	0.0399106149	0.1
5	0	64132.2285	228.1105743	315856.8332	6406426.539	40727.63424	-0.6291053696	0.7224151871	30750.4984	14110.18371	8072.889768	2116.461316	402.2669637	0.07603685812	0.01106922266	0.01166490444	0.9
5	1	67239.27713	955.581197	1141401.065	2031818.015	2188.521018	0.9124591593	1.061782108	44398.50125	16436.84987	10443.96824	2116.170084	584.1413675	0.3185270657	0.04000047237	0.01183121848	0.1
5	1	64463.27103	576.8371314	292789.1533	6876647.648	17536.64303	0.2985342789	0.9266509227	38941.61909	15508.01236	9498.605596	2109.73308	511.5263821	0.1922790438	0.01026081436	0.01557353168	0.1
5	1	66449.27203	147.1493067	828990.9503	3252020.035	24285.61887	0.02857524503	0.8672200326	36552.5037	15100.66249	9083.428452	2110.064294	479.6843845	0.0490497689	0.02905204018	0.01538123939	0.1
5	1	64698.18394	440.6839235	514603.4256	4777688.613	12352.44756	0.5059020974	0.9722709653	40809.24502	15824.2926	9819.152779	2119.326295	536.2618971	0.1468946412	0.01803430953	0.01	0.1
5	1	66057.42199	534.8002622	825576.4461	3154681.976	6198.679272	0.7520528291	1.026469635	42978.27053	16194.74017	10197.24253	2116.173246	565.2157285	0.1782667541	0.02893237867	0.01183121848	0.1
5	1	64937.42213	234.1944872	578534.5345	4370590.839	21190.49641	0.1523801435	0.894445269	37679.1769	15290.70335	9275.390234	2119.32674	494.5513932	0.07806482905	0.02027477928	0.01	0.9
5	1	65234.43221	2221.919926	634414.8979	4076358.111	1446.977686	0.9421208926	1.068306402	44666.84026	16482.21476	10489.87915	2117.903638	587.6896947	0.7406399754	0.02223311014	0.01082317356	0.1
5	1	64647.63562	3032.883271	485018.3739	5006554.591	1326.83514	0.9469265944	1.069362916	44710.86244	16489.62154	10497.34497	2118.350435	588.2692393	1.01096109	0.01699749953	0.0105634241	0.1
5	1	69177.64174	2933.280853	1688412.261	938803.8479	-63.82777475	1.002553111	1.081610135	45201.95656	16573.4337	10582.83434	2117.902178	594.8202701	0.9777602842	0.05917051426	0.01081399452	0.1
5	1	72517.99125	3130.939375	2577749.057	272290.0395	-281.6173952	1.011264696	1.083528574	45278.43333	16586.51435	10596.20095	2117.688069	595.8425321	1.043646458	0.09033737842	0.01092956093	0.1
5	1	63840.7798	4129.812131	285481.1525	6574073.501	1758.140764	0.9296743695	1.06556184	44561.30642	16463.91435	10470.96941	2119.321657	586.2609278	1.376604044	0.01000470501	0.01	0.8
5	0	66051.43984	30	825622.8439	3152678.259	119554.9357	-3.78219743	0.02828185042	2832.541309	9350.992147	3222.994892	2116.274505	30.24222234	0.01	0.02893400468	0.01177356957	0.1
5	0	64133.91238	276.7506775	363814.3443	5894456.232	28779.77631	-0.1511910522	0.8276159266	34991.37064	14832.5074	8808.458424	2119.32691	458.73436	0.09225022582	0.01274989666	0.01	0
5	1	64687.60203	574.257017	488167.9762	4997676.66	9948.598359	0.6020560657	0.9934432327	41655.89738	15968.9346	9966.814219	2117.901981	547.5667374	0.1914190057	0.01710787754	0.01082733221	0.1
5	0	64989.30162	30	592398.1774	4286993.095	166619.1182	-5.664764727	-0.3861636019	-13825.57269	6510.58109	327.8681236	2119.327313	-191.7880017	0.01	0.02076063152	0.01	0.1
5	1	73924.62624	1210.877284	2804673.622	209021.315	870.4664703	0.9651813412	1.073412374	44840.81423	16513.87751	10523.83076	2108.724873	590.1533043	0.4036257613	0.09828996412	0.01615013608	0.1
5	1	64269.19566	295.2294289	399965.804	5604959.398	24427.23557	0.02291057725	0.8659433357	36532.85895	15095.28813	9076.249276	2119.326825	479.2758472	0.09840980964	0.01401682685	0.01	0.1
5	1	64267.08767	443.678425	359078.0711	6017070.498	18081.57764	0.2767368945	0.921829435	38772.21395	15477.56757	9466.264224	2116.894188	509.155471	0.1478928083	0.01258391367	0.01141317184	0.1
5	0	63911.14696	30	304285.2181	6404102.601	325107.0458	-12.00428183	-1.781769525	-69955.38347	-3057.985013	-9423.130126	2119.327356	-939.7598037	0.01	0.01066369468	0.01	0.8
5	0	72657.08892	30	2615974.36	258075.5907	37250.06024	-0.4900024095	0.7530335972	31986.48871	14320.59487	8287.068262	2117.790613	418.7163989	0.01	0.09167698659	0.01089260478	0.1
5	1	65859.04489	953.1837993	704869.7364	3821043.582	4181.6954	0.832732184	1.044243775	43679.15144	16315.11376	10320.66163	2112.08866	574.620191	0.3177279331	0.02470220441	0.01420358783	0
5	1	67713.42585	955.9603544	1320033.521	1555929.032	1593.764976	0.9362494009	1.067009356	44619.45659	16473.83163	10481.0794	2119.301555	587.0361344	0.3186534515	0.04626065806	0.01001144377	0.1
5	1	64932.68067	938.275381	483295.393	5156064.063	6201.753617	0.7519298553	1.02645062	42968.89241	16193.69177	10196.63665	2113.656638	565.1306305	0.3127584603	0.01693711755	0.01329325786	0.1
5	1	72343.84071	2837.280196	2557735.913	277423.2455	-355.0873802	1.014203495	1.08417041	45309.72365	16591.49859	10600.98615	2119.292049	596.2341484	0.9457600653	0.08963601652	0.01	0.1
5	1	65723.281	732.2191339	788537.9163	3262046.725	4387.115172	0.8245153931	1.042411734	43630.23339	16305.19238	10309.22129	2119.324587	573.8536816	0.2440730446	0.02763436105	0.01	0.1
5	1	65946.3264	294.092505	843459.1574	3026696.978	11247.53166	0.5500987337	0.9820014889	41199.6297	15890.90406	9887.086154	2119.043723	541.4685411	0.098030835	0.02955907941	0.01016410562	0.1
5	1	65294.8469	1062.629062	674023.0468	3826258.981	3388.404702	0.8644638119	1.051206139	43983.92993	16365.4881	10370.66688	2119.322382	578.5669774	0.3542096873	0.02362118022	0.01000088812	0.1
5	1	64518.08827	446.815121	374397.3303	5996742.36	17415.85395	0.3033658422	0.9277016302	38997.70204	15516.68969	9506.706018	2113.772196	512.2097334	0.1489383737	0.01312077808	0.01322693236	0.5
5	1	68010.12089	638.4409595	1252273.072	1799453.176	3593.577334	0.8562569066	1.049427896	43881.9893	16350.0537	10356.57176	2110.433771	577.3493678	0.2128136532	0.04388598884	0.01516466711	0.1
5	1	65147.29761	259.3776213	602879.6721	4271633.459	18395.67984	0.2641728063	0.9190618698	38662.67785	15458.78148	9447.024784	2117.412063	507.6876153	0.08645920711	0.02112795617	0.0111123106	0.1
5	1	65931.03265	290.2202656	716152.6433	3771850.417	14101.08213	0.4359567147	0.9568976183	40164.5381	15716.0752	9710.290119	2111.611108	527.7929359	0.09674008854	0.02509761459	0.01448234424	0.1
5	1	66075.41913	480.9129652	605519.4276	4634149.597	10649.77466	0.5740090138	0.9873178055	41357.1985	15921.35881	9921.141915	2102.609665	543.8286432	0.1603043217	0.02122046656	0.01971167415	0.1
5	1	65077.12896	235.2470878	582790.5137	4394903.551	21075.80131	0.1569679476	0.8954616342	37713.22478	15296.94388	9282.116462	2117.331438	495.0367204	0.07841569593	0.02042393034	0.01115920576	0.1
5	1	73575.56113	271.6888221	2852066.862	186346.8057	3224.695911	0.8710121635	1.052654438	44034.99542	16374.6523	10380.39154	2117.223282	579.2807172	0.0905629407	0.09995086322	0.01122023619	0.8
5	1	68896.06765	209.5506293	1467325.573	1343708.815	9641.359634	0.6143456147	0.9961767942	41735.80605	15984.47556	9984.264135	2109.127359	548.7706042	0.06985020977	0.05142251734	0.01592504522	0.1
5	1	67038.17569	460.3244078	1066364.738	2272426.893	5613.422868	0.7754630853	1.031627373	43181.31244	16229.63407	10233.03781	2114.88837	567.9417681	0.1534414693	0.03737081956	0.01257755292	0.1
5	1	66375.58964	290.6918888	962852.9591	2558770.274	9863.117175	0.605475313	0.9941913998	41690.86197	15974.58368	9972.309279	2119.326037	548.0101038	0.09689729625	0.03374324273	0.01	0.1
5	1	63852.09487	626.6795464	288504.8536	6546440.817	15688.20742	0.3724717032	0.94289708	39627.85807	15622.8991	9613.919554	2119.326519	520.5190304	0.2088931821	0.01011067081	0.01	0.1
