#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	66626.52881	172.906718	1029910.894	2330568.689	15939.66219	0.3624135126	0.9406828308	39538.80328	15607.71774	9598.448755	2119.326533	519.3323087	0.05763557268	0.03609329231	0.01	0.1
37	0	63846.81977	328.2858665	285346.8965	6579292.699	30998.42672	-0.2399370687	0.8080793714	34205.26986	14698.52222	8671.938095	2119.221483	448.2606488	0.1094286222	0.01	0.01006126941	0.1
37	1	73227.08971	114.3034666	2793764.651	199686.0795	8550.367594	0.6579852962	1.005751152	42155.7831	16053.83976	10053.07643	2119.325844	554.2055263	0.03810115552	0.09790765856	0.01	0
37	1	63840.2774	4345.441095	285346.8965	6575303.126	1634.066003	0.9346373599	1.066654412	44605.24853	16471.40525	10478.60313	2119.32136	586.8464892	1.448480365	0.01	0.01	0.1
37	1	64302.66074	1083.350081	408908.6002	5535567.722	5950.125807	0.7619949677	1.028648245	43076.68024	16210.82702	10213.05678	2119.325242	566.477171	0.3611166937	0.01433022771	0.01000000018	0.2
37	1	64910.56008	4268.623436	571356.2459	4414514.472	454.7038461	0.9818118462	1.077039586	45022.92939	16542.60818	10551.1636	2119.315519	592.4123998	1.422874479	0.02002321571	0.01	0.9
37	1	64654.0355	293.0942324	436807.3034	5447887.846	22756.14717	0.08975411338	0.8806712774	37111.57519	15194.81367	9178.404038	2115.345641	487.0507525	0.09769807748	0.01530793952	0.01231291905	0.1
37	1	73302.9177	212.1606777	2814028.003	194128.2157	4217.598676	0.831296053	1.043904455	43690.26906	16315.42679	10319.65082	2119.324492	574.6537019	0.0707202259	0.09861778899	0.01	0.1
37	1	68576.4884	993.7474248	1087936.201	2524232.157	3990.647837	0.8403740865	1.045992357	43678.63833	16319.55219	10328.98857	2091.38969	574.9412785	0.3312491416	0.03812679283	0.02622790459	0.1
37	1	67754.37971	217.1859193	1309848.812	1589772.718	9784.601494	0.6086159402	0.9948869333	41714.4059	15978.88028	9976.925656	2118.031797	548.3443501	0.07239530644	0.04590373431	0.01075190106	0.2
37	1	64324.77331	496.5006227	414817.7012	5490188.044	13678.4898	0.4528604079	0.9605941617	40339.61619	15744.23399	9737.567792	2119.326397	530.0037409	0.1655002076	0.01453731252	0.01	0
37	1	64474.72209	4120.110214	421567.1588	5502050.484	1091.885307	0.9563245877	1.071435157	44790.64559	16503.4498	10511.62806	2117.308959	589.3488904	1.373370071	0.01477384769	0.01116773776	0
37	0	68969.17095	30	1600426.387	1073170.663	61432.49186	-1.457299674	0.5400948197	23416.11297	12859.98118	6798.939805	2115.979087	304.5384225	0.01	0.05608704374	0.0119451325	0.1
37	1	67175.84074	237.0785961	1176702.345	1899566.616	9898.266202	0.6040693519	0.9938818861	41678.41365	15972.46159	9970.146729	2119.326041	547.8442207	0.07902619871	0.04123760796	0.01	0
37	1	66867.45186	391.5358242	1035038.843	2362042.249	6831.875195	0.7267249922	1.020895219	42752.62806	16156.36677	10158.21511	2115.751162	562.2155638	0.1305119414	0.0362730016	0.0120765392	0
37	1	65368.163	241.4614564	693640.4948	3723078.395	16995.9815	0.3201607399	0.9313811413	39164.69906	15543.94341	9533.458519	2119.326584	514.3470895	0.08048715212	0.02430867493	0.01	0.9
37	1	65110.55624	222.0559719	624800.7909	4097788.342	20676.00752	0.1729596994	0.8989757324	37861.3874	15321.76515	9307.044256	2119.326724	496.9794847	0.07401865729	0.02189618316	0.01	0.3
37	1	67611.16308	553.9403395	1293032.603	1615384.347	3388.141697	0.8644743321	1.05120845	43984.02811	16365.5045	10370.68331	2119.323911	578.5682615	0.1846467798	0.0453144092	0.01	0
37	1	63913.14746	4350	304815.8997	6399378.72	1478.497639	0.9408600944	1.068024309	44660.34357	16480.79747	10488.17447	2119.320705	587.5806758	1.45	0.01068229245	0.01000013693	0.1
37	0	64915.0046	30	572543.946	4407216.629	172423.5338	-5.896941352	-0.4372758659	-15881.2545	6160.144717	-29.24959046	2119.327316	-219.1815026	0.01	0.02006483873	0.01	0.5
37	0	63840.2774	334.2397547	285346.8965	6575303.126	30425.18564	-0.2170074258	0.8131268545	34408.63531	14733.16729	8707.224318	2119.326935	450.9689749	0.1114132516	0.01	0.01	0.8
37	1	64353.55275	531.7127205	422508.3687	5431683.321	12476.48983	0.500940407	0.9711786795	40765.31443	15816.80366	9811.521057	2119.326306	535.676489	0.1772375735	0.01480683245	0.01	0.1
37	1	66752.64459	339.9275694	1063612.546	2223682.308	7462.717593	0.7014912963	1.015328731	42540.98334	16119.50565	10119.9943	2119.325639	559.3386083	0.1133091898	0.03727436882	0.01	0
37	1	73455.29516	316.0765653	2853468.965	183831.4938	2538.785088	0.8984485965	1.058687924	44284.58074	16416.7572	10422.92736	2119.245883	582.5745725	0.1053588551	0.1	0.01004480653	0.9
37	0	64839.8323	318.1958344	304167.7269	6981369.32	31045.19992	-0.2418079969	0.8077151113	34139.71858	14690.59962	8666.597703	2104.349778	447.6227576	0.1060652781	0.01065957719	0.01870127158	0.8
37	1	65122.62241	210.1735594	628024.7989	4079426.298	21771.91043	0.1291235826	0.8893254794	37473.26423	15255.60099	9239.618628	2119.326732	491.8074529	0.07005785315	0.02200916872	0.01000001437	0.2
37	1	63997.03026	4350	327235.6285	6202596.209	1324.77427	0.9470090292	1.069377959	44714.78675	16490.07846	10497.63236	2119.320466	588.3061682	1.45	0.01146799326	0.01	0.8
37	1	65827.52453	371.0169082	816394.6917	3137885.579	9055.991673	0.6377603331	1.00129875	41976.71215	16023.31316	10021.96782	2119.325925	551.8192717	0.1236723027	0.0286106035	0.01	0.1
37	0	73187.77914	30	2783259.774	202629.7169	34861.58702	-0.3944634808	0.7740609891	32837.44705	14465.32355	8434.273926	2119.326993	430.0317138	0.01	0.09753951447	0.01	0.2
37	1	73447.30086	177.5575585	2852611.206	183969.6598	5108.100986	0.7956759605	1.036062909	43374.8903	16261.66351	10264.86251	2119.324933	570.4510435	0.05918585283	0.0999699398	0.01	0.1
37	1	65460.13163	699.2711829	543697.1922	4874302.684	7814.651488	0.6874139405	1.012263392	42381.66686	16094.6487	10096.59824	2108.798218	557.3823929	0.2330903943	0.01905390242	0.01611606025	0
37	1	68837.14402	407.7045039	1079023.624	2626391.968	8341.151847	0.6663539261	1.007698056	42122.26049	16055.26957	10060.53823	2086.653521	554.276467	0.1359015013	0.03781445103	0.02898129069	0.1
37	1	65122.62241	351.7622317	628024.799	4079426.296	12700.52446	0.4919790218	0.9692058855	40685.97063	15803.27776	9797.737282	2119.326299	534.6191738	0.1172540772	0.02200916873	0.01000001432	0.2
37	1	66119.6935	181.6156335	894470.3799	2814505.374	17546.75729	0.2981297084	0.9265311444	38969.63726	15510.69082	9499.571939	2119.326609	511.7477447	0.06053854451	0.03134677093	0.01	0.2
37	1	64871.82199	651.2820292	426087.0827	5663674.1	10538.60907	0.5784556371	0.9882692394	41424.82357	15931.01123	9929.401843	2111.187614	544.593889	0.2170940097	0.01493224871	0.01472818407	0.1
37	1	72528.13169	236.2772461	2606983.596	259029.0578	4064.353747	0.8374258501	1.045253892	43744.54202	16324.67881	10329.07924	2119.324399	575.3769298	0.07875908202	0.09136190469	0.01	0.1
37	1	67381.30554	287.0350965	1133323.554	2087889.42	8804.889716	0.6478044114	1.003528873	42046.11333	16036.44058	10036.43516	2113.397118	552.8380293	0.09567836549	0.03971739549	0.01344439389	0
37	0	73107.89628	30	2761912.847	208745.8343	35136.94623	-0.4054778491	0.7716362433	32739.92631	14448.69898	8417.332401	2119.326996	428.7321768	0.01	0.09679141008	0.01	0.9
37	1	66200.87036	761.8285544	916163.0975	2730726.484	3497.056239	0.8601177504	1.050249375	43945.45512	16358.92889	10363.98232	2119.324	578.0542475	0.2539428515	0.03210699358	0.01000000002	0
37	1	65749.01114	720.0914588	795413.7157	3230951.124	4428.599855	0.8228560058	1.04204643	43615.54124	16302.68778	10306.66893	2119.324609	573.6578978	0.2400304863	0.02787532388	0.0100000004	0
37	1	64593.69143	333.3314407	437916.2869	5407049.931	19825.00473	0.206999811	0.9064788724	38153.08796	15372.13519	9358.915259	2116.385174	500.913219	0.1111104802	0.01534680392	0.01170893138	0.1
37	1	65924.71891	156.3492561	804145.7832	3234496.857	23060.63788	0.07757448492	0.8779846424	37009.25633	15177.00477	9159.947649	2117.021176	485.6607298	0.0521164187	0.02818133973	0.01133949084	0.2
37	1	65787.86902	477.4717146	805797.635	3184551.07	6966.710415	0.7213315834	1.019696449	42716.64839	16149.45164	10150.51123	2119.325526	561.6794767	0.1591572382	0.02823922898	0.01	0.1
37	1	64182.36364	336.1295522	376761.7738	5789095.245	22724.60398	0.09101584068	0.880936293	37135.85999	15198.08298	9181.003989	2119.326777	487.3112882	0.1120431841	0.01320364015	0.0100000034	0.1
37	1	73449.30413	107.7264749	2853146.326	183832.5855	8913.382099	0.643464716	1.002554535	42027.21846	16031.92308	10030.7419	2119.32589	552.4923064	0.03590882496	0.09998869308	0.01000000738	0.1
37	1	63888.09959	633.6560776	298126.3163	6459283.647	14981.9083	0.4007236678	0.9491165772	39877.99974	15665.54127	9657.374734	2119.32648	523.8523558	0.2112186925	0.01044785557	0.01000000002	0
37	1	63847.26003	447.6739606	287212.85	6558233.805	22370.74648	0.1051701408	0.8840522756	37261.18157	15219.44681	9202.775137	2119.326774	488.9812922	0.1492246535	0.01006539246	0.01	0
37	1	73205.63977	199.2197813	2788031.887	201287.2045	4590.737498	0.8163705001	1.040618686	43558.11871	16292.89885	10296.69338	2119.324649	572.8927002	0.06640659376	0.09770675347	0.01000002607	0.1
37	1	65104.01596	443.7004093	623042.7752	4107850.713	9995.769217	0.6001692313	0.9930233004	41643.88011	15966.57472	9964.147736	2119.325434	547.3840452	0.1479001364	0.02183457338	0.0100003599	0
37	1	65804.13508	681.6816981	810144.3672	3165326.325	4621.48147	0.8151407412	1.040347962	43547.23062	16291.04272	10294.80186	2119.324709	572.7476076	0.2272272327	0.02839156049	0.0100000004	0
37	0	63958.22272	331.5877058	316865.1723	6292852.222	27547.37423	-0.1018949691	0.8384681579	35427.83603	14906.91257	8884.282183	2119.326888	464.5505885	0.1105292353	0.01110455996	0.01	0.8
37	1	64970.35496	405.7955327	543697.1922	4657915.652	12906.8159	0.4837273638	0.9673977609	40604.24026	15789.92063	9784.609273	2116.694014	533.5717617	0.1352651776	0.01905390242	0.01152929338	0
37	1	67427.76775	359.2146885	1182375.267	1925358.202	6505.718569	0.7397712572	1.023767737	42867.66313	16176.00864	10178.25803	2115.606561	563.750782	0.1197382295	0.04143641586	0.01216049291	0.2
37	1	67185.85843	1070.232018	809969.884	3599030.112	4265.473704	0.8293810518	1.043554222	43599.91399	16304.89658	10313.0153	2097.039783	573.8027136	0.3567440059	0.02838544571	0.02294597809	0.2
37	0	64830.62743	30	549996.0145	4547845.204	179523.6638	-6.18094655	-0.4997978736	-18395.82427	5731.480756	-466.0863635	2119.32732	-252.6900297	0.01	0.01927464505	0.01	0.1
37	1	65787.86902	958.5472587	805797.6364	3184551.064	3086.320828	0.8765471669	1.053866211	44090.92047	16383.72667	10389.25289	2119.323637	579.9926823	0.3195157529	0.02823922903	0.01	0.1
37	1	64836.46119	447.6930429	551497.7293	4538431.39	11283.53021	0.5486587917	0.9816836012	41187.79957	15888.82634	9884.91754	2119.322745	541.306475	0.1492310143	0.01932727274	0.01000200555	0
37	1	63896.71134	4350	300218.0718	6440957.568	1513.746469	0.9394501412	1.067713956	44647.81905	16478.6651	10486.00372	2119.308398	587.4139736	1.45	0.01052116128	0.0100073435	0.1
37	1	65787.86879	309.8858799	805797.5724	3184551.348	11148.00913	0.5540796348	0.9828769556	41235.80686	15897.00949	9893.256071	2119.326184	541.9461533	0.1032952933	0.02823922679	0.01	0.1
37	0	65382.63036	99.75519788	697506.5758	3703081.242	41987.88005	-0.6795152019	0.7113085958	30313.61142	14035.08001	7995.827466	2119.327061	396.3997122	0.03325173263	0.02444416198	0.01	0.2
37	1	68193.57696	181.0946686	1447177.98	1303899.815	10592.12961	0.5763148155	0.9877721827	41432.37977	15930.53936	9927.441756	2119.236133	544.5670605	0.06036488955	0.05071644367	0.01005228156	0.1
37	0	64598.7911	59.5389542	488039.7625	4957800.721	101609.7526	-3.064390105	0.1862929703	9198.03135	10435.46301	4327.581001	2119.32707	115.018783	0.01984631807	0.01710338428	0.01000010958	0.9
37	1	64108.10133	340.1794608	356916.9132	5951365.528	23735.44657	0.05058213722	0.8720350604	36777.86175	15137.05427	9118.811718	2119.326809	482.5406932	0.1133931536	0.01250817575	0.01	0.1
37	1	73376.29677	4350	2833636.935	188897.1704	-523.6675313	1.020946701	1.085654885	45369.42771	16601.67647	10611.35808	2119.267355	597.0297496	1.45	0.09930498525	0.01	0
37	1	66629.59987	600.6493153	697475.7452	4157151.091	7778.019555	0.6888792178	1.01261662	42363.10036	16093.57748	10097.26642	2099.222813	557.2866912	0.2002164384	0.02444308152	0.02167897135	0.2
