#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	66097.38192	1310.044125	561695.4881	5011534.024	4692.081108	0.8123167557	1.039789395	43457.29122	16280.02149	10287.1937	2099.609934	571.8614466	0.4366813749	0.01968465384	0.02145316876	0.1
2	1	68240.41689	3616.245782	850385.2226	3699191.205	2845.920943	0.8861631623	1.056101075	44054.69701	16385.60855	10397.9423	2082.467854	580.093747	1.205415261	0.02980180381	0.03140557817	0.1
2	1	73281.04983	4088.306543	2619907.953	271580.2929	327.6003673	0.9868959853	1.078195189	45030.53462	16546.38817	10557.10299	2107.918081	592.693689	1.362768848	0.0918148396	0.01659815648	0.1
2	1	71337.67253	260.1232016	2277987.764	411174.2158	4302.228288	0.8279108685	1.043161327	43658.13657	16310.0925	10314.33537	2118.668697	574.2359033	0.08670773388	0.07983222499	0.01038100926	0
2	1	65579.82329	1072.02908	561695.4881	4776735.202	4991.036552	0.8003585379	1.037130156	43378.89437	16264.83265	10270.18194	2107.953439	570.6845647	0.3573430267	0.01968465384	0.01660622335	0.1
2	1	68255.30723	731.1264932	579935.3608	5930295.763	10082.1339	0.5967146442	0.9924337532	41437.40473	15943.05321	9949.991753	2065.926756	545.478649	0.2437088311	0.02032387133	0.04102295889	0
2	1	65618.6957	1270.332834	754536.3801	3427463.849	2364.697927	0.9054120829	1.060221815	44345.2864	16427.16881	10433.59041	2118.957578	583.3880846	0.423444278	0.02644277507	0.01021214286	0.1
2	1	71252.45353	3088.91096	2247741.542	429982.3175	-257.1529454	1.010286118	1.083311566	45271.39425	16585.20649	10594.77747	2118.186959	595.7409137	1.029636987	0.07877224423	0.01064291263	0.1
2	1	77280.90773	1010.045918	2489204.822	493992.8966	6424.889003	0.7430044399	1.024735627	42632.77982	16153.4613	10169.98376	2035.597552	561.8882961	0.3366819726	0.08723434013	0.05863739385	0.1
2	1	65286.0124	894.3194553	500731.9363	5168553.314	6617.708203	0.7352916719	1.022802693	42806.28242	16166.98678	10170.27599	2109.01289	563.0373071	0.2981064851	0.01754818232	0.01599115084	0
2	1	66870.52729	1006.377692	993839.8836	2538307.217	2647.532488	0.8940987005	1.057749632	44226.19833	16408.12366	10415.23781	2113.213499	581.8921534	0.3354592307	0.03482918146	0.01354916081	0.1
2	1	68064.92394	881.7005283	1264769.524	1769717.89	2549.710534	0.8980115787	1.058620346	44251.25648	16413.03178	10420.77439	2110.302635	582.2721831	0.2939001761	0.0443239278	0.0152399596	0.1
2	1	67569.61707	611.4419932	746918.818	4161818.537	8064.156874	0.677433725	1.010135929	42221.67466	16072.12967	10077.64646	2087.052389	555.5949144	0.2038139977	0.02617581713	0.02874951293	0.1
2	1	65351.00383	1122.171481	519411.9529	5033499.292	5072.843262	0.7970862695	1.036406143	43353.66991	16260.28376	10265.33719	2109.091404	570.3304012	0.3740571603	0.01820282468	0.01594515431	0.1
2	1	66083.46908	1201.195543	884790.207	2852715.694	2033.950371	0.9186419852	1.063133128	44463.62617	16447.26259	10454.00018	2119.322223	584.9592652	0.4003985142	0.03100752866	0.01	0.1
2	1	68742.11817	168.4343333	1595255.309	1060313.072	10306.0394	0.5877584239	0.990291135	41533.9974	15947.84265	9945.05841	2119.326091	545.9197658	0.05614477778	0.05590582301	0.01	0.1
2	1	66651.63013	766.8009066	693124.2138	4197311.168	6318.669283	0.7472532287	1.025469279	42877.90697	16181.4727	10186.95094	2098.604653	564.1566607	0.2556003022	0.02429058183	0.02203778484	0.1
2	1	65328.8859	1391.098025	682475.228	3782316.871	2371.215755	0.9051513698	1.06016338	44344.04785	16426.88665	10433.24318	2119.2824	583.3664341	0.4636993416	0.02391738745	0.01002345675	0.1
