#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	0	73886.09915	30	2810891.351	206034.8796	35199.44255	-0.407977702	0.7711166189	32686.20443	14441.63796	8411.899278	2109.737112	428.1682355	0.01	0.09850786484	0.01557142844	0.2
13	1	63878.19033	4350	295478.1861	6483155.883	1549.379738	0.9380248105	1.067400138	44635.24085	16476.5181	10483.81347	2119.321133	587.2461595	1.45	0.01035505168	0.01000000357	0.1
13	1	65331.82317	340.6696742	676193.5873	3824925.736	12182.00307	0.512719877	0.9737733518	40868.07226	15834.42305	9829.562134	2118.859636	537.0532078	0.1135565581	0.02369724695	0.01027110486	0.1
13	1	66867.96708	1222.202179	1094429.928	2130239.968	1458.915095	0.9416433962	1.068196748	44667.27967	16481.97983	10489.37932	2119.320884	587.6731007	0.4074007263	0.03835436592	0.01	0.1
13	1	63894.3875	1455.878597	299806.6239	6444181.837	6050.266323	0.7579893471	1.027766432	43041.21465	16204.78112	10206.89561	2119.325274	566.0045654	0.4852928657	0.01050674206	0.01	0
13	0	64323.47503	123.9922906	414470.7643	5492842.079	57119.27951	-1.28477118	0.5780651934	24954.70111	13121.53538	7064.865392	2119.32715	324.9882154	0.04133076353	0.0145251541	0.01	0.1
13	1	65987.4645	219.0195976	859135.107	2956511.507	15044.01364	0.3982394543	0.9485696928	39856.00462	15661.79172	9653.553692	2119.326483	523.5592543	0.07300653254	0.03010844406	0.01	0.3
13	1	64115.47109	538.6362735	358390.6714	5940181.272	14646.94239	0.4141223043	0.9520663008	39996.53221	15685.75429	9677.978621	2119.296561	525.4323634	0.1795454245	0.0125598237	0.01001736994	0
13	1	66567.15473	449.4963547	1014044.303	2382654.474	5761.286972	0.7695485211	1.030311113	43143.55904	16222.22799	10224.67512	2119.325169	567.3683813	0.1498321182	0.0355372466	0.01000000643	0.1
13	0	66003.73403	106.8192007	863482.7802	2938659.545	31486.22476	-0.2594489903	0.8037836036	34032.85953	14669.10801	8641.943696	2119.326951	445.961481	0.03560640024	0.03026080854	0.01	0.3
13	1	67112.23723	1163.806218	1159469.996	1945877.279	1440.514763	0.9423794095	1.068358822	44673.74946	16483.08585	10490.50905	2119.306608	587.7595408	0.3879354058	0.04063369922	0.01000826085	0.1
13	1	65746.30806	1440.541077	794691.3894	3234203.829	1833.514012	0.9266594395	1.064898121	44534.61236	16459.36375	10466.33206	2119.321823	585.9052094	0.4801803589	0.02785000991	0.01	0.3
13	1	74116.93414	243.4059684	2838599.462	200584.4327	4375.53163	0.8249787348	1.042551001	43595.99637	16301.90118	10308.00654	2107.684582	573.5818644	0.08113532281	0.09947889734	0.01676216963	0.1
13	1	66049.3468	343.5573997	875671.7815	2889182.987	9123.002222	0.6350799111	1.000708671	41952.97981	16019.26746	10017.84498	2119.325935	551.5030205	0.1145191332	0.03068797286	0.01	0.1
13	0	65939.18963	30	810063.4465	3205661.157	121799.3049	-3.871972198	0.008515696087	2040.547943	9215.788948	3085.053883	2117.14537	19.67451902	0.01	0.02838872462	0.01126762444	0.1
13	1	68325.60493	1093.748951	1043796.559	2663068.458	3745.66653	0.8501733388	1.048145179	43769.95128	16334.81638	10344.28987	2092.770967	576.1362022	0.3645829835	0.03657991629	0.02542525314	0.1
13	0	64106.32272	270.9643569	356441.6173	5955307.272	30034.85307	-0.2013941228	0.8165640276	34546.87482	14756.73327	8731.2396	2119.32693	452.81112	0.09032145229	0.01249151898	0.01	0.1
