#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	64606.46672	637.6276114	480825.8789	5023997.545	8977.850335	0.6408859866	1.001988633	42002.54501	16027.8392	10026.6829	2118.766836	552.172372	0.2125425371	0.01685057328	0.01032480287	0.1
14	1	67593.33742	419.4482429	1273047.212	1669784.473	4871.793653	0.8051282539	1.038146714	43455.55599	16275.61555	10279.24931	2118.40659	571.5405225	0.139816081	0.04461401991	0.01053345165	0.1
14	0	64410.79989	30.90621862	437806.4011	5317154.541	219082.3514	-7.763294054	-0.8481420004	-32405.86076	3343.160566	-2899.941733	2119.327334	-439.3842675	0.01030207287	0.01534295296	0.01	0.7
14	1	64910.40031	286.6997723	571313.5504	4414777.04	17396.31722	0.3041473111	0.9278558829	39022.91685	15519.7735	9508.827792	2119.326602	512.4577353	0.09556659078	0.02002171944	0.01	0.9
14	1	73503.87752	87.47659959	2845363.786	187284.0974	11283.22315	0.5486710739	0.9816906135	41183.47563	15888.3835	9884.713589	2117.977016	541.2701769	0.02915886653	0.09971595349	0.01078382767	0.1
14	1	65074.20129	346.7457875	615085.7361	4153622.61	13182.69261	0.4726922954	0.9649600305	40515.20687	15774.1673	9768.071803	2119.326361	532.3436183	0.1155819292	0.02155571845	0.01	0.2
14	1	66573.74128	146.5136323	1002727.796	2431519.654	19539.87679	0.2184049284	0.9089827471	38261.1592	15390.08758	9376.814281	2118.53787	502.3192417	0.04883787742	0.03514065891	0.01045827733	0.2
14	0	63842.42577	233.2766004	285346.8965	6576612.945	43926.92203	-0.7570768811	0.6942339773	29626.76959	13918.00023	7876.521824	2119.292445	387.2475786	0.0777588668	0.01	0.01002011949	0
14	0	64525.00589	96.9060092	367897.003	6068844.516	83109.26939	-2.324370776	0.3492230951	15730.17657	11550.33614	5464.823421	2113.269217	202.1604952	0.03230200307	0.01289297369	0.01351952036	0.1
14	1	66368.22177	319.0573365	960724.3911	2566510.927	8940.381001	0.64238476	1.00231682	42017.6249	16030.28975	10029.07919	2119.316275	552.3646173	0.1063524455	0.03366864693	0.01000559556	0.1
14	1	73355.89632	53.06780772	2828185.368	190337.1651	19055.29888	0.2377880447	0.9132472962	38435.37477	15419.61398	9406.758647	2119.326669	504.6282966	0.01768926924	0.09911393474	0.01	0.5
14	1	66775.82691	311.9525926	1058942.086	2246650.361	8287.123531	0.6685150588	1.008071313	42246.85426	16069.50817	10069.16404	2118.670371	555.4295023	0.1039841975	0.03711069226	0.01038077938	0.1
14	1	64873.85833	3081.116475	561537.5642	4475327.279	954.3894574	0.9618244217	1.072639479	44845.95942	16512.43988	10520.42024	2119.318311	590.0541528	1.027038825	0.01967911938	0.01000038379	0.1
14	1	65784.9394	311.9328759	793860.3648	3250505.138	11296.0687	0.5481572522	0.9815753335	41181.15402	15887.83984	9884.035259	2118.653342	541.228524	0.1039776253	0.0278208866	0.01039090644	0.1
14	1	64030.99135	434.8716973	336293.3226	6124862.647	19575.96071	0.2169615717	0.9086624789	38250.97457	15388.17912	9374.724658	2119.325623	502.1710426	0.1449572324	0.01178542072	0.01000061867	0
14	1	67489.59026	99.89719431	1260544.96	1690170.721	22858.13794	0.0856744823	0.8797604256	37088.56785	15190.02099	9172.788289	2119.326787	486.681085	0.03329906477	0.04417587768	0.01	0
14	1	72895.00587	226.2584422	2705022.599	225962.2323	4095.416949	0.836183322	1.044980357	43733.54073	16322.8034	10327.16807	2119.324419	575.2303294	0.07541948074	0.09479768773	0.01	0.1
14	1	66325.67629	156.2299392	937044.0868	2663940.035	19609.03105	0.215638758	0.9083736746	38236.78809	15385.92499	9372.565607	2118.574438	501.993899	0.05207664639	0.03283876917	0.01043703412	0.9
14	1	67504.10776	603.0140509	1202526.456	1872223.902	3605.195946	0.8557921621	1.049309078	43894.85774	16351.11993	10356.71072	2115.590078	577.4391581	0.2010046836	0.04214261556	0.01216921872	0.1
14	0	63840.2774	389.5854248	285346.8965	6575303.126	25994.21463	-0.03976858534	0.8521449014	35977.90035	15000.68318	8979.840607	2119.326858	471.8806079	0.1298618083	0.01	0.01	0
14	1	65086.31933	4251.002519	618310.8022	4135022.645	366.8085254	0.985327659	1.077813574	45054.05562	16547.9145	10556.57124	2119.313799	592.8271928	1.41700084	0.02166874109	0.01000046297	0.1
14	1	64201.75966	4350	381945.0269	5747445.52	1025.437232	0.9589825107	1.072013848	44820.79944	16508.15066	10516.04913	2119.319307	589.7188667	1.45	0.01338528758	0.01	0.1
14	1	63840.2774	3529.617739	285346.8965	6575303.126	2188.577631	0.9124568948	1.061771518	44408.86365	16437.92711	10444.48671	2119.322494	584.2295135	1.176539246	0.01	0.01	0.1
14	1	65941.24259	324.8121253	845992.4347	3011965.06	10063.98634	0.5974405462	0.9924227478	41619.56535	15962.44003	9959.942867	2119.278354	547.0607788	0.1082707084	0.02964785828	0.0100277168	0.1
14	1	65324.25528	866.544874	681907.1282	3784432.4	4269.228561	0.8292308576	1.043449815	43671.98391	16312.30968	10316.47428	2119.324522	574.4100386	0.2888482913	0.02389747835	0.01	0.2
14	1	65485.5694	304.084267	662805.9374	3971277.26	14263.64972	0.4294540114	0.9554534008	40120.0164	15707.61894	9700.944325	2115.573879	527.1368648	0.1013614223	0.02322807591	0.01218011198	0.1
14	1	66528.57831	384.081276	1003735.726	2417116.796	6951.257557	0.7219496977	1.019832523	42722.12113	16150.38459	10151.46197	2119.325518	561.7524052	0.128027092	0.03517598189	0.01000000237	0.2
14	1	65286.38546	1163.403976	671787.2576	3838160.873	3041.158866	0.8783536454	1.054263896	44106.91495	16386.45328	10392.03149	2119.323593	580.2058207	0.3878013254	0.02354282685	0.01	0.2
14	1	67456.37519	243.0500675	1251668.967	1711198.78	9013.314157	0.6394674337	1.001674557	41991.82674	16025.88978	10024.59356	2119.325918	552.020685	0.08101668918	0.04386481797	0.01	0.1
14	1	65181.53141	615.3339851	611085.4894	4224463.284	7287.539494	0.7084984202	1.016877619	42596.53041	16129.40597	10130.4457	2117.354145	560.11005	0.2051113284	0.02141552955	0.0111453373	0.3
14	1	72829.15165	4289.712254	2687424.517	231570.1209	-506.9613383	1.020278454	1.085507775	45363.51107	16600.66785	10610.33022	2119.271243	596.950906	1.429904085	0.09418096184	0.01	0.1
14	1	63840.73562	4350	285468.3376	6574193.161	1630.536573	0.9347785371	1.066685491	44606.4983	16471.61831	10478.82027	2119.32129	586.8631444	1.45	0.01000425591	0.01000003535	0.1
14	0	64395.89802	61.03454564	381416.051	5857220.597	127245.2543	-4.08981017	-0.03943686575	108.5937517	8886.658858	2749.828683	2116.165939	-6.054700429	0.02034484855	0.01336674958	0.0118366471	0.8
14	1	65286.2878	2333.153856	671761.1609	3838300.407	1132.977011	0.9546809196	1.071066879	44782.71334	16501.65804	10509.43272	2119.319765	589.2113409	0.7777179521	0.02354191229	0.01	0.2
14	1	64926.34853	304.9417354	567157.9114	4453394.926	16471.42763	0.3411428947	0.93600186	39348.80165	15575.4388	9565.647709	2118.818803	516.8084394	0.1016472451	0.01987608481	0.01029499003	0.1
14	1	74172.07568	100.3123336	2785490.071	221131.4484	11009.93131	0.5596027478	0.9841432026	41232.88844	15899.95216	9899.146216	2103.594079	542.1565221	0.03343744452	0.09761767539	0.01913979308	0.1
14	1	67502.79536	465.021744	1257650.38	1700785.779	4349.265319	0.8260293872	1.042746271	43642.36194	16307.34469	10311.48584	2118.937084	574.0214428	0.155007248	0.04407443695	0.01022510667	0.1
14	1	66396.71518	169.269028	921709.9093	2754053.413	18504.28775	0.2598284899	0.9181084015	38621.22331	15451.91315	9440.192341	2116.504287	507.1495855	0.05642300935	0.03230138195	0.01163970176	0.1
14	1	73442.67918	3774.695155	2851171.043	184352.2307	-487.708386	1.019508335	1.085338277	45356.65172	16599.50123	10609.14363	2119.262601	596.8596961	1.258231718	0.09991946919	0.01000718851	0.1
14	1	63884.86433	439.2726742	285346.8965	6602540.489	23018.98014	0.07924079435	0.8783463896	37029.23684	15180.06387	9162.773428	2118.608065	485.9018422	0.1464242247	0.01	0.01041755734	0.2
14	1	65327.81061	292.7374049	671483.7036	3854965.933	14417.59078	0.4232963687	0.9540880158	40075.59761	15699.37622	9691.980863	2118.640374	526.4963656	0.09757913498	0.02353218878	0.01039858525	0.1
14	0	64243.54915	40.26914028	388120.2087	5708094.285	189588.0768	-6.583523073	-0.5884216693	-21961.21134	5123.747624	-1085.351054	2119.02619	-300.1967137	0.01342304676	0.01360169721	0.01017494968	0.1
14	1	66541.00943	296.3286376	1007050.205	2405988.425	9203.409957	0.6318636017	1.000000622	41924.50125	16014.41276	10012.89781	2119.325492	551.1235295	0.09877621255	0.03529213799	0.01000026386	0.1
14	1	73607.71812	1930.733176	2801096.334	204236.5646	193.5409369	0.9922583625	1.079357551	45096.66902	16556.42371	10566.28892	2113.607726	593.4852414	0.6435777252	0.09816459784	0.01330765232	0.3
14	1	68071.33049	4350	1368921.69	1477262.436	-61.67992257	1.002467197	1.081595828	45196.45633	16572.81071	10582.46392	2116.458421	594.7697732	1.45	0.04797394704	0.01164993786	0.1
14	0	64197.6368	257.4930504	380843.2842	5756273.317	29569.53928	-0.1827815714	0.820661467	34711.66954	14784.82617	8759.868115	2119.326922	455.0071333	0.08583101679	0.01334667694	0.01	0.9
14	1	66555.11517	474.9834027	1010827.182	2393356.346	5430.749789	0.7827700085	1.033221743	43260.62155	16242.18388	10245.01148	2119.325061	568.9283269	0.1583278009	0.0354245024	0.01	0.1
14	1	73613.3867	52.57575665	2842056.86	190287.0477	19380.92226	0.2247631097	0.9103905462	38309.13684	15398.8186	9386.175848	2116.012774	502.9985874	0.01752525222	0.09960006205	0.01192527449	0.1
14	1	67563.22163	613.5908713	1280221.313	1644472.346	3021.912534	0.8791234986	1.054433375	44113.7312	16387.61526	10393.21563	2119.323573	580.2966524	0.2045302904	0.04486543671	0.01	0
14	1	65734.03485	315.0423178	791411.6453	3249014.127	11166.0286	0.5533588562	0.9827182806	41229.42511	15895.92158	9892.14742	2119.326185	541.8611118	0.1050141059	0.02773507107	0.01	0.1
14	1	68056.20746	728.342897	1387966.74	1427108.562	2281.468709	0.9087412517	1.060958176	44371.198	16431.82267	10438.53189	2117.87511	583.7505227	0.2427809657	0.048641382	0.01084087549	0.1
14	1	64670.56832	281.1926575	475961.596	5096901.604	21596.91979	0.1361232084	0.8908724417	37529.02707	15265.51937	9250.072688	2117.440962	492.5804128	0.09373088584	0.01668010418	0.0110955846	0.1
14	1	65790.32694	258.3144198	806454.4607	3181638.585	13514.75375	0.45940985	0.9620359814	40397.60467	15754.11941	9747.641682	2119.326385	530.7764809	0.08610480661	0.02826224748	0.01	0.1
14	0	65898.01623	30	297417.4209	7792008.353	334959.5981	-12.39838392	-1.868424825	-73551.60733	-3663.946592	-10034.68236	2086.885483	-987.1681697	0.01	0.01042301229	0.02884774718	0.8
14	0	64239.80889	30	290814.8415	6758821.603	340639.6764	-12.62558706	-1.918526508	-75476.5205	-3997.848572	-10379.78987	2113.216893	-1013.236278	0.01	0.01019162448	0.01354999484	0.9
14	1	64858.76073	226.5946144	557355.2941	4501707.762	22789.84056	0.08840637758	0.8803618663	37112.7244	15194.1411	9176.988713	2119.31721	487.0031407	0.07553153814	0.01953255146	0.01000556244	0.1
14	0	65055.54631	30	610100.6051	4182567.802	161762.3696	-5.470494783	-0.3433962617	-12105.51499	6803.802919	626.6804546	2119.327311	-168.8669435	0.01	0.02138101422	0.01	0.3
14	1	67762.6511	3848.386418	1000615.028	2724870.263	1448.319275	0.942067229	1.068354343	44604.8869	16475.73482	10486.70593	2099.227596	587.1598366	1.282795473	0.03506661681	0.02166648032	0.1
14	0	73075.99939	30	2750204.528	212412.9927	35303.57301	-0.4121429204	0.7701695836	32680.2813	14438.57318	8407.048848	2119.134899	427.9404059	0.01	0.09638109128	0.01011160382	0
14	0	63843.57213	393.5586751	285346.8965	6577311.971	25727.87225	-0.02911489018	0.8544904172	36072.05277	15016.74515	8996.218575	2119.273743	473.1361009	0.131186225	0.01	0.01003085525	0.7
14	1	66710.56215	600.8284706	1052194.032	2259471.58	3941.216967	0.8423513213	1.046338238	43788.11757	16332.10951	10336.65353	2119.31389	575.957772	0.2002761569	0.03687420627	0.0100060597	0.1
14	1	65691.99416	190.2122208	780175.7392	3300269.702	19280.57401	0.2287770395	0.9112635788	38355.59143	15406.01317	9392.898539	2119.326589	503.5651252	0.06340407359	0.02734130803	0.01000005123	0.1
14	0	63840.2774	345.0836913	285346.8965	6575303.126	29445.06284	-0.1778025135	0.8217575762	34755.75391	14792.34132	8767.52655	2119.32692	455.5945905	0.1150278971	0.01	0.01	0
14	1	65732.49022	162.9586132	790998.8777	3250882.855	22312.88632	0.1074845471	0.884561778	37281.67323	15222.94007	9206.334993	2119.326772	489.2543588	0.05431953772	0.0277206056	0.01	0.1
14	1	67013.2872	501.4960583	1133263.511	2018062.418	4469.205721	0.8212317712	1.041688865	43601.16034	16300.23624	10304.17065	2119.324632	573.4662615	0.1671653528	0.03971529127	0.01	0.1
14	1	65774.39182	183.5673023	793823.1352	3247538.372	19685.33434	0.2125866266	0.9077009751	38210.57883	15381.40299	9367.911965	2118.821616	501.6407247	0.06118910078	0.02781958188	0.01029343286	0.1
14	1	73070.13181	523.6843321	2750769.545	212088.8587	1304.576874	0.9478169251	1.069556015	44721.73088	16491.27611	10498.86451	2119.256949	588.399709	0.174561444	0.09640089234	0.01003685284	0.1
14	1	63840.28006	4350	285346.8965	6575304.75	1631.554805	0.9347378078	1.066676525	44606.13775	16471.55684	10478.75763	2119.321311	586.8583394	1.45	0.01	0.01000002495	0.1
14	1	72809.2035	106.9750621	2682093.816	233296.135	9602.945482	0.6158821807	0.9964824081	41783.00393	15990.29132	9988.316389	2119.326002	549.2379645	0.03565835404	0.09399414708	0.01	0.1
14	1	68927.69331	832.0409066	1644846.159	989537.2356	1408.598139	0.9436560744	1.068639826	44685.09984	16485.01767	10492.47508	2119.320733	587.9105678	0.2773469689	0.05764373745	0.01	0.1
14	1	67851.18586	393.1591725	1354464.378	1484288.887	4832.882744	0.8066846902	1.038486937	43471.82285	16278.22354	10281.7683	2119.161395	571.7453316	0.1310530575	0.04746728964	0.01009493702	0.1
14	0	66528.57831	106.6880265	1003735.726	2417116.796	27013.84328	-0.08055373131	0.8431663009	35616.79041	14939.12402	8917.10777	2119.326874	467.0685474	0.03556267549	0.03517598189	0.01000000237	0.1
14	1	65732.19608	306.9554512	790918.0729	3251251.295	11488.00766	0.5404796936	0.9798830121	41115.39313	15876.48234	9872.337578	2119.326084	540.3415522	0.1023184837	0.02771777379	0.0100000772	0.1
14	1	74221.2501	472.8841803	2851640.863	197989.6806	2340.30363	0.9063878548	1.060475586	44313.84162	16424.46944	10433.07613	2106.786523	583.1618687	0.1576280601	0.09993593406	0.01728205368	0.1
14	1	63840.2774	433.8579154	285346.8965	6575303.126	23263.6039	0.06945584391	0.8761899915	36944.96873	15165.54135	9147.841923	2119.326797	484.767519	0.1446193051	0.01	0.01	0.8
14	1	67621.00129	515.0149474	1280308.379	1653054.914	3812.885881	0.8474845647	1.047471222	43830.55083	16339.54343	10344.39749	2118.398053	576.5377355	0.1716716491	0.04486848797	0.01053805618	0
14	1	73400.32649	3627.176962	2832889.171	189564.9631	-444.4697907	1.017778792	1.084958874	45339.9547	16596.74671	10606.41381	2118.844889	596.6438515	1.209058987	0.09927877982	0.01025124423	0.6
14	1	68675.37537	439.7838745	1521050.017	1199005.565	3925.964731	0.8429614107	1.046483398	43782.35325	16331.86813	10337.03058	2115.923824	575.9346679	0.1465946248	0.05330529387	0.0119754817	0.1
14	0	73595.64209	30.69150866	2852660.535	186501.3131	33383.03074	-0.3353212294	0.7870884403	33353.22336	14553.77126	8524.846891	2116.938744	436.942659	0.01023050289	0.09997166853	0.0113874894	0.5
14	1	65044.06921	300.7683327	607003.9492	4200692.625	15529.04881	0.3788380475	0.9442985975	39684.21951	15632.50754	9623.71152	2119.324722	521.2701173	0.1002561109	0.02127249172	0.01000103924	0.9
14	1	65498.6459	233.9877079	727905.5257	3550284.276	16703.11798	0.3318752808	0.9339601424	39268.29916	15561.6123	9551.47097	2119.290158	515.7282154	0.07799590262	0.0255094951	0.01002115437	0.1
14	0	64504.03347	258.731621	434279.1496	5396333.275	25832.7788	-0.03331115202	0.8535719587	36029.42294	15009.84152	8989.488872	2117.611192	472.5943681	0.08624387367	0.01521934021	0.01099674682	0.7
14	1	65751.14458	304.9417354	790704.5295	3258178.458	11595.09233	0.5361963068	0.9789410698	41076.41967	15869.90806	9865.696462	2119.007768	539.8272453	0.1016472451	0.02771029015	0.01018501388	0.1
14	1	65754.69145	182.9011163	796931.6647	3224126.272	19643.53252	0.2142586991	0.9080674546	38227.04696	15384.0999	9370.567466	2119.32669	501.8521724	0.06096703877	0.02792852049	0.01	0.1
14	0	64018.24023	287.6427094	285346.8965	6684692.877	35683.7075	-0.4273482999	0.7668307817	32536.83703	14414.70524	8383.217777	2116.458305	426.0713118	0.09588090312	0.01	0.011666625	0.9
14	1	70323.82079	1251.462022	1634846.099	1146051.087	2346.980893	0.9061207643	1.060450641	44276.64699	16420.44105	10430.91432	2096.209156	582.8337576	0.4171540074	0.05729328475	0.02342521053	0
14	1	67069.8689	248.821678	1148383.718	1976000.356	9645.557236	0.6141777105	0.9961071794	41767.91262	15987.71867	9985.694694	2119.326008	549.0368615	0.08294055932	0.04024517989	0.01	0.9
14	1	65743.10772	771.2858254	793836.1699	3238059.213	4093.508692	0.8362596523	1.044997161	43734.21655	16322.91861	10327.28548	2119.324417	575.2393352	0.2570952751	0.02782003868	0.01	0.1
14	0	66550.30384	30	1009541.459	2397646.844	97455.87609	-2.898235044	0.2228709904	10669.16171	10686.24963	4583.149033	2119.327252	134.6226949	0.01	0.03537944415	0.01	0.9
14	1	73481.01864	198.9624789	2853331.451	184314.5362	4510.813951	0.8195674419	1.041324074	43584.77724	16297.55273	10301.52789	2118.824563	573.2558677	0.06632082629	0.09999518081	0.01029052654	0.1
14	1	67806.03437	219.4978331	1343751.215	1505899.512	9326.43285	0.626942686	0.9989175727	41880.66365	16006.95746	10005.31533	2119.244141	550.5406499	0.07316594435	0.04709184614	0.01004753601	0.1
14	0	64620.04605	205.9814196	472003.2935	5108143.941	29925.81286	-0.1970325143	0.8175284037	34581.17676	14762.86729	8737.731365	2118.016769	453.2889774	0.06866047319	0.01654138522	0.01076116159	0.9
14	0	64151.42405	97.67976757	368493.9501	5856155.929	81879.55346	-2.275182138	0.3600322775	16185.64524	11626.65611	5541.485084	2119.327225	208.1339729	0.03255992252	0.01291389374	0.01	0.8
14	0	66555.11517	98.06446102	1010827.182	2393356.346	29244.63128	-0.1697852513	0.8235225274	34826.7384	14804.4422	8779.858138	2119.326917	456.5405121	0.03268815367	0.0354245024	0.01	0.1
14	1	64488.22587	382.2119857	355350.3017	6181675.299	21583.64921	0.1366540316	0.8910031819	37519.44392	15264.83392	9250.171118	2113.104771	492.521413	0.1274039952	0.01245327375	0.0136147748	0.2
14	1	64977.62638	592.4430336	589278.2306	4305665.835	7755.836313	0.6897665475	1.0127476	42437.17292	16101.80887	10101.96011	2119.325699	557.9552567	0.1974810112	0.02065129279	0.01	0.3
14	1	65090.51417	724.8084717	619444.9912	4128475.66	5860.56945	0.765577222	1.029436856	43108.39736	16216.2339	10218.56675	2119.325213	566.8998255	0.2416028239	0.02170848882	0.01	0.1
14	1	65062.10173	1447.009078	611248.2996	4176761.426	2600.873446	0.8959650622	1.058141058	44262.72564	16413.02262	10419.1141	2119.286651	582.2826924	0.4823363593	0.02142123524	0.01002117059	0.2
14	1	66512.87742	396.1031758	999540.0767	2431285.459	6748.472147	0.7300611141	1.021618202	42793.93928	16162.62758	10163.93837	2119.325471	562.7094358	0.1320343919	0.03502894508	0.01	0.1
14	1	64379.72081	1306.745515	377356.8636	5889895.62	5493.303769	0.7802678492	1.032680978	43228.10674	16237.32884	10240.64197	2116.179565	568.5448792	0.4355818383	0.01322449511	0.01182740167	0.1
14	0	64458.05476	115.1901879	450434.2177	5224437.989	56567.69487	-1.262707795	0.5829223128	25150.04938	13154.83681	7098.801737	2119.327147	327.5913775	0.03839672928	0.01578549559	0.01	0.1
14	0	64586.93167	210.7181537	484873.7189	4979709.639	28350.12236	-0.1340048943	0.8313993542	35143.53614	14858.44737	8834.89296	2119.326902	460.7620794	0.07023938455	0.01699243009	0.01	0
14	0	65947.32804	30	848409.5272	3001016.918	116110.2157	-3.64440863	0.0586054383	4062.572989	9560.010653	3435.43743	2119.327276	46.58494798	0.01	0.02973256544	0.01	0.2
14	1	66892.20162	328.092442	1100906.071	2111108.364	7470.741834	0.7011703266	1.015258072	42538.14149	16119.02119	10119.5006	2119.325641	559.3007385	0.1093641473	0.03858132275	0.01	0.1
14	1	65619.34133	440.552114	753101.9712	3436234.664	8234.142377	0.6706343049	1.008537233	42266.2548	16072.77315	10072.45573	2118.863697	555.6849659	0.1468507047	0.02639250612	0.01026845818	0.1
14	1	63845.90456	4350	285346.8965	6578734.456	1638.059988	0.9344776005	1.066619532	44603.53524	16471.13302	10478.34238	2119.230646	586.8250956	1.45	0.01	0.01005269849	0.1
14	1	64636.52891	387.9960975	498127.4836	4888612.607	14626.51449	0.4149394205	0.9522460882	40003.8654	15686.99785	9679.240403	2119.326459	525.52961	0.1293320325	0.01745690911	0.01	0.1
14	1	66248.8756	1372.42271	928978.0033	2682423.435	1568.279213	0.9372688315	1.067233717	44628.54479	16475.37679	10482.65054	2119.320379	587.1569423	0.4574742366	0.03255609277	0.01000047075	0.1
14	1	73318.3882	1923.210129	2818120.729	193027.3485	-215.9590715	1.008638363	1.082945288	45260.44198	16583.09799	10592.42584	2119.2985	595.5774727	0.641070043	0.09876121885	0.01000145167	0.1
14	1	67084.16076	1007.944735	1151409.589	1968230.376	1801.634449	0.927934622	1.065178998	44545.74515	16461.27205	10468.28553	2119.273893	586.0543203	0.3359815782	0.04035122172	0.01002780165	0.1
14	1	66171.37947	3950.818618	861952.3951	2992650.396	309.050951	0.987637962	1.078331118	45065.30806	16550.44369	10559.66214	2116.516114	593.0214068	1.316939539	0.0302071761	0.01162363482	0.9
14	1	65930.72949	755.0694273	797185.5523	3275732.02	4379.50511	0.8248197956	1.042487782	43623.63195	16304.6842	10309.22213	2116.502115	573.8104302	0.2516898091	0.027937418	0.01163970176	0.1
14	1	71579.43812	124.7991972	2345221.214	374071.3776	9434.426554	0.6226229379	0.9979679369	41841.04806	16000.29498	9998.602188	2118.82862	550.0193261	0.04159973239	0.08218842547	0.01028894767	0.1
14	1	66677.38895	497.2588057	991212.8972	2504681.969	5496.624154	0.7801350339	1.032651768	43226.902	16237.12537	10240.43624	2116.170825	568.5289637	0.1657529352	0.03473711855	0.01183247987	0.1
14	1	66487.9341	199.1494434	992874.5284	2453966.013	14279.43045	0.428822782	0.9553024254	40126.78809	15707.95274	9700.594811	2119.326437	527.1676469	0.06638314779	0.03479535052	0.01	0.1
14	1	64278.0791	316.4398621	376178.3478	5846629.276	24338.11182	0.02647552702	0.86673319	36559.22473	15100.12785	9081.471307	2117.748723	479.6521946	0.105479954	0.01318319395	0.01091682653	0.1
14	0	65090.76643	198.7936096	523134.6924	4881782.123	28256.55755	-0.1302623021	0.832241876	35157.52314	14862.10306	8839.686844	2113.513229	461.040579	0.06626453654	0.01833328832	0.01337756294	0.1
14	1	69270.48125	1618.462988	1369321.456	1649830.821	2166.223997	0.9133510401	1.06203926	44343.83412	16431.6841	10442.19482	2097.170881	583.7138256	0.5394876625	0.04798795688	0.02286599553	0.1
14	1	64762.66665	547.8193677	531835.0019	4664369.077	9445.215731	0.6221913708	0.9978713377	41838.86523	15999.81411	9998.020741	2119.325981	549.9823581	0.1826064559	0.01863819121	0.01	0
14	0	64606.99154	81.76458777	388502.948	5899781.6	93321.38937	-2.732855575	0.2592979161	12113.21091	10933.76164	4836.507887	2113.190642	153.9629618	0.02725486259	0.01361511034	0.01356518074	0.8
14	1	65662.95723	350.3983892	772417.7238	3336128.227	10225.94123	0.590962351	0.99099646	41562.36483	15952.67851	9949.986464	2119.326082	546.2977831	0.1167994631	0.02706942789	0.01	0.1
14	0	63842.60122	348.7069612	285966.8837	6569628.986	29066.35087	-0.1626540349	0.8250924213	34889.87768	14815.2057	8790.826862	2119.326854	457.3818913	0.1162356537	0.01002172749	0.01000003513	0.8
14	1	63840.2774	419.0076315	285346.8965	6575303.126	24115.2151	0.03539139591	0.8686909116	36643.36358	15114.12609	9095.446391	2119.326818	480.7484043	0.1396692105	0.01	0.01	0.2
14	1	67139.53155	190.6463526	1014325.074	2511283.076	15278.87404	0.3888450384	0.946531055	39742.49126	15644.45476	9637.578814	2110.116881	522.1925212	0.0635487842	0.03554708624	0.01535048552	0.1
14	1	73665.05312	302.4043833	2853468.965	187441.5331	2930.506051	0.8827797579	1.05524935	44134.71205	16391.94816	10398.26674	2115.864852	580.6310323	0.1008014611	0.1	0.01200919341	0.1
14	1	64628.98905	350.8124793	495484.5329	4907713.716	16351.42496	0.3459430014	0.9370570698	39392.84929	15582.84495	9573.108702	2119.288666	517.3879626	0.1169374931	0.01736428673	0.0100220114	0.9
14	1	64667.80953	264.6330051	506486.5268	4832017.362	21429.08843	0.1428364627	0.892344286	37594.67756	15276.29857	9260.710817	2119.326747	493.4253762	0.08821100171	0.0177498523	0.0100000003	0.1
