#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	66648.02249	426.120835	1035654.604	2311995.688	5975.645808	0.7609741677	1.028423522	43067.64212	16209.28627	10211.48665	2119.32525	566.3567313	0.1420402783	0.03629458098	0.01	0.1
45	1	65815.73293	412.2986872	813243.6475	3151689.711	8106.898928	0.6757240429	1.009656228	42312.84119	16080.61378	10080.36092	2119.325767	556.2984432	0.1374328957	0.02850017496	0.01	0.8
45	1	67046.8253	578.594482	810726.7267	3548259.593	7011.373027	0.7195450789	1.019367182	42634.96362	16139.89941	10144.45204	2099.328537	560.907794	0.1928648273	0.02841196931	0.02161740689	0.1
45	1	64733.44723	621.6365973	523250.9567	4721750.831	8383.755743	0.6646497703	1.007218445	42214.63591	16063.88275	10063.31951	2119.279018	554.9905257	0.2072121991	0.01833736281	0.01002718801	0.1
45	1	65007.76488	576.809551	484574.1549	5180542.667	10365.83899	0.5853664405	0.989786331	41490.41447	15941.90035	9940.252901	2112.524293	545.4467583	0.1922698503	0.01698193185	0.01395160847	0.1
45	1	66648.02139	319.0649237	1035654.312	2311996.631	8237.338456	0.6705064618	1.00850761	42266.64496	16072.73861	10072.33561	2119.32579	555.6828437	0.1063549746	0.03629457073	0.01000000001	0.1
45	1	64975.2659	536.5018656	551827.5231	4594577.026	9442.243255	0.6223102698	0.9979046235	41832.60203	15999.23209	9997.835832	2117.104919	549.9340867	0.1788339552	0.01933883038	0.01129035641	0.1
45	1	65386.0672	204.9111163	698424.9961	3698346.559	20020.66501	0.1991733996	0.9047465182	38093.48237	15361.33087	9347.364322	2119.326703	500.0723241	0.06830370543	0.02447634808	0.01	0.1
45	1	65168.8752	399.9337457	640385.2411	4009784.973	10850.01706	0.5659993175	0.9855010008	41341.34321	15915.00049	9911.590086	2119.326152	543.3525044	0.1333112486	0.0224423412	0.01	0.8
45	0	64006.53381	347.0323502	329775.2401	6180691.535	25228.2875	-0.00913150015	0.8588894683	36249.15978	15046.92534	9026.964411	2119.326843	475.4953431	0.1156774501	0.01155699411	0.01	0.4
45	1	67616.6692	1177.124643	1294503.992	1612076.676	1187.195788	0.9525121685	1.070589441	44763.51131	16498.38463	10506.0969	2119.319977	588.9554594	0.3923748809	0.04536597412	0.01	0.1
45	1	67199.87242	1042.15419	1183124.281	1882648.837	1647.608594	0.9340956562	1.066535159	44600.45231	16470.58763	10477.76992	2119.321394	586.782576	0.34738473	0.04146266513	0.01	0
45	0	65806.31428	30	810726.7228	3162759.497	121542.6084	-3.861704336	0.01076911739	2138.646187	9232.034832	3101.208495	2119.327282	20.94718122	0.01	0.02841196918	0.01	0.4
45	1	64073.43203	4350	333354.3553	6180535.566	1348.298895	0.9460680442	1.069173568	44703.61438	16488.36248	10496.04218	2118.45786	588.1709532	1.45	0.01168242442	0.01050107271	0.1
45	1	73214.38141	110.0141697	2772192.472	207079.674	9067.543228	0.6372982709	1.00120054	41969.00956	16022.23984	10021.07555	2118.229498	551.7340007	0.03667138991	0.09715166018	0.01063698497	0.1
45	0	65622.72851	30	761667.4904	3386464.443	129420.4783	-4.176819131	-0.05860147785	-651.3666087	8756.415522	2616.521134	2119.327289	-16.23183061	0.01	0.02669268528	0.01	0
45	1	67612.12455	259.4705092	1293289.534	1614806.28	8099.728724	0.6760108511	1.009719367	42315.38058	16081.04668	10080.80207	2119.325765	556.3322824	0.08649016972	0.04532341336	0.01	0.1
45	1	73450.5107	129.5808823	2853468.965	183749.9671	7280.168247	0.7087932701	1.016936216	42605.6347	16130.5269	10131.22568	2119.325599	560.2001362	0.04319362744	0.1	0.01	0.1
