#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	64324.29734	4350	414505.5355	5492928.526	885.594217	0.9645762313	1.073245307	44870.28925	16516.58973	10524.65115	2119.307459	590.3785323	1.45	0.01452637266	0.01000648239	0.1
44	1	65524.79471	511.3703695	680173.0241	3867104.289	8026.968187	0.6789212725	1.010370763	42330.15677	16084.29537	10084.72605	2115.98848	556.5820616	0.1704567898	0.02383670656	0.011938827	0
44	0	63840.2774	51.84681206	285346.8976	6575303.116	200308.1142	-7.012324567	-0.68282066	-25756.80934	4476.638253	-1744.853414	2119.327328	-350.7806734	0.01728227069	0.01000000004	0.01	0.9
44	0	73095.52831	30	2758607.78	209709.1358	35179.96008	-0.4071984032	0.7712574738	32724.6926	14446.10206	8414.685966	2119.326997	428.5291762	0.01	0.09667558379	0.01	0.8
44	1	73450.51397	4349.774493	2853464.598	183751.4191	-525.309348	1.021012374	1.085669344	45370.00813	16601.77548	10611.45904	2119.266622	597.0374892	1.449924831	0.09999984696	0.01000018371	0.1
44	0	64051.4659	221.175029	341782.3463	6078170.644	38586.69989	-0.5434679956	0.7412585564	31518.16751	14240.42321	8205.085687	2119.327032	412.451325	0.07372500965	0.0119777839	0.01	0.1
44	1	65758.4979	180.5053853	797948.8536	3219560.965	19888.04059	0.2044783764	0.9059143764	38140.4524	15369.33795	9355.524063	2119.326698	500.6982351	0.06016846176	0.02796416795	0.01	0.1
44	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
44	1	63893.84659	4350	299657.0663	6445535.764	1517.125714	0.9393149715	1.06768416	44646.6629	16478.46531	10485.79785	2119.320748	587.3983716	1.45	0.0105015008	0.01000017563	0.1
44	1	63877.45444	1692.169695	285346.8972	6598006.106	5438.727829	0.7824508868	1.033153409	43255.82208	16241.49675	10244.42139	2118.725768	568.8738654	0.564056565	0.01000000002	0.01034816358	0.1
44	1	66805.95113	298.3525939	1077857.538	2179990.803	8485.347244	0.6605861102	1.006323705	42178.81059	16057.7653	10057.07682	2119.325833	554.512385	0.09945086463	0.03777358546	0.01	0.1
44	1	64028.70377	396.9073109	322092.0963	6276761.709	22563.01936	0.09747922547	0.8823617956	37190.38279	15207.55709	9190.809588	2118.505946	488.0508506	0.132302437	0.01128773785	0.01047687834	0.5
44	1	65245.83834	177.068633	660951.936	3896533.698	24652.7851	0.01388859597	0.8639572017	36452.97872	15081.67078	9062.3723	2119.32683	478.2113833	0.05902287767	0.02316310232	0.01	0
44	1	63866.62019	4350	292386.4167	6511138.592	1573.852168	0.9370459133	1.06718464	44626.57375	16475.0406	10482.3078	2119.321204	587.1306639	1.45	0.01024670043	0.01000000022	0.1
44	1	66670.51566	162.5978288	975816.2693	2571050.214	18268.49476	0.2692602094	0.920188418	38700.94408	15465.75474	9454.509151	2115.354497	508.2301416	0.05419927626	0.03419754276	0.01230768723	0.9
44	1	66353.91186	357.2956773	957060.0504	2579502.477	7934.259114	0.6826296354	1.011176452	42373.98301	16091.03675	10090.98262	2119.325734	557.1132038	0.1190985591	0.03354022988	0.01	0
44	1	64077.79745	4228.089774	348818.87	6018882.447	1251.996043	0.9499201583	1.070018826	44740.56176	16494.47238	10502.11006	2119.320216	588.6496395	1.409363258	0.01222437932	0.01	0.1
44	1	65087.81755	619.3449827	618724.379	4132622.08	6997.817297	0.7200873081	1.01942253	42705.63163	16147.57359	10148.59737	2119.325533	561.5326702	0.2064483276	0.02168323492	0.01	0.1
44	1	66893.21586	343.1935783	1101177.082	2110311.528	7106.416739	0.7157433304	1.01846623	42667.17023	16141.01699	10141.91577	2119.325558	561.0201433	0.1143978594	0.03859082033	0.01000000085	0.1
44	1	64745.06813	1697.274687	527132.1857	4695026.684	2559.892044	0.8976043183	1.058501814	44277.35957	16415.50933	10421.64152	2119.323042	582.4771232	0.5657582289	0.01847338072	0.01	0.1
44	0	64441.6514	165.6532771	379617.014	5900561.145	46827.14514	-0.8730858057	0.6687080412	28586.54561	13741.53981	7697.42721	2115.319698	373.4487593	0.05521775904	0.01330370222	0.01232817566	0.9
44	0	63840.27752	30	285346.8965	6575303.197	346735.0001	-12.86940001	-1.972220001	-77615.10245	-4363.753309	-10753.79391	2119.327356	-1041.831301	0.01	0.01	0.01000000108	0.8
44	0	66410.49174	30	972179.7728	2525740.141	101230.5869	-3.049223477	0.18963181	9332.31664	10458.35486	4350.909269	2119.327258	116.8082322	0.01	0.03407010151	0.01	0.1
44	1	66296.97108	410.8208887	941843.8878	2634763.13	6923.077907	0.7230768837	1.020080666	42732.1012	16152.08591	10153.19572	2119.325515	561.8853971	0.1369402962	0.0330069785	0.01	0
44	1	66591.81023	129.1892834	1020633.122	2360885.191	21795.72593	0.1281709629	0.8891157659	37464.82986	15254.16316	9238.15338	2119.326758	491.6950582	0.04306309445	0.0357681522	0.01	0
44	1	63994.32626	577.0966985	305979.9687	6434678.186	16170.28878	0.3531884488	0.9386559549	39453.04515	15593.36922	9584.054309	2118.087951	518.2091416	0.1923655662	0.01072308732	0.01071958291	0.1
44	1	64080.53691	336.8982401	349547.0979	6012787.675	24495.68128	0.0201727488	0.8653406203	36508.61757	15091.1557	9072.038103	2119.326595	478.9528164	0.1122994134	0.01224990011	0.01000013435	0.1
44	1	73260.6525	217.1352745	2802680.701	197224.8499	4123.386545	0.8350645382	1.044734074	43723.62456	16321.11367	10325.44671	2119.321247	575.0982395	0.07237842483	0.09822012207	0.01000185267	0.1
44	1	64910.91874	355.7477691	569441.1248	4429396.721	13928.17111	0.4428731557	0.9583959176	40250.78992	15729.11812	9722.186018	2119.205109	528.8219863	0.1185825897	0.01995610017	0.01007047435	0.1
