#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	0	64526.59246	30	468687.4457	5093377.799	210800.6673	-7.432026692	-0.7752155043	-29472.84615	3843.158513	-2390.41025	2119.323594	-400.29959	0.01	0.01642518112	0.0100021712	0.9
47	1	63840.2774	4342.308865	285346.8965	6575303.126	1635.796517	0.9345681393	1.066639173	44604.63565	16471.30077	10478.49666	2119.321364	586.8383222	1.447436288	0.01	0.01	0.1
47	1	64960.58963	264.8277641	584725.5357	4333059.538	18445.27769	0.2621888925	0.9186189936	38651.41882	15456.44346	9444.29031	2119.326646	507.5072456	0.08827592138	0.02049174331	0.01	0.1
47	1	66897.48725	553.4706153	1102318.54	2106958.574	4110.818568	0.8355672573	1.044844734	43728.08611	16321.87354	10326.22049	2119.324428	575.1576426	0.1844902051	0.03863082281	0.01	0
47	1	64424.07645	400.5928508	441354.2653	5290940.288	16060.14031	0.3575943876	0.9396219299	39496.13496	15600.44398	9591.036316	2119.326539	518.7637213	0.1335309503	0.01546728809	0.01	0.1
47	1	68288.51963	417.0106621	1474041.144	1255357.695	4074.410384	0.8370235846	1.045165336	43740.98037	16324.07165	10328.46051	2119.324406	575.3294683	0.139003554	0.05165786495	0.01	0.1
47	0	64552.89239	58.04882635	475776.6735	5043218.257	106944.1608	-3.277766431	0.1393194764	7308.807031	10113.40296	3999.380603	2119.327217	89.84345064	0.01934960878	0.01667362355	0.01000002806	0.1
47	1	64146.41777	330.2039165	367156.1334	5867079.836	23771.70319	0.04913187253	0.8717157935	36765.02116	15134.86531	9116.581023	2119.326809	482.3695828	0.1100679722	0.01286700987	0.01	0
47	1	66885.61529	551.496857	1099146.021	2116290.778	4142.392371	0.8343043051	1.044566703	43716.90399	16319.9673	10324.2779	2119.324447	575.0086324	0.1838322857	0.03851964167	0.01	0
47	1	66956.22242	235.4803657	991268.7518	2570026.618	12527.48448	0.498900621	0.970754111	40722.07059	15811.10367	9807.117554	2111.680766	535.2213686	0.07849345525	0.03473907598	0.01444180266	0.1
47	1	65163.05947	1307.421684	638831.1161	4018475.402	2796.619104	0.8881352359	1.056417253	44193.52073	16401.21715	10407.07684	2119.323331	581.3599077	0.4358072278	0.02238787679	0.01	0.1
47	1	66321.44533	580.4239369	864523.2803	3021034.324	5526.214616	0.7789514153	1.032397299	43210.14919	16234.68594	10238.30031	2114.266332	568.3358942	0.1934746456	0.03029727293	0.01293890739	0.1
47	1	73096.731	97.02198303	2741826.075	215946.9908	10491.53005	0.5803387981	0.9886610528	41464.90606	15936.29011	9933.475223	2118.294417	545.0154181	0.03234066101	0.09608746788	0.01059937917	0.1
47	0	66423.46988	31.54228106	975647.893	2513567.127	95898.60967	-2.835944387	0.2365838976	11220.6805	10780.26819	4678.96013	2119.32725	141.9720961	0.01051409369	0.034191642	0.01	0
47	1	66323.35885	384.2079358	948862.7498	2609156.687	7394.940993	0.7042023603	1.015925562	42564.98049	16123.59692	10124.16394	2119.323652	559.6584196	0.1280693119	0.03325295496	0.01000114553	0
47	1	65061.26411	1357.050997	611628.5602	4173674.656	2818.977645	0.8872408942	1.05622037	44185.60227	16399.86727	10405.70123	2119.323357	581.2543882	0.4523503322	0.0214345615	0.01	0.1
47	1	64827.5354	462.5320486	549169.2965	4553086.456	10946.19493	0.5621522029	0.9846540822	41307.28094	15909.19383	9905.672721	2119.326136	542.8985995	0.1541773495	0.01924567266	0.01000001549	0.1
47	1	65979.59864	634.6895169	857033.1318	2965181.269	4703.777829	0.8118488868	1.03962328	43518.08469	16286.07416	10289.73856	2119.32475	572.3592161	0.2115631723	0.0300347802	0.01	0.1
47	1	63861.44905	760.6398682	291001.0986	6523723.753	12674.27951	0.4930288196	0.9694369926	40695.26489	15804.86221	9799.351977	2119.326114	534.7430297	0.2535466227	0.01019815187	0.01000012097	0.1
47	1	68632.26834	323.442727	1354702.221	1595104.056	6938.113409	0.7224754636	1.019989055	42684.81229	16146.81035	10150.16102	2106.585441	561.457088	0.1078142423	0.04747562486	0.01740145263	0.1
47	1	65259.79105	700.070776	664680.4901	3876347.456	5627.847388	0.7748861045	1.03148615	43190.81781	16230.28429	10232.88501	2119.325133	567.9981397	0.2333569253	0.02329376973	0.01	0
47	1	68849.3314	149.0168236	1623720.661	1019156.165	11530.06655	0.538797338	0.9795126871	41100.4613	15873.93929	9869.748071	2119.315061	540.1427491	0.04967227453	0.05690339305	0.01000648377	0.1
47	1	65987.98686	442.7093614	859274.6961	2955936.66	7054.851191	0.7178059523	1.018920303	42685.4326	16144.13022	10145.08835	2119.325547	561.263503	0.1475697871	0.03011333596	0.01	0.1
47	1	65087.5358	187.5112745	618649.0885	4133055.544	24878.50907	0.004859637127	0.8619695316	36373.0367	15068.0429	9048.484592	2119.326835	477.146096	0.06250375817	0.02168059636	0.01	0.1
47	1	67290.35457	4350	770411.5588	3893013.763	2013.538048	0.9194584781	1.063397249	44384.0472	16439.45956	10450.89197	2092.957017	584.3163723	1.45	0.02699912171	0.02531091031	0.1
47	1	64077.2215	4350	317514.1572	6355483.662	1523.580525	0.939056779	1.067633336	44638.18837	16477.43148	10485.08961	2117.441604	587.3152095	1.45	0.01112730368	0.01109168188	0.1
47	1	66532.50103	179.055298	972894.3836	2551299.048	16449.42159	0.3420231363	0.9362001729	39351.93146	15576.28196	9566.767172	2117.402913	516.8725799	0.05968509932	0.03409514509	0.01111757548	0.1
47	1	64346.2483	4349.972753	291681.2596	6815567.864	2137.30124	0.9145079504	1.062247934	44401.41679	16438.35759	10446.35417	2111.547255	584.25345	1.449990918	0.01022198816	0.01451643803	0.1
47	1	63840.2774	4020.197742	285346.8965	6575303.126	1828.156026	0.926873759	1.064945302	44536.50994	16459.68724	10466.66171	2119.321812	585.930496	1.340065914	0.01	0.01	0.1
47	0	67839.1066	30	1353945.462	1483966.824	72471.36685	-1.898854674	0.4428784675	19517.63237	12194.66691	6120.325458	2119.327202	252.5351989	0.01	0.04744910418	0.01	0.1
47	1	66946.94646	596.4367515	1115535.419	2068520.909	3705.966923	0.8517613231	1.048409759	43871.46767	16346.31609	10351.12906	2119.324159	577.0683093	0.1988122505	0.03909400918	0.01	0.1
47	1	65259.79105	349.0080691	664680.4901	3876347.456	12058.32997	0.5176668012	0.9748608929	40913.4092	15842.04968	9837.248417	2119.32627	537.6499629	0.116336023	0.02329376973	0.01	0
47	1	65979.59864	624.3718039	857033.1318	2965181.269	4794.14911	0.8082340356	1.038827493	43486.07895	16280.61807	10284.17845	2119.324793	571.9327157	0.2081239346	0.0300347802	0.01	0
47	1	65979.59864	633.763111	857033.1318	2965181.269	4711.771838	0.8115291265	1.039552887	43515.25354	16285.59153	10289.24673	2119.324754	572.321489	0.2112543703	0.0300347802	0.01	0
47	1	65581.94016	216.7125633	721164.6123	3620019.09	18397.15285	0.264113886	0.9190484863	38662.58065	15458.73673	9446.955497	2117.540931	507.6842783	0.0722375211	0.02527325936	0.01103744233	0.1
47	1	64613.95015	560.1736486	486915.4375	4974495.713	10163.60079	0.5934559686	0.9915464147	41583.4143	15956.33516	9953.770245	2119.013703	546.5832323	0.1867245495	0.01706398224	0.01018147632	0.1
47	1	73450.19171	4057.342383	2853383.721	183771.7884	-508.0507347	1.020322029	1.085517368	45363.89689	16600.73362	10610.39725	2119.271005	596.9560474	1.352447461	0.09999701262	0.01	0.1
47	1	64234.59233	4349.082256	390315.4049	5681613.071	989.1567803	0.9604337288	1.072333402	44833.5683	16510.33272	10518.27726	2119.294796	589.889407	1.449694085	0.013678628	0.01001413808	0.1
47	1	65775.55557	546.3630588	670803.3959	4023121.023	7921.59423	0.6831362308	1.011313411	42352.29954	16089.07761	10090.44625	2111.381026	556.9501302	0.1821210196	0.02350834735	0.01461556594	0.1
47	1	69317.14177	334.1239959	1632710.716	1047812.679	5190.911075	0.792363557	1.035356146	43322.47271	16254.26064	10258.60682	2112.314948	569.8636039	0.1113746653	0.0572184501	0.01407247881	0.1
47	0	64763.35479	30	532018.8899	4663174.389	185615.6876	-6.424627505	-0.5534427456	-20553.36492	5363.680294	-840.8992273	2119.327322	-281.4408761	0.01	0.01864463558	0.01	0.1
47	1	67689.9558	1590.044084	1251145.035	1750255.743	1002.736168	0.9598905533	1.072225904	44816.33273	16508.21948	10516.81708	2115.520872	589.719502	0.5300146948	0.04384645674	0.01220584764	0
47	1	67382.3439	750.1468232	1217789.48	1802690.611	2552.356898	0.8979057241	1.058570889	44277.22736	16415.67273	10421.96431	2118.47264	582.4888336	0.2500489411	0.0426775092	0.01049400441	0.9
47	0	63872.04767	166.8744365	293831.0356	6498061.641	59903.31287	-1.396132515	0.5535496778	23968.71152	12953.45175	6893.577182	2119.326814	311.8491705	0.05562481215	0.01029732719	0.01000020195	0.9
47	1	64349.63473	4349.716779	421461.3654	5439611.314	857.6709731	0.9656931611	1.073491156	44880.21525	16518.2794	10526.37098	2119.31847	590.5106269	1.449905593	0.01477014015	0.01	0.1
47	1	65282.69649	203.932773	670801.4612	3843435.268	20980.43964	0.1607824143	0.8962949775	37753.57024	15303.38534	9288.314015	2119.326734	495.5427402	0.06797759099	0.02350827955	0.01	0.1
47	1	66007.75003	240.2240761	864523.2805	2934436.44	13558.86707	0.4576453172	0.9616475366	40381.97508	15751.45543	9744.927276	2119.324417	530.5682361	0.08007469204	0.03029727294	0.01000114553	0.1
47	1	66007.62771	561.8173685	864523.2803	2934403.163	5359.594827	0.7856162069	1.033848316	43285.82167	16246.4798	10249.3893	2119.325034	569.2641374	0.1872724562	0.03029727293	0.01	0
47	1	73369.91345	72.4975087	2831931.135	189346.5709	13724.16793	0.4510332827	0.9601919313	40323.4389	15741.47622	9734.757437	2119.3264	529.7881664	0.02416583623	0.0992452054	0.01	0.1
47	1	73136.90047	79.94316361	2769655.865	206506.8823	12670.16964	0.4931932143	0.9694731839	40696.71958	15805.11026	9799.604794	2119.325856	534.7624187	0.0266477212	0.09706276463	0.01000027021	0.1
47	1	65244.06933	267.6952209	631138.647	4103326.961	16968.92545	0.3212429819	0.9316250567	39168.45137	15544.9701	9534.830067	2117.556705	514.4251338	0.0892317403	0.02211829372	0.01102824186	0.1
47	1	74403.53643	4349.74614	2853381.659	200755.2258	577.3045012	0.97690782	1.076009196	44928.88942	16529.93751	10541.07578	2103.899252	591.402734	1.44991538	0.09999694035	0.01892816201	0
47	1	65564.44204	232.7498291	746091.7205	3460745.852	16365.40481	0.3453838078	0.9369338455	39388.02301	15582.01391	9572.254863	2119.326554	517.3230485	0.07758327635	0.02614683144	0.01	0.1
47	1	66035.58611	404.2518883	871961.9563	2904185.592	7674.308845	0.6930276462	1.013465517	42466.04008	16106.73034	10106.97578	2119.323717	558.3399643	0.1347506294	0.0305579618	0.01000114199	0.3
47	1	73449.48958	169.2668771	2853190.331	183821.6708	5394.539579	0.7842184169	1.033540602	43273.44455	16244.36992	10247.23926	2119.3247	569.0992085	0.05642229237	0.09999023525	0.01000020194	0.1
47	1	63898.84709	4350	300998.3483	6433492.589	1506.934716	0.9397226114	1.067773899	44650.27312	16479.08068	10486.42491	2119.321022	587.4464757	1.45	0.01054850612	0.01	0.1
47	0	63845.55793	305.5876196	286758.0003	6562390.578	33181.72783	-0.3272691131	0.7888534183	33432.38309	14566.74354	8537.627565	2119.326973	437.9596823	0.1018625399	0.01004945222	0.01	0.8
47	1	66546.69938	528.1240764	1008578.246	2400866.153	4819.748928	0.8072100429	1.038602067	43477.01256	16279.07251	10282.60342	2119.324805	571.8118993	0.1760413588	0.03534568831	0.01	0
47	1	63840.2774	3766.981912	285346.8965	6575303.126	2002.467496	0.9199013002	1.063410358	44474.77609	16449.16334	10455.93716	2119.322164	585.1078462	1.255660637	0.01	0.01	0.1
47	1	66119.80841	835.9346842	878865.234	2892004.748	3351.736483	0.8659305407	1.051532045	43993.81455	16367.37907	10372.76696	2118.380641	578.7136171	0.2786448947	0.0307998876	0.01054795944	0.1
47	1	64120.1542	740.1507522	360137.7746	5924722.798	10394.90135	0.584203946	0.9895086385	41502.52621	15942.47769	9939.591162	2119.326102	545.5003886	0.2467169174	0.01262105104	0.01	0.8
47	1	64613.52439	422.6128925	491980.0341	4930656.747	13542.34327	0.4583062693	0.9617930348	40387.83361	15752.45372	9745.944232	2119.326387	530.6462742	0.1408709642	0.01724147135	0.01	0.1
47	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.9
