#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	74579.26889	4169.133107	2853468.965	204021.8863	790.5507092	0.9683779716	1.074140455	44844.05303	16516.09357	10527.48755	2101.074285	590.3170244	1.389711036	0.1	0.02057083989	0.3
15	1	63841.41922	4350	285346.8965	6575999.242	1632.872334	0.9346851066	1.066664982	44605.61065	16471.471	10478.67353	2119.302948	586.8516064	1.45	0.01	0.0100106932	0.1
15	1	64948.40752	328.9178963	580217.4404	4362252.115	14827.72319	0.4068910723	0.9504745355	39932.35677	15674.82415	9666.848488	2119.250906	524.5779012	0.1096392988	0.02033375682	0.01004390081	0.1
15	0	63865.76901	121.6281658	291221.2241	6523837.946	83222.18473	-2.328887389	0.348209576	15709.95494	11545.57656	5458.870087	2119.270661	201.7959393	0.04054272195	0.01020586618	0.01003286319	0.1
15	1	63893.4177	756.8445632	299547.4638	6446508.74	12356.30029	0.5057479885	0.9722370392	40807.88055	15824.05999	9818.91574	2119.326296	536.2437145	0.2522815211	0.01049765978	0.01	0
15	1	64927.8326	661.4843035	575971.9442	4386220.83	7042.793967	0.7182882413	1.019026476	42689.70277	16144.85816	10145.83017	2119.325544	561.3204062	0.2204947678	0.02018497314	0.01	0.1
15	1	66558.96479	338.3188485	935491.7692	2729548.714	8964.539333	0.6414184267	1.002118804	41993.9276	16027.25522	10026.83165	2114.719446	552.1216649	0.1127729495	0.0327843681	0.01267618602	0.5
15	1	64368.10795	325.4884521	384317.5392	5812728.707	23197.76056	0.07208957755	0.8767779187	36959.92654	15168.64631	9151.47261	2116.788432	485.0070611	0.1084961507	0.01346843242	0.01147470974	0
15	1	66512.52796	149.2782164	999422.644	2431703.51	19174.11424	0.2330354305	0.9122010419	38393.29055	15412.44011	9399.44827	2119.325223	504.0675159	0.04975940546	0.03502482965	0.01000084276	0.1
15	1	65987.50692	135.7248585	859146.444	2956464.816	24745.71451	0.01017141967	0.8631388881	36420.067	15076.06025	9056.654802	2119.326832	477.7728099	0.0452416195	0.03010884136	0.01	0.5
15	1	67875.81704	1107.260474	1363755.515	1463825.158	1204.984914	0.9518006035	1.070432795	44757.21114	16497.31063	10505.00242	2119.320044	588.871505	0.3690868246	0.04779289809	0.01	0.1
15	1	66002.77341	458.4737385	863226.074	2939710.605	6751.405524	0.7299437791	1.021592372	42792.9004	16162.45048	10163.7579	2119.325472	562.6955919	0.1528245795	0.03025181225	0.01	0.4
15	0	67849.68255	30	1356771.651	1478135.935	72318.81365	-1.892752546	0.4442218136	19571.66035	12203.87717	6129.711321	2119.327202	253.2551622	0.01	0.04754814817	0.01	0.1
15	1	66371.5281	3221.835993	961767.6013	2562641.928	195.0097528	0.9921996099	1.079326389	45114.9022	16558.28697	10567.14133	2119.312306	593.6380065	1.073945331	0.0337052063	0.01	0.1
15	1	66064.42129	506.6166157	879700.1073	2873015.384	5909.752131	0.7636099147	1.029003765	43090.97891	16213.26454	10215.54077	2119.325229	566.6677115	0.1688722052	0.03082914579	0.01	0.1
15	1	64735.95934	1442.869957	524698.063	4710973.758	3164.27627	0.8734289492	1.053179754	44063.3119	16379.02018	10384.45667	2119.323712	579.6247775	0.4809566522	0.01838807674	0.01	0.1
15	1	66519.41344	365.2460346	1001286.684	2425377.099	7369.020581	0.7052391767	1.016153804	42574.16692	16125.16252	10125.75902	2119.325619	559.7808043	0.1217486782	0.03509015504	0.01	0.1
15	1	64122.45882	4130.29365	313074.9193	6431683.637	1741.844785	0.9303262086	1.065714546	44557.60427	16463.91215	10471.49577	2116.445042	586.2571624	1.37676455	0.01097173031	0.01167090352	0.1
15	1	66516.44103	362.3823418	1000492.372	2428062.285	7439.807722	0.7024076911	1.01553047	42549.09706	16120.88881	10121.40383	2119.325634	559.4467297	0.1207941139	0.03506231835	0.01	0.1
15	1	66867.96708	290.3477635	1094429.928	2130239.968	8596.442438	0.6561423025	1.005345428	42139.46531	16051.05803	10050.24167	2119.325852	553.9880796	0.09678258784	0.03835436592	0.01	0.1
15	1	65737.7278	1336.34936	792398.5052	3244550.658	2044.218757	0.9182312497	1.063042707	44459.98954	16446.64264	10453.36841	2119.322242	584.9108043	0.4454497866	0.02776965563	0.01	0.1
15	1	68822.53262	153.4255691	1616743.937	1029043.565	11227.51551	0.5508993794	0.9821768419	41207.64894	15892.20935	9888.364423	2119.32617	541.5709283	0.05114185636	0.05665889332	0.01000001245	0.1
15	1	67387.86898	2932.550697	864163.9329	3337081.339	2006.750548	0.9197299781	1.063443944	44399.90145	16441.26933	10451.98576	2097.044401	584.4629442	0.9775168989	0.03028467958	0.02293857655	0.4
15	1	65632.8418	350.0998973	671356.7792	3966418.628	12293.78281	0.5082486877	0.9728055161	40811.54038	15825.91082	9821.833038	2113.71554	536.3813813	0.1166999658	0.02352774071	0.01325965574	0.1
15	1	64958.72868	4350	583814.1472	4339187.645	408.1386019	0.9836744559	1.077449708	45039.33858	16545.41095	10554.0244	2119.29005	592.6314603	1.45	0.02045980364	0.01001451179	0.1
15	1	63990.65273	4350	325129.0962	6221692.667	1340.055132	0.9463977947	1.069243477	44709.29498	16489.14757	10496.68819	2119.296245	588.2333707	1.45	0.0113941697	0.01001409781	0.1
15	1	66291.87104	1463.439002	940481.0165	2639770.074	1396.347302	0.9441461079	1.068747704	44689.43857	16485.7573	10493.22882	2119.320696	587.9683847	0.4878130005	0.03295921659	0.01	0.1
15	1	63863.85325	4282.343237	291647.0217	6517848.557	1616.82691	0.9353269236	1.066806215	44611.35389	16472.44604	10479.66377	2119.321316	586.9278478	1.427447746	0.01022078828	0.01	0.1
15	1	64552.86682	4328.850407	384600.8776	5910242.043	1416.349295	0.9433460282	1.068589179	44664.23975	16482.66421	10491.08751	2113.819778	587.7197263	1.442950136	0.01347836203	0.01319505013	0.1
15	1	67753.47157	325.7866206	1331061.395	1532035.492	6094.901575	0.756203937	1.027373385	43025.4067	16202.08631	10204.14942	2119.325288	565.7939127	0.1085955402	0.04664713061	0.01	0.1
15	1	63840.2774	786.2603956	285346.8965	6575303.126	12493.96619	0.5002413525	0.9710247869	40759.12503	15815.74854	9810.445821	2119.326307	535.5940107	0.2620867985	0.01	0.01	0.1
15	1	65263.33307	320.1990651	665627.0169	3871239.663	13192.19726	0.4723121097	0.9648763349	40511.84072	15773.59347	9767.487028	2119.326362	532.2987619	0.1067330217	0.02332694082	0.01	0.1
15	0	65997.50807	61.10621375	861812.1839	2945513.382	55722.38111	-1.228895245	0.5903659403	25449.42288	13205.87172	7150.809749	2119.326731	331.5807603	0.02036873792	0.03020226239	0.01000023991	0.1
15	0	65973.6834	30	855452.4129	2971717.812	115147.9895	-3.605919579	0.06707856746	4403.353383	9618.104198	3494.638575	2119.327275	51.12610217	0.01	0.02997938381	0.01	0.1
15	1	65502.19641	221.5571221	576893.3031	4618713.584	23169.14763	0.07323409484	0.8770512146	36948.1074	15168.08886	9152.129409	2110.123823	484.9551568	0.07385237404	0.02021726222	0.01534663787	0.1
15	1	64592.91353	2654.610116	478719.2733	5036114.446	1609.372855	0.9356250858	1.066873351	44612.45334	16472.73573	10480.04494	2118.853538	586.9499086	0.8848700387	0.01677674715	0.01027170311	0.1
