#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	65182.82728	180.4939912	643290.4682	3994730.461	24858.57606	0.005656957591	0.8621452158	36379.93259	15069.22931	9049.702752	2119.27718	477.2387756	0.06016466375	0.02254415506	0.01002884765	0.1
19	1	67304.27796	123.9477557	1211024.348	1810881.597	19052.90192	0.2378839231	0.9132684032	38436.22367	15419.75869	9406.90612	2119.326669	504.6396089	0.04131591855	0.04244042473	0.01	0.1
19	1	64669.05528	1718.306436	506819.4349	4829776.996	2650.822855	0.8939670858	1.057701099	44245.15568	16410.01947	10416.04698	2119.323158	582.0479821	0.5727688119	0.01776151909	0.01	0.1
19	0	64910.93413	30	570957.0112	4417735.34	172907.0596	-5.916282386	-0.4415335799	-16052.59836	6130.941955	-59.00359194	2119.297205	-221.464311	0.01	0.0200092245	0.01001749417	0.1
19	1	73430.37631	120.0882752	2694919.805	241672.3211	9089.770605	0.6364091758	1.001030881	41934.31524	16018.10609	10018.35958	2110.086433	551.4006911	0.04002942505	0.09444363467	0.01536780638	0.1
19	1	65371.43092	324.4842563	694245.56	3720287.783	12441.28462	0.5023486154	0.9714887398	40777.72935	15818.9236	9813.684385	2119.310124	535.8421835	0.1081614188	0.02432987947	0.01000939956	0.1
19	1	74788.12904	195.8471912	2853468.965	208011.1043	6105.089696	0.7557964121	1.027352703	42950.77528	16194.07878	10199.95207	2097.762766	565.1410223	0.06528239705	0.1	0.02252681876	0.1
19	1	73435.65499	93.00427372	2849499.104	184768.9524	10459.77868	0.5816088529	0.9889373446	41479.54936	15938.56078	9935.599573	2119.326109	545.1942049	0.03100142457	0.09986087598	0.01	0.1
19	0	64951.11739	60.96446399	582194.2897	4348365.44	83046.67415	-2.321866966	0.3497548981	15772.29979	11556.19224	5469.677774	2119.327227	202.625835	0.020321488	0.02040303563	0.01	0.1
19	0	64270.08182	185.1235854	389736.133	5706086.835	40510.62786	-0.6204251145	0.7243189386	30834.71287	14124.05133	8086.611123	2118.695693	403.3537828	0.0617078618	0.01365832738	0.01036679842	0.1
19	1	65879.39326	160.9381867	830255.4615	3077878.516	21497.72759	0.1400908964	0.8917398664	37570.36844	15272.15454	9256.487781	2119.326749	493.1014389	0.05364606222	0.02909635506	0.01	0.1
19	1	65829.93228	213.963962	817038.102	3135074.37	16251.34479	0.3499462085	0.9379382301	39428.41831	15588.90019	9579.272426	2119.326548	517.8613462	0.07132132068	0.02863315186	0.01000000029	0.1
19	1	66723.36226	786.2367619	1055787.489	2248054.434	2818.598609	0.8872560556	1.056223707	44185.7365	16399.89016	10405.72455	2119.323356	581.2561771	0.2620789206	0.03700013921	0.01	0
19	1	64969.12254	4350	296258.6675	7163464.351	2801.654586	0.8879338165	1.056429063	44133.96745	16394.90017	10403.86279	2101.782773	580.8441951	1.45	0.0103824037	0.02018925042	0.1
19	1	63878.71566	4007.901045	294799.1427	6491136.576	1756.258738	0.9297496505	1.065578571	44561.81012	16464.01102	10471.07702	2119.272209	586.2684232	1.335967015	0.01033125456	0.01002872037	0.1
19	1	63981.39704	4098.186677	323048.7025	6238899.055	1481.969897	0.9407212041	1.067993735	44659.11277	16480.58772	10487.96078	2119.32039	587.5642796	1.366062226	0.01132126217	0.01000032572	0.1
19	0	66877.11344	30	1094695.259	2131063.082	89824.93253	-2.592997301	0.2900676336	13371.29059	11146.91593	5052.622444	2119.195809	170.6326699	0.01	0.03836366445	0.01007635722	0
19	1	63840.2774	2282.994247	285346.8965	6575303.126	3801.37156	0.8479451376	1.047569649	43837.67933	16340.55612	10345.25927	2119.324227	576.6180544	0.7609980823	0.01	0.01	0
19	1	64469.92038	407.2486531	434043.7264	5381496.976	16148.57611	0.3540569555	0.9388469637	39460.92796	15594.7002	9585.399892	2118.146568	518.3132572	0.135749551	0.01521108979	0.01068552758	0.3
19	0	63840.27746	46.77850816	285346.8965	6575303.16	222093.7531	-7.883750126	-0.8746596679	-33472.37362	3161.349891	-3085.21877	2119.327334	-453.5963508	0.01559283605	0.01	0.01000000052	0.9
19	1	64863.97958	752.4574444	558908.6373	4491729.819	6308.371247	0.7476651501	1.025493623	42949.80465	16189.19827	10191.01566	2119.325351	564.7864587	0.2508191481	0.01958698847	0.01	0.1
19	1	65834.29361	679.620654	818203.5779	3129988.522	4584.599554	0.8166160179	1.040672735	43560.29266	16293.26944	10297.07103	2119.324691	572.921669	0.226540218	0.02867399603	0.01	0.1
19	1	73768.09143	108.2623829	2735456.573	232376.7801	10157.88468	0.5936846128	0.9916349305	41546.15667	15952.5916	9952.147118	2107.08797	546.2756972	0.03608746098	0.09586424828	0.01710990069	0.1
19	0	67750.38399	63.59250627	1330236.309	1533797.392	34400.31221	-0.3760124885	0.7781228622	33000.81134	14493.1726	8462.653941	2119.326988	432.2086654	0.02119750209	0.04661821544	0.01	0.1
19	1	65834.29361	165.5016513	818203.5779	3129988.522	21202.74666	0.1518901335	0.8943373963	37674.83837	15289.96375	9274.636536	2119.32674	494.4935791	0.05516721709	0.02867399603	0.01	0.1
19	1	65132.41067	333.6761216	630640.9047	4064585.947	13371.50176	0.4651399296	0.9632974234	40448.33855	15762.76812	9756.455287	2119.326375	531.4525478	0.1112253739	0.02210085032	0.01	0.1
19	1	65829.93527	324.2319755	817038.9087	3135070.838	10464.24703	0.5814301188	0.9888979974	41477.96686	15938.29101	9935.324657	2119.32611	545.1731169	0.1080773252	0.02863318013	0.01	0.1
19	0	64816.54371	201.4078628	545076.2359	4580957.962	26336.65081	-0.05346603257	0.8491297154	35856.39401	14979.98499	8958.76061	2119.25712	470.2625499	0.06713595427	0.01910223109	0.01004051965	0.9
19	1	73281.79324	750.4973385	2802743.539	197590.1913	673.6268853	0.9730549246	1.075112893	44944.27546	16529.27427	10537.63799	2118.976974	591.3696671	0.2501657795	0.09822232425	0.01019763383	0.2
19	1	68505.74933	428.5643049	1475499.631	1277650.649	4184.221328	0.8326311469	1.044209297	43690.84552	16316.27154	10321.13908	2115.910636	574.7154705	0.1428547683	0.05170897772	0.01198324703	0.1
19	1	65282.36633	210.6990869	670713.2348	3843907.667	20284.88305	0.1886046778	0.9024198787	37999.90736	15345.37894	9331.108259	2119.326712	498.825367	0.07023302898	0.02350518765	0.01	0.1
19	0	65484.70285	81.45584923	723995.6642	3569901.756	49680.25491	-0.9872101965	0.6435715765	27589.13674	13570.64351	7522.544852	2119.279608	360.0947976	0.02715194974	0.02537247375	0.0100275988	0.9
19	1	63991.41736	4349.970331	315757.8291	6324422.846	1443.937244	0.9422425103	1.068330566	44670.60165	16482.67775	10490.20117	2118.718827	587.7269048	1.44999011	0.01106575305	0.01034967524	0.1
19	1	65796.59755	176.1429946	807822.6764	3175918.988	20142.17936	0.1943128255	0.9036765519	38050.38596	15353.98819	9339.885058	2119.30816	499.4983261	0.05871433152	0.02831019669	0.01001077515	0.1
19	1	65395.61733	584.6240171	700977.0562	3685221.818	6493.865695	0.7402453722	1.023860204	42884.11026	16177.99921	10179.60308	2119.325404	563.9110317	0.1948746724	0.02456578518	0.01	0.1
19	1	64856.96625	1328.999547	557034.4801	4503472.052	3253.299522	0.8698680191	1.052395837	44031.78358	16373.64548	10378.9795	2119.323794	579.2046389	0.4429998489	0.01952130852	0.01	0
19	0	63840.2774	80.49787339	285346.8965	6575303.126	128741.5268	-4.149661073	-0.05262279735	-410.9103312	8797.406606	2658.293745	2119.327288	-13.02757047	0.02683262446	0.01	0.01	0.9
19	1	66680.3469	157.7866038	1044292.589	2284341.997	17288.3122	0.3084675122	0.9288069487	39061.16772	15526.29421	9515.47282	2119.326597	512.9674568	0.05259553462	0.0365972997	0.01	0
19	1	67300.72548	165.0675125	1207896.197	1820165.401	14164.05818	0.4334376729	0.9563187862	40167.21521	15714.87318	9707.671346	2119.194998	527.7084511	0.05502250415	0.04233079848	0.01007635722	0.1
19	1	65182.68807	3972.771788	643196.7854	3995330.113	402.964617	0.9838814153	1.077495359	45041.07849	16545.71369	10554.33808	2119.261891	592.6550909	1.324257263	0.02254087195	0.01003082701	0
19	1	64120.07965	389.3323137	317951.9314	6375929.114	23448.2454	0.06207018397	0.874572227	36871.19827	15153.52175	9136.06063	2116.783278	483.8247721	0.1297774379	0.01114264551	0.01147770735	0.1
19	1	66009.95292	354.8229408	864257.4383	2936393.775	8939.346125	0.642426155	1.002326073	42017.84685	16030.33718	10029.1356	2119.272389	552.3682704	0.1182743136	0.03028795648	0.01003109207	0.1
19	1	66206.4178	350.6329687	917645.5299	2725093.107	8480.310789	0.6607875685	1.006368055	42180.59429	16058.06938	10057.38669	2119.325833	554.5361541	0.1168776562	0.03215894552	0.01	0.1
19	1	67174.20337	416.1948059	1115530.285	2112585.535	5905.105933	0.7637957627	1.029056408	43080.55677	16212.289	10215.21996	2115.661532	566.5868753	0.138731602	0.03909382927	0.01212844475	0.1
19	1	66863.41371	1053.797344	689222.0501	4309703.338	5079.245237	0.7968301905	1.036395027	43304.83889	16255.05067	10262.60243	2094.954447	569.9036677	0.3512657812	0.02415383025	0.02415789326	0
19	1	65167.20896	180.5185769	639939.9775	4012272.896	24985.64278	0.0005742887057	0.8610261384	36335.09441	15061.5748	9041.893171	2119.326837	476.6404866	0.06017285896	0.02242673691	0.01	0
19	1	64435.87996	4320.183509	444508.494	5267743.053	784.0554288	0.9686377828	1.074139397	44906.2868	16522.72387	10530.90019	2119.318045	590.8580499	1.44006117	0.01557782823	0.01	0.1
