#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	66728.19082	251.0511519	1057077.816	2244017.234	10444.33994	0.5822264025	0.9890732944	41485.01712	15939.49288	9936.549444	2119.326107	545.2670669	0.08368371729	0.0370453588	0.01	0
47	1	66508.61779	257.9079925	998401.7866	2435143.77	10787.58218	0.5684967129	0.9860507872	41363.45504	15918.76994	9915.431404	2119.326146	543.6471611	0.08596933085	0.03498905364	0.01	0.8
47	1	65948.62523	305.6818331	831409.7824	3091482.696	11014.88873	0.559404451	0.9840525313	41279.50591	15904.68777	9901.273056	2118.279799	542.5450547	0.1018939444	0.02913680831	0.01060790535	0.1
47	0	65453.99232	30	716576.4799	3606003.437	137612.4786	-4.504499145	-0.1307382291	-3552.631307	8261.830868	2112.506839	2119.327295	-54.89335743	0.01	0.02511246797	0.01	0.1
47	0	63840.28031	64.84853329	285347.6735	6575296.009	159993.788	-5.399751519	-0.3278225645	-11479.15718	6910.579444	735.4927572	2119.32731	-160.5202561	0.02161617776	0.01000002723	0.01	0.1
47	1	63863.61503	4349.662002	291583.3619	6518426.59	1580.47586	0.9367809656	1.067126313	44624.22792	16474.6407	10481.90028	2119.321222	587.0994039	1.449887334	0.01021855732	0.01	0.1
47	0	63962.96494	206.2034431	318132.4258	6281753.02	44581.66653	-0.7832666612	0.6884683465	29395.00048	13878.48249	7836.244286	2119.32708	384.1585328	0.06873448104	0.01114897095	0.01	0.9
47	1	66308.3945	200.2601732	944896.5447	2623582.65	14955.64529	0.4017741884	0.9493478429	39887.30101	15667.12688	9658.990571	2119.326478	523.9763021	0.06675339108	0.03311395906	0.01	0.1
47	1	66407.16455	240.0775917	971288.1127	2528881.591	11992.03926	0.5203184296	0.9754446332	40936.8861	15846.05187	9841.32694	2119.326111	537.9628126	0.08002586391	0.03403885322	0.01000008908	0.9
47	1	63888.07374	4349.987546	298104.459	6459513.828	1529.061105	0.9388375558	1.067579062	44642.43391	16477.74451	10485.06343	2119.320181	587.3420266	1.449995849	0.01044708958	0.01000052396	0.1
47	0	64366.67734	68.56798319	412661.0524	5532280.542	104424.6624	-3.176986494	0.1615081422	8198.454918	10265.23924	4154.259807	2118.521692	101.7114384	0.0228559944	0.01446173263	0.01046801186	0.9
47	1	65839.74868	452.4877233	819642.1225	3123743.269	7255.891612	0.7097643355	1.017149994	42614.22866	16131.99218	10132.71911	2119.324435	560.3146754	0.1508292411	0.02872440992	0.01000067302	0
47	0	72020.07157	30	2471215.779	312958.4451	39360.20775	-0.5744083101	0.7344472353	31244.2233	14193.72337	8157.495476	2119.327039	408.8008131	0.01	0.08660391297	0.01	0.1
47	1	66352.30552	467.7113796	956630.7917	2581045.417	5883.54978	0.7646580088	1.029234497	43100.25869	16214.84649	10217.15288	2119.32522	566.7913715	0.1559037932	0.03352518648	0.01	0.1
47	1	66678.12085	360.9965235	832562.3027	3301178.936	10046.39779	0.5981440885	0.9926182514	41584.00013	15959.15177	9958.923895	2106.589896	546.7878809	0.1203321745	0.02917719845	0.01739925422	0
47	1	65185.01015	374.9587055	644696.9506	3985772.829	11540.80871	0.5383676516	0.9794180585	41096.69363	15873.29457	9869.089006	2119.326222	540.0923654	0.1249862352	0.02259344533	0.01	0.1
47	1	67371.2302	376.4355586	1210525.876	1823738.508	5842.658453	0.7662936619	1.029598128	43111.0867	16216.93494	10219.48503	2118.215866	566.953239	0.1254785195	0.04242295575	0.01064447788	0.1
47	1	63887.42577	4013.119456	297931.3799	6461071.275	1723.067278	0.9310773089	1.065870691	44573.72503	16466.03157	10473.12716	2119.320678	586.4264293	1.337706485	0.01044102402	0.0100005213	0.1
47	1	64104.8531	562.8201521	356048.8931	5958566.199	14079.64916	0.4368140335	0.9570616505	40197.54228	15720.01436	9712.88639	2119.326424	528.1104996	0.1876067174	0.01247775593	0.01	0.1
47	1	64904.55535	234.6755946	565661.043	4455996.495	21661.8355	0.1335265799	0.8902955623	37511.43549	15262.16208	9246.350152	2119.080003	492.3200227	0.0782251982	0.01982362696	0.01014335432	0.1
47	1	66509.79971	180.6715728	831409.7824	3256585.84	19762.72456	0.2094910175	0.9070501902	38151.59092	15373.44368	9361.562932	2109.23438	501.0065675	0.06022385761	0.02913680831	0.01586331398	0.1
47	0	73450.5106	39.61319347	2853468.937	183749.9741	25551.98984	-0.02207959353	0.8560390247	36134.51792	15027.3821	9007.048567	2119.326849	473.9676544	0.01320439782	0.09999999903	0.01	0.8
47	1	69317.75592	958.0890505	1749066.878	855818.9048	1010.222016	0.9595911194	1.072147832	44826.18508	16509.06896	10516.9851	2119.31834	589.7906486	0.3193630168	0.06129615914	0.0100005213	0
47	1	65990.3181	236.9905199	859897.6689	2953372.531	13832.26431	0.4467094278	0.9592400611	40285.15568	15734.94999	9728.106788	2119.326407	529.2780138	0.07899683997	0.03013516809	0.01	0.1
47	1	67243.22745	229.9713207	1194709.952	1852508.05	10062.12264	0.5975150943	0.9924390064	41620.38254	15962.56891	9960.065432	2119.326062	547.0709126	0.0766571069	0.04186868569	0.01	0.9
47	1	65221.55275	438.4150514	654462.1521	3931920.17	9602.623688	0.6158950525	0.9964852418	41783.1179	15990.31074	9988.336188	2119.326002	549.2394832	0.1461383505	0.02293566743	0.01	0.1
47	0	66201.63946	94.55099619	910675.6135	2757121.345	33807.36052	-0.3522944209	0.7833453493	33209.67892	14528.85379	8499.078534	2118.983569	434.9974234	0.03151699873	0.03191468436	0.01019951193	0.1
47	1	67302.41261	554.6438759	1210525.876	1812139.495	3665.583416	0.8533766634	1.048765366	43885.76983	16348.75421	10353.61366	2119.324129	577.2588963	0.184881292	0.04242295575	0.01	0.1
47	1	64813.82405	666.3966408	531377.503	4690276.853	7696.804713	0.6921278115	1.013270146	42455.27226	16105.08066	10105.45092	2118.47344	558.2099468	0.2221322136	0.01862215813	0.01049512296	0.1
47	1	66014.25862	305.6817969	866295.2428	2927168.765	10468.46431	0.5812614275	0.988860861	41476.47327	15938.03639	9935.065188	2119.32611	545.1532137	0.1018939323	0.03035937147	0.01	0.1
47	1	65373.38669	263.6117935	695036.4086	3715845.659	15470.91713	0.3811633146	0.9448104851	39704.81322	15636.0178	9627.288378	2119.326507	521.5445155	0.08787059782	0.02435759481	0.01	0.1
47	1	66921.10191	162.3203006	1108629.034	2088517.94	15765.65761	0.3693736956	0.9422150726	39600.42844	15618.22311	9609.154417	2119.326523	520.1535101	0.05410676687	0.03885197446	0.01	0.8
47	1	70491.95029	583.4579466	1772217.365	916572.4433	3369.80296	0.8652078816	1.051426067	43932.77391	16360.6009	10368.90841	2101.790363	578.1630399	0.1944859822	0.06210746943	0.0201855615	0.1
47	1	63964.08779	4350	288977.7537	6609327.768	1728.922265	0.9308431094	1.065824819	44565.8019	16465.06923	10472.47286	2117.544518	586.3489845	1.45	0.01012724362	0.01103224278	0.1
47	1	73450.51071	269.2969687	2853468.965	183749.9673	3106.191012	0.8757523595	1.053691239	44083.88327	16382.52702	10388.03038	2119.323657	579.8989064	0.08976565623	0.1	0.01000000014	0.9
47	1	65155.75358	4350	470918.2847	5378402.677	1405.447644	0.9437820943	1.06869962	44653.24013	16481.77563	10491.01115	2109.306408	587.6446289	1.45	0.01650336102	0.01581609599	0.1
47	0	64105.04967	269.331518	356101.4234	5958130.186	30251.18144	-0.2100472575	0.8146590929	34470.26034	14743.67264	8717.929959	2119.326933	451.7901747	0.08977717268	0.01247959686	0.01	0.1
47	1	64516.40467	1385.404725	297785.8217	6850785.706	7173.710926	0.713051563	1.017906145	42609.90882	16133.47476	10136.09494	2109.176806	560.4178872	0.4618015749	0.01043592292	0.01589602055	0.1
47	1	64604.73428	337.9261725	489631.0709	4946817.281	17213.70549	0.3114517804	0.9294639171	39087.59031	15530.79852	9520.063011	2119.326594	513.3195575	0.1126420575	0.01715915179	0.01	0.1
47	0	63896.26797	52.07620105	300181.09	6441107.268	189530.21	-6.5812084	-0.5879130475	-21939.75085	5127.341877	-1081.7422	2119.3196	-299.9153854	0.01735873368	0.01051986525	0.01000448738	0.9
47	1	64236.95863	4018.623391	291940.7776	6743810.915	2200.833697	0.9119666521	1.061682793	44384.77073	16435.13124	10442.73965	2113.325084	584.0034682	1.33954113	0.01023108298	0.01348384358	0.1
47	1	74082.37022	121.4693337	2843082.687	198389.0432	8624.514488	0.6550194205	1.005132847	42093.90996	16045.65639	10046.72415	2108.513859	553.5523247	0.0404897779	0.09963601222	0.01628136307	0.1
47	1	65831.43649	179.8551928	795039.483	3257857.194	20135.50543	0.1945797826	0.9037395876	38048.3598	15353.93421	9340.074987	2117.975462	499.4924413	0.05995173095	0.02786220887	0.01078503025	0.9
47	1	63840.33249	4255.143547	285346.8965	6575336.708	1685.039814	0.9325984074	1.066205552	44587.1928	16468.32745	10475.46681	2119.320597	586.6058973	1.418381182	0.01	0.01000051589	0.1
47	0	65815.41865	45.51331267	811480.3549	3161282.165	79786.18768	-2.191447507	0.3784662688	16926.69438	11753.00645	5670.263016	2119.225921	218.0106132	0.01517110422	0.02843838026	0.01005885146	0.1
47	1	72996.51338	415.7466186	2732148.233	217583.0778	1853.883824	0.925844647	1.06471875	44527.39823	16458.13394	10465.0788	2119.321867	585.8090756	0.1385822062	0.09574830728	0.01	0.1
47	0	63962.96494	261.0101658	318132.4258	6281753.02	35059.80683	-0.4023922733	0.7723155139	32767.24587	14453.3562	8422.078416	2119.326996	429.0962303	0.08700338862	0.01114897095	0.01	0.1
47	1	64994.20228	813.358491	593699.8911	4279238.059	5395.311139	0.7841875544	1.033533808	43273.17088	16244.32329	10247.19177	2119.324572	569.0955636	0.271119497	0.02080625016	0.01000027619	0.2
47	1	65161.93934	477.9653968	638531.6209	4020152.528	8981.986936	0.6407205226	1.001950417	42002.9215	16027.78113	10026.52097	2119.325903	552.1685312	0.1593217989	0.02237738096	0.01000000582	0.1
47	1	73075.36638	45.53140398	2753219.953	211289.0221	22964.97423	0.0814010307	0.8788196514	37050.7309	15183.57085	9166.215167	2119.326789	486.1768792	0.01517713466	0.09648676703	0.01	0.1
47	1	65427.36056	275.2863053	709459.7316	3641930.878	14466.29606	0.4213481577	0.9536569326	40060.60809	15696.6709	9689.097871	2119.326449	526.2857488	0.09176210177	0.02486306108	0.01	0.1
47	1	64956.31319	479.5474393	583582.7501	4339963.035	9864.55772	0.6054176912	0.9941787148	41690.35179	15974.49671	9972.220649	2119.326037	548.0033053	0.1598491464	0.02045169431	0.01	0.1
47	0	64800.53468	169.8075015	541954.3946	4599077.995	31559.33528	-0.2623734112	0.8031398102	34006.96683	14664.69403	8637.445558	2119.326952	445.6164414	0.05660250051	0.01899282597	0.01	0.8
47	1	64531.4846	4344.054067	470056.7155	5083562.427	691.8127492	0.97232749	1.074951663	44938.95531	16528.29294	10536.57543	2119.317453	591.2933823	1.448018022	0.01647316727	0.01	0.1
47	1	64710.4256	321.7807251	486801.4702	5020185.555	18360.02694	0.2655989225	0.9193756919	38675.43699	15460.94777	9449.22499	2117.452246	507.8570037	0.1072602417	0.01705998825	0.01108896459	0.1
47	1	66763.20813	121.518575	1066435.417	2214955.125	22189.71945	0.1124112221	0.8856463554	37325.29379	15230.37616	9213.912857	2119.326769	489.8356356	0.04050619166	0.03737329651	0.01	0.1
47	1	65885.07406	288.1615757	716975.727	3750437.739	14130.0687	0.434797252	0.9566398389	40156.87607	15714.59618	9708.637615	2112.401599	527.678309	0.09605385855	0.02512645961	0.01402309628	0.2
47	1	65184.42862	181.7698266	644539.9137	3986647.108	24625.87857	0.01496485724	0.8641941344	36462.50756	15083.29521	9064.027713	2119.326731	478.3383638	0.06058994221	0.02258794196	0.01000005728	0.8
47	1	65185.38389	305.5712321	642576.772	4000642.457	14394.57701	0.4242169197	0.9542889017	40085.56687	15700.95496	9693.488222	2119.192526	526.6204651	0.1018570774	0.02251914354	0.01007780184	0.1
47	1	73502.97224	4350	2790496.924	206027.6569	-186.713576	1.007468543	1.08270262	45234.79493	16579.74091	10589.85787	2114.62403	595.3092507	1.45	0.09779314087	0.01269816233	0.1
47	1	73046.74162	407.0373426	2745570.618	213552.5221	1896.842434	0.9241263026	1.064340467	44512.18408	16455.54036	10462.43577	2119.321956	585.6063357	0.1356791142	0.09621869563	0.01	0.1
47	1	66740.41848	121.5945206	1060345.387	2233825.993	22307.13908	0.1077144368	0.8846123868	37283.70866	15223.28705	9206.688593	2119.326772	489.2814825	0.04053150687	0.03715987101	0.01	0.1
47	1	65185.01015	270.9759363	644696.9506	3985772.829	16262.96997	0.3494812014	0.9378358616	39424.30116	15588.19833	9578.557185	2119.326549	517.806482	0.0903253121	0.02259344533	0.01	0.1
47	0	64955.83812	130.1566034	583309.9005	4341832.701	38417.36643	-0.5366946572	0.7427496936	31578.10937	14250.64355	8215.502501	2119.318229	413.2502346	0.04338553446	0.02044213228	0.010005113	0.1
47	1	63864.86991	645.8952455	291918.7005	6515382.279	15012.02858	0.3995188568	0.9488513454	39867.3324	15663.72279	9655.521579	2119.326482	523.7102054	0.2152984152	0.01023030929	0.01	0.1
47	1	65813.77551	277.9523758	812720.5707	3153987.082	12403.53839	0.5038584644	0.971821072	40791.15078	15821.20804	9816.009407	2119.3263	536.0207778	0.09265079195	0.0284818437	0.01	0.1
47	1	64210.67998	4338.406056	384328.7847	5728391.786	1019.087321	0.9592365072	1.072069763	44823.04831	16508.53403	10516.43981	2119.319278	589.7488347	1.446135352	0.01346882652	0.01	0.1
47	1	65185.01015	376.3943264	644696.9506	3985772.829	11493.87263	0.540245095	0.9798313662	41113.31644	15876.12829	9871.976757	2119.326218	540.3138767	0.1254647755	0.02259344533	0.01	0.1
47	1	66714.49237	261.1307187	1053417.21	2255489.548	10049.11152	0.5980355392	0.9925535791	41624.99054	15963.35444	9960.865944	2119.32606	547.1323176	0.08704357291	0.0369170726	0.01	0.1
47	1	68078.15227	4262.634039	1322240.802	1603273.213	176.4845255	0.992940619	1.079507977	45102.47096	16557.42863	10567.32631	2113.534139	593.5637049	1.420878013	0.04633801238	0.01334975859	0
47	1	65178.38183	285.7971972	642925.6777	3995619.693	15424.38982	0.3830244072	0.9452201932	39721.29125	15638.82685	9630.15098	2119.326505	521.7640977	0.09526573238	0.02253137096	0.01	0.1
