#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	66500.66876	541.2051219	996277.556	2442360.4	4752.050789	0.8099179685	1.0391982	43500.98841	16283.15972	10286.76856	2119.324772	572.1313955	0.1804017073	0.03491460984	0.01000000099	0.1
29	1	64841.40173	338.8483719	552875.2074	4529641.081	15113.76416	0.3954494335	0.9479554868	39831.3019	15657.58059	9649.262279	2119.326487	523.230072	0.1129494573	0.01937554654	0.01	0.1
29	0	64543.30782	182.014202	473216.2115	5061237.267	33771.97744	-0.3508790974	0.7836558246	33223.3413	14531.10775	8501.312352	2119.32698	435.1740439	0.06067140065	0.016583892	0.01	0
29	1	65040.62421	259.6522929	559457.1458	4561542.63	19915.05649	0.2033977403	0.9056854914	38121.61423	15366.74199	9353.395864	2116.512333	500.4917932	0.08655076429	0.01960621099	0.0116350575	0.8
29	1	64414.99101	613.8732553	438926.384	5308865.279	10275.24769	0.5889900923	0.9905622793	41544.90254	15949.70167	9946.952875	2119.326087	546.065085	0.2046244184	0.01538220283	0.01	0.9
29	1	63840.28559	523.0412424	285349.0846	6575283.084	19166.35381	0.2333458478	0.9122693737	38396.04375	15412.90914	9399.925972	2119.326673	504.1041813	0.1743470808	0.01000007668	0.01	0
29	0	65337.74098	126.9602477	685510.8825	3765481.482	33414.60994	-0.3365843977	0.7868027153	33349.90596	14552.68349	8523.299451	2119.326976	436.8606128	0.04232008258	0.02402377215	0.01	0
29	1	65559.58047	452.9374342	591302.6055	4528381.103	11006.42808	0.5597428769	0.9841533266	41255.4513	15902.38298	9900.433674	2110.067325	542.3546273	0.1509791447	0.02072223714	0.01537906562	0.1
29	1	64430.43716	4350	442953.1753	5279353.361	779.2759642	0.9688289614	1.074181503	44907.95945	16523.01034	10531.19324	2119.31193	590.8804356	1.45	0.01552332199	0.01000353434	0.1
29	0	64805.0082	201.5298279	543149.8415	4591425.493	26411.2936	-0.05645174414	0.848472206	35830.18838	14975.50241	8954.179748	2119.326867	469.9122352	0.06717660931	0.01903472048	0.01	0
29	1	66874.53501	1112.778337	997480.0099	2523218.339	2342.211526	0.906311539	1.060437718	44334.84075	16426.61027	10434.0484	2113.36794	583.3374396	0.3709261123	0.03495674991	0.01345912471	0
29	1	68945.49601	505.8451653	1646766.053	987866.2909	2818.361862	0.8872655255	1.05622634	44185.25656	16399.84577	10405.71077	2119.152181	581.2524933	0.1686150551	0.05771102029	0.01009943974	0.1
29	1	66171.70179	3829.230597	908368.4456	2760539.017	90.21568446	0.9963913726	1.08024918	45152.01589	16564.61382	10573.5888	2119.310456	594.1325742	1.276410199	0.03183382952	0.01	0
29	0	64357.72533	85.43562151	423623.3987	5423252.931	81427.14108	-2.257085643	0.3640161102	16345.87083	11653.9701	5569.319837	2119.327224	210.2690989	0.0284785405	0.01484590875	0.01	0.8
29	1	73450.5107	4104.681996	2853468.965	183749.9671	-511.0217378	1.02044087	1.08554353	45364.9491	16600.91299	10610.58004	2119.270345	596.9700688	1.368227332	0.1	0.01	0
29	0	63937.93069	139.4015606	311435.6647	6340644.044	67754.38017	-1.710175207	0.4844150997	21188.19085	12479.4506	6410.538842	2119.326772	274.7966495	0.04646718688	0.01091428253	0.01000024223	0.1
29	1	73077.77075	4122.177283	2753859.917	211100.9291	-502.9410586	1.020117642	1.085472374	45362.08675	16600.42507	10610.08285	2119.271948	596.9319283	1.374059094	0.09650919464	0.01000008929	0.1
29	1	66505.11716	1676.914638	997289.8695	2439067.913	1014.521642	0.9594191343	1.072110002	44824.63023	16508.80603	10516.71895	2119.30861	589.7700835	0.5589715459	0.03495008643	0.01000618375	0.2
29	1	66568.15406	706.4415536	1014311.535	2381767.508	3386.467247	0.8645413101	1.051223195	43984.62113	16365.6056	10370.78633	2119.323909	578.5761639	0.2354805179	0.03554661175	0.01	0
29	1	64234.04259	4350	390471.0599	5679784.986	986.7791362	0.9605288346	1.072354281	44834.47048	16510.48252	10518.42657	2119.313042	589.90114	1.45	0.01368408294	0.0100035348	0.1
29	0	63900.54178	63.02211202	285346.8965	6612144.354	164722.8318	-5.588913274	-0.3694622581	-13157.18704	6624.734617	444.376617	2118.355873	-182.8658703	0.02100737067	0.01	0.01056437696	0.8
29	1	65429.90904	1773.891332	615042.1896	4293213.897	2373.166858	0.9050733257	1.060164436	44324.59426	16424.81596	10432.17989	2113.585581	583.1974505	0.5912971106	0.02155419236	0.01333273525	0
29	1	73217.75285	120.1789026	2791175.832	200414.0325	8103.571209	0.6758571516	1.009685549	42314.00111	16080.81275	10080.56472	2119.320111	556.3139895	0.04005963419	0.09781693323	0.01000328548	0.1
29	1	67120.10592	368.1910122	1161808.451	1939390.159	6189.109151	0.752435634	1.026543816	42992.04231	16196.39861	10198.35328	2119.325316	565.3493072	0.1227303374	0.0407156505	0.01	0
29	1	64857.48457	408.7172375	557104.18	4503142.315	12299.70915	0.5080116338	0.9727353802	40827.90909	15827.47521	9822.396832	2119.32214	536.5106756	0.1362390792	0.01952375115	0.01000241149	0.1
29	1	64375.13025	543.8411427	428274.4773	5388228.479	12006.88395	0.5197246422	0.975313914	40931.62923	15845.15569	9840.413643	2119.326265	537.8927585	0.1812803809	0.01500890609	0.01	0
29	1	64763.75705	1289.279242	532125.3005	4662484.952	3570.995155	0.8571601938	1.049598287	43919.26883	16354.46487	10359.43321	2119.323993	577.7052966	0.4297597474	0.01864836475	0.01000003801	0.1
29	1	66553.99447	589.6960787	1003092.069	2425534.237	4296.165043	0.8281533983	1.043214055	43660.96671	16310.52963	10314.74274	2118.875989	574.2703327	0.1965653596	0.03515342488	0.01026058213	0
29	1	64761.81269	374.5874037	443093.2681	5442741.587	17540.68754	0.2983724984	0.9266016874	38954.19973	15509.22672	9499.061228	2113.987308	511.6266244	0.1248624679	0.01552823155	0.01310196226	0.9
29	0	66064.45543	31.4203994	878389.3111	2879584.66	107023.7638	-3.280950553	0.1386187663	7280.352852	10108.56972	3994.469835	2119.247646	89.46553812	0.01047346647	0.03078320886	0.01004625662	0.1
29	0	67525.54721	30	1270153.657	1667697.997	77302.75661	-2.092110264	0.400334431	17806.55571	11902.9761	5823.073334	2119.327214	229.7338199	0.01	0.04451261508	0.01	0
29	1	66504.83924	124.0064183	997382.1912	2438613.298	23286.61339	0.06853546459	0.8759873776	36936.81777	15164.15197	9146.426162	2119.326203	484.6589108	0.04133547278	0.03495332185	0.01000034554	0
29	1	64005.99048	4350	329545.4989	6182851.279	1310.492431	0.9475803027	1.069503738	44719.82798	16490.93896	10498.51021	2119.315317	588.3734272	1.45	0.01154894281	0.01000296303	0.1
29	0	64652.66272	130.8447169	502423.8979	4859466.51	44485.49758	-0.7794199033	0.6893151896	29429.05653	13884.28829	7842.160948	2119.326176	384.6123695	0.04361490564	0.01760747722	0.01000052524	0.1
29	0	64325.10251	147.8930498	367059.3856	5966090.736	54240.13368	-1.169605347	0.6034274877	25964.86762	13294.37171	7241.527425	2116.440968	338.4951701	0.04929768327	0.01286361934	0.01167677612	0.9
29	0	64545.18756	41.06432551	473718.5282	5057696.917	152154.9516	-5.086198064	-0.258795689	-8702.968428	7383.842139	1217.778574	2119.327305	-123.5254601	0.0136881085	0.01660149572	0.01	0.6
29	1	66628.95432	743.5338357	1030559.059	2328465.322	3117.17935	0.875312826	1.053594478	44079.99166	16381.86361	10387.35432	2119.323667	579.8470478	0.2478446119	0.03611600728	0.01	0
29	1	72642.24573	530.4806679	2637478.047	248255.9373	1361.134829	0.9455546068	1.069057777	44701.90936	16487.88322	10495.39527	2119.320584	588.1345673	0.1768268893	0.09243058464	0.01	0
29	1	65786.52842	966.8200583	805439.3905	3186140.715	3055.064535	0.8777974186	1.054141446	44101.99014	16385.61374	10391.17594	2119.323607	580.140194	0.3222733528	0.02822667428	0.01	0
29	0	64660.64831	30	504572.8584	4844915.816	195753.7879	-6.830151515	-0.6427163767	-24143.857	4751.601607	-1464.64767	2119.327326	-329.2868745	0.01	0.01768278767	0.01	0
29	1	66163.34347	383.7247004	793142.4587	3370775.34	9498.171927	0.6200731229	0.9974268402	41797.65935	15994.28012	9993.633931	2112.510027	549.5412507	0.1279082335	0.02779572753	0.01395982613	0
29	1	73573.93796	261.8986394	2846311.517	188193.9765	3399.288589	0.8640284565	1.051118045	43972.10461	16364.00137	10369.59653	2116.902418	578.4477361	0.08729954648	0.0997491668	0.01140673157	0.1
29	0	64670.995	275.4484458	424164.3246	5577825.383	25055.93886	-0.002237554506	0.8604231912	36293.67235	15055.61062	9036.737381	2114.309669	476.1679989	0.09181614861	0.01486486553	0.01291481909	0.9
29	1	65875.72482	174.5796502	829275.0447	3082085.15	19782.40643	0.2087037427	0.906844565	38177.86359	15375.71551	9362.023223	2119.326688	501.1967673	0.05819321674	0.02906199629	0.01000000376	0.3
29	1	64528.36128	4349.085673	420944.299	5535476.727	1068.84932	0.9572460272	1.071640895	44795.83215	16504.53126	10512.89595	2116.406286	589.4323	1.449695224	0.01475201953	0.01169189784	0
29	1	64816.588	619.3098208	438739.902	5512047.353	10648.26905	0.574069238	0.9872983064	41391.43338	15924.95754	9922.928818	2112.841233	544.12274	0.2064366069	0.01537566756	0.01376749801	0.1
29	1	66853.97931	145.6649634	1090692.005	2141361.232	17958.71335	0.2816514661	0.9229035602	38823.73961	15485.81934	9474.226269	2119.326626	509.8035492	0.04855498779	0.03822337015	0.01	0
29	1	64027.86815	380.844244	335476.3703	6131799.447	22518.05078	0.09927796867	0.8827551499	37209.01254	15210.55345	9193.712213	2119.326778	488.2861006	0.1269480813	0.01175679057	0.01	0.2
29	1	65621.82442	333.6000161	761425.8911	3387604.375	10946.04133	0.5621583466	0.9846554346	41307.33542	15909.20311	9905.682176	2119.326163	542.8993251	0.1112000054	0.02668421842	0.01	0.3
29	1	73276.17822	99.93661485	2731418.216	223582.3312	10459.35268	0.5816258927	0.9889556699	41464.70588	15937.02582	9934.871977	2114.773941	545.0685289	0.03331220495	0.09572272379	0.01264464952	0
29	1	67878.41583	1021.238422	1361586.657	1469713.83	1386.717752	0.9445312899	1.068833053	44692.28003	16486.27946	10493.79268	2119.147906	588.0089858	0.3404128074	0.04771689035	0.01010034546	0.1
29	0	64498.02207	141.0685507	285347.51	6988748.754	73895.81428	-1.955832571	0.430369077	18978.22853	12105.03212	6030.930353	2108.72464	245.5152266	0.04702285024	0.0100000215	0.01615976867	0.1
29	1	66568.85184	1083.647467	1014311.535	2381921.599	1942.193626	0.922312255	1.063941151	44496.08553	16452.79846	10459.64366	2119.310798	585.3919887	0.3612158224	0.03554661175	0.01000653472	0.1
29	1	64931.97322	279.2325779	577078.0361	4379468.208	17695.71962	0.2921712151	0.9252194186	38916.88093	15501.69735	9490.407001	2119.326591	511.0447276	0.09307752598	0.0202237362	0.01000001389	0.1
29	1	64289.5019	318.3584271	405392.1991	5562750.167	22284.28614	0.1086285545	0.8848136242	37291.80222	15224.66678	9208.094625	2119.326771	489.3893352	0.1061194757	0.01420699521	0.01	0.1
29	1	66936.16776	225.9556617	864090.5756	3200622.547	15546.65441	0.3781338236	0.9441915654	39628.60178	15626.30465	9620.145742	2104.332626	520.7665047	0.07531855389	0.03028210877	0.01871095763	0.1
29	1	63840.2774	4342.268688	285346.8965	6575303.126	1635.818731	0.9345672508	1.066638978	44604.62778	16471.29943	10478.4953	2119.321364	586.8382174	1.447422896	0.01	0.01	0
29	1	68493.89661	242.4725166	1528923.594	1162958.315	7259.184655	0.7096326138	1.017120993	42613.06622	16131.79377	10132.5167	2119.325594	560.2991667	0.08082417221	0.05358122388	0.01	0
29	0	64188.81363	292.4851655	376000.274	5800238.397	26295.12972	-0.05180518885	0.8494955967	35870.83498	14982.46431	8961.301927	2119.176952	470.4562569	0.09749505515	0.01317695334	0.01008709445	0.9
29	1	65744.81622	480.1974126	794150.351	3236802.215	7036.192157	0.7185523137	1.019084638	42692.01257	16145.25379	10146.23493	2119.316954	561.351322	0.1600658042	0.02783104918	0.0100049896	0
29	1	65074.03825	201.9512388	615042.1668	4153874.717	23184.5746	0.0726170161	0.8768859043	36972.95761	15170.31267	9152.704215	2119.326795	485.1404918	0.06731707962	0.02155419156	0.01	0.1
29	1	64020.77119	1122.846626	333561.8617	6148213.123	7177.489516	0.7129004193	1.017840384	42641.99565	16136.72567	10137.54282	2119.324489	560.6846902	0.3742822088	0.0116896965	0.01000063096	0.6
29	1	66357.50984	650.6131955	868134.8473	3012164.296	4890.742463	0.8043703015	1.037994275	43434.0096	16272.92738	10277.33766	2113.902534	571.3247612	0.2168710652	0.03042384052	0.01315008449	0
29	1	65740.68788	192.5725166	793189.5214	3240977.397	18710.02137	0.2515991451	0.9162877255	38557.65766	15440.4598	9428.001907	2119.326656	506.2578078	0.06419083886	0.02779737685	0.01	0
29	0	64290.3553	183.6977357	405620.2505	5560983.245	39158.2405	-0.5663296201	0.7362257095	31315.75168	14205.91696	8169.921548	2119.327037	409.7539822	0.06123257857	0.01421498728	0.01	0.8
29	1	65104.01824	411.8919421	621031.0435	4122255.851	10873.02822	0.5650788714	0.9852987609	41332.79174	15913.56938	9910.154117	2119.204147	543.2404827	0.137297314	0.02176407212	0.01007088255	0
29	1	63840.2774	464.4673924	285346.8965	6575303.126	21680.06325	0.1327974699	0.8901342632	37505.79275	15261.14619	9245.269547	2119.326754	492.2409195	0.1548224641	0.01	0.01	0
29	1	68072.82734	780.2707396	1015722.172	2731612.661	4722.604679	0.8110958128	1.039534877	43431.80399	16276.651	10284.57788	2095.153855	571.5924083	0.2600902465	0.03559604765	0.02404185529	0
29	1	66504.45686	130.0616237	997289.8695	2438918.6	22168.93821	0.1132424718	0.8858293499	37332.65364	15231.6308	9215.191427	2119.326768	489.9337111	0.04335387458	0.03495008643	0.01	0.2
29	1	65129.19625	789.1598648	629781.9224	4069452.533	5220.411822	0.7911835271	1.035073928	43335.11448	16254.88284	10257.95256	2119.324979	569.921001	0.2630532883	0.02207074722	0.01	0.1
29	1	63927.05123	4350	308432.8694	6367433.593	1452.614843	0.9418954063	1.068252246	44669.49061	16482.35808	10489.76592	2119.314687	587.702661	1.45	0.01080904938	0.01000358906	0.1
29	1	66601.1982	4347.378736	818787.9767	3357225.976	955.1566828	0.9617937327	1.072672187	44805.08584	16508.16753	10518.33188	2106.983094	589.704781	1.449126245	0.02869447633	0.01716159442	0.1
29	1	63856.57454	4350	289701.9466	6535533.071	1595.524687	0.9361790125	1.066993797	44618.89825	16473.73214	10480.97439	2119.321261	587.0283821	1.45	0.010152623	0.01	0.1
29	0	65657.50406	145.3899107	770960.4853	3342907.424	25773.89449	-0.03095577953	0.8540849867	36055.92855	15013.98481	8993.395843	2119.326854	472.9203922	0.04846330358	0.02701835887	0.01	0
29	1	63902.67794	4349.985043	301165.2204	6433909.601	1509.39212	0.9396243152	1.067752425	44649.23256	16478.9146	10486.26516	2119.269332	587.4334284	1.449995014	0.01055435416	0.01003002793	0.1
29	1	63840.28011	4237.508328	285346.8965	6575304.779	1695.175291	0.9321929883	1.066116298	44583.60602	16467.71581	10474.84337	2119.321466	586.5580873	1.412502776	0.01	0.01000002539	0.1
29	0	67040.63125	30	1140570	1997626.689	86172.27657	-2.446891063	0.3222316079	14665.34172	11367.4868	5277.374517	2119.327197	187.8747894	0.01	0.03997134764	0.01000002112	0.1
29	0	65032.87147	110.221003	604041.2567	4218021.955	43915.52382	-0.7566209528	0.6943342363	29630.92043	13918.70025	7877.228836	2119.327076	387.302343	0.03674033432	0.02116866397	0.01	0.1
29	1	68075.92655	103.4796637	1414649.622	1364858.502	19567.18101	0.2173127596	0.9087402858	38253.5747	15388.65618	9375.239228	2119.171013	502.208141	0.03449322122	0.04957648532	0.01009044175	0.1
29	1	65032.87147	226.0441952	604041.2567	4218021.955	21021.58976	0.1591364096	0.8959326197	37738.99659	15300.90094	9285.782247	2119.326735	495.3485354	0.07534806507	0.02116866397	0.01	0.2
29	0	73893.95646	41.05041626	2770829.871	221070.2278	26258.56441	-0.05034257649	0.8498559473	35844.31319	14980.5635	8961.567269	2107.193737	470.2926973	0.01368347209	0.09710390774	0.01704896946	0.7
29	1	73400.76785	219.707683	2840174.429	187184.8147	4002.159625	0.839913615	1.045801559	43766.56821	16328.43369	10332.90573	2119.324248	575.6704471	0.07323589432	0.09953409214	0.01000006526	0.1
29	1	66505.0026	130.3036879	997265.6347	2439144.858	22127.62637	0.1148949453	0.8861931647	37347.25078	15234.12145	9217.731446	2119.316508	490.1283914	0.04343456264	0.03494923712	0.01000596016	0.2
29	1	64816.79354	266.1356777	546299.2141	4571326.086	19695.467	0.2121813199	0.9076101323	38208.65393	15380.9644	9367.372188	2119.326692	501.6070716	0.08871189257	0.01914509044	0.01	0.1
29	1	64662.70227	284.3315921	502963.9398	4859423.446	20045.48453	0.1981806186	0.9045283803	38084.26359	15359.78779	9345.815742	2119.196542	499.9515392	0.09477719738	0.01762640302	0.01007562006	0.1
29	1	64767.20651	1446.151926	533047.6013	4656497.602	3093.953846	0.8762418462	1.053798996	44088.21705	16383.26582	10388.78326	2119.32361	579.9566579	0.4820506419	0.01868068684	0.01000002021	0.1
29	1	65958.70347	773.7483132	778248.7387	3394256.533	4491.864009	0.8203254396	1.041503478	43578.59114	16297.35439	10302.0454	2114.908883	573.235471	0.2579161044	0.02727377618	0.01256532033	0
29	1	65683.30792	243.2030273	777855.9971	3310950.083	14959.65176	0.4016139297	0.949312563	39885.88208	15666.88499	9658.744073	2119.326478	523.9573939	0.08106767576	0.02726001252	0.01	0.3
29	1	67574.59926	613.009827	1250674.624	1733054.221	3256.090203	0.8697563919	1.052377557	44024.32035	16372.80306	10378.48229	2117.357957	579.1363307	0.204336609	0.04382997114	0.01114201723	0.1
29	1	65724.55903	4318.83006	788879.4432	3260495.139	108.1170363	0.9956753185	1.080091545	45145.67598	16563.53304	10572.48742	2119.310803	594.0480901	1.43961002	0.02764632988	0.01	0.1
29	1	67031.89182	219.6062741	1138235.186	2004134.113	11135.69889	0.5545720445	0.9829853566	41240.16663	15897.75271	9894.013461	2119.326182	542.0042506	0.07320209137	0.03988952393	0.01	0.1
29	1	65685.69268	351.0470995	778493.1092	3308013.026	10120.01629	0.5951993486	0.9919292091	41599.87899	15959.07363	9956.503514	2119.326059	546.7976876	0.1170156998	0.02728234015	0.01000000568	0.2
29	0	64065.52939	140.2046874	344421.2162	6058220.12	60842.12455	-1.433684982	0.5452829468	23636.00235	12896.74881	6835.805501	2119.259648	307.4166356	0.04673489579	0.01207026326	0.01003922547	0.9
