#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	65426.55021	1001.512049	690843.4412	3761549.53	3614.090201	0.855436392	1.049222356	43900.35064	16351.48254	10356.59799	2118.214127	577.470782	0.3338373497	0.024210652	0.0106448201	0
45	1	64645.36145	4350	306486.902	6829009.451	2305.897491	0.9077641004	1.060775894	44328.76689	16426.83188	10435.33072	2107.618449	583.3475792	1.45	0.01074085283	0.01679877312	0.1
45	0	64513.89057	178.4242504	465337.9965	5117119.005	35063.42506	-0.4025370026	0.772283656	32765.96104	14453.1374	8421.855633	2119.325964	429.0791254	0.05947475013	0.01630779946	0.01000059949	0.8
45	1	63952.27565	417.2451916	315275.9494	6306799.104	21848.46089	0.1260615642	0.8886513947	37446.15333	15250.97933	9234.908851	2119.326759	491.4461795	0.1390817305	0.01104886555	0.01	0.1
45	1	64621.23203	381.0553674	494039.7289	4916529.787	15036.53433	0.3985386268	0.9486355538	39858.65348	15662.24327	9654.013858	2119.326483	523.5945524	0.1270184558	0.01731365349	0.01	0.9
45	0	63987.63873	67.21347726	313527.8699	6346786.05	140445.1079	-4.617804316	-0.1556795068	-4558.055394	8090.581835	1938.116958	2118.651811	-68.28068454	0.02240449242	0.01098760399	0.01039243735	0.9
45	1	67376.22064	503.084001	1230018.653	1763735.524	4043.252231	0.8382699108	1.045439752	43751.96944	16325.94802	10330.37521	2119.310464	575.4761263	0.167694667	0.04310608133	0.01000808786	0
45	1	73196.67731	140.5454582	2785637.612	201959.6311	6833.148608	0.7266740557	1.020872562	42763.95041	16157.51531	10158.72864	2119.325493	562.3098116	0.04684848608	0.09762284597	0.01	0.1
45	1	64611.31483	587.9839857	491389.548	4934714.284	9530.745766	0.6187701693	0.9971181812	41808.57405	15994.65031	9992.75849	2119.325991	549.5787055	0.1959946619	0.01722077773	0.01000000103	0.2
45	1	73389.88032	127.960382	2836973.524	188040.3473	7430.693009	0.7027722796	1.015610789	42552.26683	16121.43304	10121.96168	2119.307938	559.4892497	0.04265346067	0.09942191623	0.01001027924	0.1
45	1	64611.14453	331.467501	491343.8312	4935028.92	17500.13051	0.2999947798	0.9269417285	38986.15047	15513.50587	9502.440658	2119.326592	511.9677959	0.110489167	0.01721917558	0.01000000834	0.3
45	0	64273.11072	226.0834005	401012.0167	5596796.582	32046.27853	-0.281851141	0.7988519071	33834.51185	14635.29527	8607.486287	2119.326958	443.3183495	0.07536113351	0.01405349144	0.01	0
45	1	73703.3785	219.0659343	2841833.385	191955.9701	4356.147087	0.8257541165	1.042699729	43625.4626	16305.42392	10310.33539	2114.546355	573.8658106	0.07302197811	0.09959223036	0.01277588095	0.1
45	1	65779.47588	228.2235873	803554.7549	3194516.52	15455.83528	0.3817665887	0.9449432922	39710.15458	15636.92836	9628.216292	2119.326507	521.6156932	0.07607452911	0.02816062711	0.01	0
45	1	65635.58502	520.8531293	765103.1091	3370295.686	6699.727742	0.7320108903	1.022047433	42811.20251	16165.57048	10166.93738	2119.325459	562.9394813	0.1736177098	0.02681308676	0.01	0.1
45	0	63840.2774	314.6369303	285346.8965	6575303.126	32368.42776	-0.2947371103	0.7960151398	33720.42003	14615.8458	8587.665998	2119.326963	441.7979906	0.1048789768	0.01	0.01	0.1
45	1	64570.07337	248.8030676	480368.71	5011058.886	24124.6492	0.03501403192	0.8686078372	36640.02241	15113.55651	9094.865956	2119.326818	480.7038807	0.08293435585	0.01683455177	0.01	0.1
45	1	65362.31242	208.2651089	692077.0552	3731195.857	19873.50563	0.2050597749	0.9060423677	38145.60008	15370.21548	9356.418329	2119.326698	500.7668317	0.06942170298	0.02425388409	0.01	0.3
45	1	65077.31795	301.3426555	440447.095	5630165.627	22407.18709	0.1037125162	0.8837652766	37213.41056	15213.6178	9198.780353	2108.74202	488.5124133	0.1004475518	0.01543549625	0.01614940974	0.1
45	0	64377.6396	34.26068971	428945.0454	5383197.528	201654.086	-7.066163442	-0.6946729591	-26233.49641	4395.376411	-1827.664575	2119.327328	-357.1328859	0.0114202299	0.01503240619	0.01	0.9
45	1	67580.9335	307.1303735	1284954.417	1633665.332	6772.697898	0.7290920841	1.021404876	42785.35953	16161.16497	10162.44788	2119.325478	562.5951042	0.1023767912	0.04503130867	0.01	0
45	1	65113.39414	571.529548	625559.1567	4093461.581	7555.360494	0.6977855802	1.014512941	42508.17309	16113.91242	10114.29442	2119.325658	558.9013872	0.1905098493	0.02192276013	0.01	0
45	1	65362.31259	745.8170878	692077.0552	3731195.917	4998.183551	0.800072658	1.037030815	43413.81846	16268.29967	10271.6252	2119.324883	570.9697905	0.2486056959	0.02425388409	0.01000000163	0.3
45	1	67758.73023	123.0162965	1332466.657	1529039.332	17383.06051	0.3046775794	0.9279726182	39027.61182	15520.57387	9509.643413	2119.326602	512.5202993	0.04100543218	0.04669637809	0.01	0.1
45	1	65961.09519	164.3163037	852088.0434	2985678.532	20481.34008	0.1807463969	0.9006899263	37930.33039	15333.51801	9319.021201	2119.326691	497.8982022	0.05477210122	0.02986147927	0.01000001575	0
45	1	67004.06222	331.3043678	1130797.237	2025008.414	7175.312192	0.7129875123	1.017859553	42642.77012	16136.85747	10137.67695	2119.325508	560.6949946	0.1104347893	0.03962886055	0.01000003867	0
45	0	65782.35446	108.0911443	804323.9912	3191095.179	33450.90879	-0.3380363516	0.7864830765	33337.05042	14550.49198	8521.066158	2119.326976	436.6893031	0.03603038144	0.02818758504	0.01	0.9
45	1	73450.5111	4350	2853468.965	183749.9738	-525.3443667	1.021013775	1.085669651	45370.02155	16601.7777	10611.46124	2119.266929	597.0376632	1.45	0.1	0.01000000373	0
45	1	74412.12971	634.350088	2853468.965	200884.7151	1990.603246	0.9203758701	1.06356446	44427.91904	16444.56518	10454.10025	2103.81764	584.7290396	0.2114500293	0.1	0.01900557859	0.1
45	1	64032.81416	4349.999874	336798.0793	6120520	1265.440974	0.9493823611	1.069900433	44735.80013	16493.66065	10501.28285	2119.320263	588.5861872	1.449999958	0.01180310995	0.01000000008	0.1
45	1	66631.5794	167.2693134	1031260.528	2326191.136	16480.05367	0.340797853	0.9359242756	39347.41916	15575.09209	9565.201071	2119.326558	516.7819718	0.0557564378	0.03614059031	0.01000000093	0
45	1	66015.15641	382.4954039	866535.158	2926190.634	8210.048579	0.6715980568	1.008747918	42276.30989	16074.38621	10074.01462	2119.325785	555.8116362	0.127498468	0.03036777931	0.01	0.1
45	0	66620.86754	40.85222359	1027312.95	2339899.137	70120.84622	-1.804833849	0.4635767867	20349.87309	12336.55504	6264.930823	2119.261741	263.6264675	0.01361740786	0.03600224718	0.0100380273	0.1
45	1	64920.44621	238.9053574	572990.7699	4406013.815	20970.15914	0.1611936345	0.8963856997	37757.01102	15303.98518	9288.936463	2119.26597	495.5895539	0.07963511912	0.0200804977	0.01003530178	0.1
45	1	64946.91866	670.1357675	581072.2722	4355167.321	6874.347514	0.7250260994	1.020509774	42749.35947	16155.02796	10156.19387	2119.325503	562.1153765	0.2233785892	0.02036371446	0.01	0
45	0	66320.44692	153.2283384	661775.3776	4298583.244	29810.2135	-0.1924085402	0.8185974488	34569.53814	14764.37382	8742.200348	2102.054285	453.3867951	0.05107611278	0.02319195988	0.02003487026	0.1
45	1	73237.27576	238.9689868	2775616.621	206286.9709	3810.179666	0.8475928134	1.047496118	43830.4131	16339.59273	10344.50888	2118.065254	576.5411728	0.07965632893	0.09727165968	0.01073139146	0.1
45	1	73067.37657	176.6218213	2751084.851	211918.3912	5357.106392	0.7857157443	1.033870229	43286.70297	16246.63003	10249.5424	2119.325033	569.2758813	0.05887394045	0.09641194228	0.01	0.1
45	1	73449.1717	288.9714513	2853093.941	183847.085	2843.171486	0.8862731405	1.056007328	44177.0304	16398.40624	10404.21253	2119.322346	581.1401781	0.0963238171	0.09998685726	0.010000603	0.9
45	1	64471.69337	444.3744343	454039.4285	5198336.624	13978.87388	0.4408450447	0.9579490606	40233.22485	15726.09776	9719.086214	2119.32404	528.5860343	0.1481248114	0.01591184043	0.01000138099	0.1
45	0	63982.28052	36.43302951	315221.3718	6324968.787	258292.9081	-9.331716324	-1.193419013	-46294.20785	975.6915115	-5312.458927	2118.840385	-624.4491873	0.01214434317	0.01104695287	0.01028290874	0.1
45	1	65678.65807	585.2767422	658864.2178	4070835.543	7458.846407	0.7016461437	1.015385561	42518.95821	16117.30419	10119.05629	2112.222693	559.1576449	0.1950922474	0.0230899381	0.01412652843	0.1
45	1	64797.35791	353.3943312	541105.2986	4604521.4	14791.35598	0.4083457606	0.9507945344	39945.48539	15677.04569	9669.098498	2119.326458	524.7516528	0.1177981104	0.01896306934	0.0100000061	0.1
45	1	66233.7276	310.8705181	864249.4309	2997993.184	10569.80251	0.5772078997	0.9879802233	41428.52393	15930.66297	9928.22407	2115.664926	544.5722607	0.103623506	0.03028767586	0.01212702642	0.1
45	1	73007.72676	4303.972452	2735144.761	216676.7164	-512.3033891	1.020492136	1.085554815	45365.403	16600.99037	10610.6589	2119.270056	596.9761174	1.434657484	0.09585332081	0.01	0.1
45	1	66531.0376	1504.442791	1004392.984	2414904.672	1203.656156	0.9518537538	1.070444495	44757.68174	16497.39085	10505.08418	2119.320039	588.877776	0.5014809305	0.03519901551	0.01	0.2
45	1	64246.26529	1468.151662	339592.5335	6212569.528	5436.285778	0.7825485689	1.033183471	43247.88261	16240.72779	10244.12902	2116.052784	568.8104159	0.4893838872	0.01190104177	0.01190104177	0
45	1	64149.17357	444.8978925	367085.5601	5869299.753	17453.17365	0.301873054	0.9273553749	39002.62033	15516.32416	9505.321629	2119.277925	512.1880402	0.1482992975	0.01286453663	0.01002828135	0.1
45	1	64048.65644	1470.572375	285346.8965	6703570.303	6565.083409	0.7373966636	1.023243833	42847.82366	16172.54789	10174.66517	2115.966363	563.4807058	0.4901907916	0.01	0.0119514733	0
45	0	64184.9466	245.4513658	361044.6388	5951022.832	32873.81141	-0.3149524563	0.7915680237	33538.17416	14584.99439	8556.408285	2118.337242	439.385109	0.08181712192	0.01265283216	0.01057500079	0.9
45	1	73431.00038	81.05578716	2848255.264	185089.383	12120.05512	0.5151977952	0.9743173564	40891.54873	15838.32308	9833.450766	2119.326275	537.3586557	0.02701859572	0.09981728551	0.01	0.1
45	0	65388.57187	158.7048398	699094.3116	3694899.887	26046.63371	-0.04186534829	0.8516833118	35959.3357	14997.51843	8976.615514	2119.32686	471.6332201	0.05290161328	0.02449980428	0.01	0.8
45	1	73450.42644	4159.139037	2853446.449	183755.7305	-514.345185	1.020573807	1.085572795	45366.12612	16601.11364	10610.78452	2119.269588	596.9857535	1.386379679	0.09999921094	0.01	0.1
45	1	65505.66521	231.8752561	730384.915	3537302.243	16799.79217	0.3280083131	0.9331087365	39234.18113	15555.78817	9545.529102	2119.326575	515.2729902	0.07729175203	0.02559638545	0.01000000002	0.1
45	1	73531.594	66.44863021	2853468.965	185136.5181	15017.59028	0.3992963888	0.9488065551	39861.05742	15662.93889	9654.962958	2118.019444	523.6472953	0.0221495434	0.1	0.01075934646	0.8
45	1	74062.30947	4346.612923	2853468.965	194473.9202	182.4359097	0.9927025636	1.079468685	45086.87079	16555.66496	10566.28185	2109.405013	593.4207211	1.448870974	0.1	0.01572950597	0.1
45	1	66778.29655	262.1146817	1070120.136	2203880.524	9841.86125	0.60632555	0.9943786414	41698.32092	15975.85981	9973.613585	2119.305082	548.1098319	0.08737156055	0.03750242773	0.01001217206	0
45	1	63944.52676	4350	313205.2307	6325017.939	1418.388174	0.943264473	1.068553618	44681.63261	16484.4266	10491.87275	2119.320763	587.8643644	1.45	0.01097629708	0.01	0.1
45	0	63964.45464	270.2075191	318530.5144	6278270.416	33797.14947	-0.351885979	0.7834341658	33214.42642	14529.58801	8499.763637	2119.326981	435.0552464	0.09006917304	0.01116292198	0.01	0.1
45	1	66106.74908	493.7237003	891011.2715	2828100.306	5997.107083	0.7601157167	1.028234539	43060.04143	16207.99057	10210.16625	2119.325257	566.2554464	0.1645745668	0.03122554625	0.01	0.9
45	1	65859.4911	514.2246137	815957.3751	3149594.941	6363.581371	0.7454567452	1.02500919	42928.46732	16185.6793	10187.52915	2118.783687	564.510705	0.1714082046	0.02859527772	0.01031469331	0.1
45	1	66331.08389	817.1056612	832561.7357	3196656.994	4120.183487	0.8351926605	1.044785135	43701.24438	16318.85954	10324.46164	2112.182119	574.9131145	0.2723685537	0.02917717858	0.01414926698	0.9
45	0	65469.19984	30	720640.3521	3585647.016	136832.1332	-4.473285329	-0.1238666983	-3276.265523	8308.94352	2160.517731	2119.327295	-51.2105762	0.01	0.02525488663	0.01	0.1
45	0	64737.0168	213.1820341	524980.6473	4709119.642	25815.02109	-0.03260084369	0.8537228358	36041.36322	15011.50183	8990.865522	2119.326855	472.7262983	0.07106067805	0.01839797992	0.01	0.9
45	1	64505.70335	4348.073108	463166.5909	5132591.702	712.1207173	0.9715151713	1.074772836	44931.76295	16527.06685	10535.32598	2119.31755	591.1975392	1.449357703	0.01623170241	0.010000023	0
45	0	64137.82068	95.07947788	364858.7497	5885886.625	84985.69791	-2.399427916	0.3326803292	15085.57849	11439.12543	5350.378988	2119.327231	193.4747588	0.03169315929	0.01278649791	0.01	0.1
45	0	63862.00528	36.11569847	291153.1925	6522333.887	282134.1497	-10.28536599	-1.403360714	-54736.17681	-463.5350595	-6779.214969	2119.327349	-736.9524671	0.01203856616	0.01020348201	0.01	0.8
45	0	64797.39432	143.4140668	541115.1846	4604457.736	37567.55304	-0.5027021218	0.7502329142	31879.1068	14301.95328	8267.788879	2119.327021	417.2611115	0.04780468894	0.0189634158	0.01000000056	0.1
45	0	63944.04271	208.7059492	308654.9382	6375008.628	45432.77627	-0.8173110507	0.6809745362	29092.69451	13827.00607	7783.835446	2119.060408	380.1343044	0.06956864972	0.01081683179	0.01015493216	0.1
45	1	73337.84265	176.6224547	2823360.923	191620.6628	5200.363345	0.7919854662	1.03525047	43342.21482	16256.09325	10259.18605	2119.324971	570.0156183	0.05887415156	0.09894486177	0.01	0.1
45	1	65718.14149	871.2941037	787164.4964	3268293.746	3572.294827	0.8571082069	1.049586843	43918.80875	16354.38643	10359.35326	2119.324059	577.6991647	0.2904313679	0.02758622946	0.01	0
45	1	64797.35726	705.0251462	541105.2986	4604521.122	7032.633577	0.7186946569	1.019115946	42693.30116	16145.47159	10146.45529	2119.325542	561.3683574	0.2350083821	0.01896306934	0.01	0.1
45	1	64713.17449	1462.524112	518609.3176	4751101.581	3156.984445	0.8737206222	1.053243964	44065.89436	16379.46042	10384.9053	2119.323705	579.6591907	0.4875080374	0.01817469627	0.01	0.8
45	1	73613.95099	4142.598425	2853468.965	186555.5608	-324.3146462	1.012972586	1.083907868	45290.14708	16588.73745	10598.65658	2116.635221	596.0150187	1.380866142	0.1	0.01153062111	0
45	1	63959.15246	4350	317113.6243	6290674.618	1391.478134	0.9443408746	1.068790581	44691.16303	16486.05127	10493.52839	2119.32068	587.9913643	1.45	0.01111326698	0.01	0.1
45	1	64128.73451	584.0031195	324976.437	6303529.385	15071.18864	0.3971524544	0.9483376298	39838.93841	15659.37646	9651.507619	2117.067174	523.3676309	0.1946677065	0.01138881975	0.01131258602	0.1
45	1	65222.66085	529.4127639	654758.2659	3930298.592	7816.709706	0.6873316118	1.012211563	42415.61411	16098.13369	10098.21487	2119.325711	557.6679693	0.1764709213	0.02294604476	0.01	0.1
45	1	68218.21806	331.9329544	1455254.604	1288644.606	5393.286131	0.7842685548	1.033551639	43273.88962	16244.44571	10247.31644	2119.325047	569.1051338	0.1106443181	0.05099948948	0.01	0.1
45	1	65103.18432	479.4126513	622830.7918	4109049.332	9197.530287	0.6320987885	1.000052395	41926.58507	16014.76789	10013.25963	2119.325944	551.1512908	0.1598042171	0.02182714441	0.01000000063	0.3
45	1	73470.2718	128.2021151	2853468.965	184086.9285	7389.546405	0.7044181438	1.015974079	42565.84827	16123.81408	10124.44342	2119.007076	559.6749992	0.04273403836	0.1	0.01018506308	0.1
45	0	65458.85989	153.2283384	717877.2307	3599475.277	26278.31621	-0.05113264836	0.8496431724	35877.28342	14983.5308	8962.361206	2119.326864	470.539812	0.05107611278	0.02515805287	0.01	0.1
45	1	65423.48927	816.5649267	708425.2138	3647183.143	4377.383778	0.8249046489	1.042497426	43633.67984	16305.7799	10309.82001	2119.324582	573.8996082	0.2721883089	0.02482680634	0.01	0
45	1	64032.65248	4349.298268	336753.7549	6120900.305	1266.040655	0.9493583738	1.069895153	44735.58753	16493.62442	10501.24595	2119.320198	588.5833552	1.449766089	0.0118015566	0.01000003933	0.1
45	1	66117.73388	480.5113791	893946.7158	2816559.265	6160.225302	0.7535909879	1.02679816	43002.27176	16198.14245	10200.13037	2119.325308	565.4856223	0.1601704597	0.03132841909	0.01	0.1
45	1	64075.07814	1475.673775	348092.1957	6024978.369	5026.146763	0.7989541295	1.036784578	43403.91506	16266.61142	10269.90475	2119.324898	570.8378203	0.4918912585	0.01219891297	0.01	0
45	1	64862.19034	444.6045803	491398.4469	5050760.779	13140.86713	0.4743653149	0.9653412811	40516.70079	15775.30618	9769.975547	2115.28285	532.4275914	0.1482015268	0.01722108959	0.0123491427	0.4
45	1	65790.63745	581.3385417	806537.4364	3181270.845	5579.473237	0.7768210705	1.031912121	43207.94991	16233.20483	10235.86124	2119.325116	568.2264378	0.1937795139	0.02826515537	0.01	0.1
45	1	69896.24735	975.2608431	1466852.788	1475484.683	3204.995267	0.8718001893	1.052905554	43962.09749	16367.52793	10377.58809	2092.970843	578.6935053	0.3250869477	0.05140594855	0.02530831408	0.9
45	0	63938.63908	344.9711537	311269.632	6342892.659	26939.75165	-0.07759006586	0.8438188037	35642.95862	14943.58974	8921.662654	2119.305026	467.4176045	0.1149903846	0.0109084639	0.01001269495	0.6
45	1	65856.85648	157.2219833	824233.0066	3103809.085	22190.45708	0.1123817168	0.88563986	37325.03256	15230.33162	9213.867474	2119.326769	489.8321544	0.05240732776	0.02888529775	0.01	0.1
45	1	66166.81946	524.701372	907063.75	2765560.844	5485.276155	0.7805889538	1.032741597	43241.31059	16238.8919	10241.65674	2119.325082	568.6709938	0.1749004573	0.03178810638	0.01	0.1
45	1	66616.80646	596.9714961	1027312.811	2339018.852	4085.571579	0.8365771368	1.045067053	43737.02754	16323.3978	10327.77381	2119.324413	575.2767938	0.1989904987	0.03600224232	0.01	0.1
45	1	73383.4123	136.465982	2835507.478	188407.6152	6922.791158	0.7230883537	1.020083198	42732.19661	16152.10258	10153.21306	2119.32365	561.886698	0.04548866066	0.09937053854	0.01000108382	0.9
45	1	66840.83146	205.8041482	1057245.745	2266912.561	13036.14487	0.4785542051	0.9662562749	40561.16047	15782.39595	9776.789184	2117.520744	532.9845926	0.06860138273	0.03705124389	0.01104899646	0.1
45	1	66615.6373	757.9119827	1027000.381	2340037.081	3056.72857	0.8777308572	1.054126793	44101.40081	16385.51327	10391.07356	2119.323608	580.1323407	0.2526373276	0.03599129318	0.01	0.2
45	1	64721.50709	451.0652931	401847.589	5825897.024	16161.49578	0.3535401687	0.9387523982	39436.5967	15591.86393	9583.611839	2112.148937	518.0840517	0.1503550977	0.01408277412	0.01416995704	0.1
45	1	64933.68722	743.6726971	577536.4613	4376671.748	6161.087475	0.753556501	1.026790568	43001.96642	16198.0904	10200.07732	2119.325308	565.4815534	0.247890899	0.02023980174	0.01	0
45	1	65827.02686	4257.903053	806496.3396	3192250.191	143.530675	0.994258773	1.079781587	45131.19362	16561.19302	10570.21104	2118.721609	593.864435	1.419301018	0.02826371513	0.01034222767	0.1
45	1	63840.2774	935.272506	285346.8965	6575303.126	10381.48397	0.584740641	0.9896267886	41507.27808	15943.28775	9940.416669	2119.3261	545.5637109	0.311757502	0.01	0.01	0
45	1	67430.28269	308.8676223	1244696.323	1727900.947	6972.727401	0.721090904	1.019643465	42714.51742	16149.08837	10150.14103	2119.325527	561.65108	0.1029558741	0.04362046123	0.01	0
45	1	64718.73312	469.5606538	520030.9283	4741806.965	11417.54966	0.5432980138	0.98050346	41140.33417	15880.7349	9876.671904	2119.322361	540.6739692	0.1565202179	0.01822451671	0.01000223623	0.1
45	1	64353.20941	4251.231397	422416.6193	5432377.594	891.5077654	0.9643396894	1.073193198	44868.23167	16516.23653	10524.28916	2119.318652	590.3509367	1.417077132	0.01480361709	0.01	0.9
45	1	65255.08875	255.5153727	663423.9036	3883138.855	16783.54314	0.3286582744	0.9332518216	39239.93586	15556.76919	9546.528827	2119.326574	515.3496763	0.08517179091	0.02324973258	0.01	0.1
45	1	67092.19067	1646.621993	1154348.718	1959648.829	800.0141927	0.9679994323	1.073998868	44900.63488	16521.76038	10529.91832	2119.318141	590.7827337	0.5488739977	0.04045422368	0.01	0.1
45	1	67181.88188	339.5753441	1178316.638	1895299.76	6669.488178	0.7332204729	1.022313716	42821.91209	16167.39616	10168.79788	2119.325447	563.0821945	0.1131917814	0.04129418096	0.01000000244	0
45	1	64764.02359	446.9241244	388466.1209	5986688.554	16991.21767	0.3203512931	0.9314508487	39137.82751	15541.2585	9532.315894	2110.656431	514.1263764	0.1489747081	0.01361381973	0.01503707926	0.1
45	1	73559.76562	128.2160403	2837090.879	190986.5575	7609.993286	0.6956002686	1.014040659	42479.76911	16109.67149	10110.4779	2116.576526	558.5664399	0.04273868009	0.09942602896	0.01159714526	0.1
45	1	66569.35054	222.1269055	1014631.27	2380706.895	12433.9629	0.5026414841	0.9715531612	40780.37569	15819.37118	9814.137534	2119.326302	535.8771916	0.07404230184	0.03555781689	0.01	0.1
45	0	64226.09691	173.8837086	388448.619	5695610.136	43275.95633	-0.7310382534	0.6999661111	29857.42855	13957.31357	7916.57834	2119.327071	390.3207334	0.0579612362	0.01361320637	0.01	0.8
45	1	73466.37634	4346.530667	2853412.172	184038.6407	-506.5530875	1.020262124	1.085505009	45362.51279	16600.55434	10610.26219	2119.00781	596.9417095	1.448843556	0.09999800968	0.01015057229	0.1
45	1	65060.53003	198.9286332	611404.0974	4175020.896	23693.27074	0.05226917043	0.8724064559	36792.79304	15139.60001	9121.406311	2119.325101	482.7396909	0.0663095444	0.02142669519	0.01000099165	0.2
45	1	64472.35793	390.3683106	454256.4241	5196694.44	16010.42702	0.3595829192	0.940059693	39513.74133	15603.44538	9594.094935	2119.326536	518.9983394	0.1301227702	0.01591944506	0.01	0.1
45	1	66654.99521	266.8196554	1037517.91	2306002.312	9980.726822	0.6007709271	0.9931557581	41649.20954	15967.48311	9965.073325	2119.326051	547.455054	0.08893988515	0.03635988064	0.01	0.1
45	1	65801.52376	153.2283384	809446.5629	3168404.727	23219.01802	0.07123927932	0.8765826039	36960.75919	15168.23318	9150.585078	2119.326796	484.9779387	0.05107611278	0.02836710589	0.01	0
45	1	65791.63755	164.5276878	806804.692	3180086.685	21644.99748	0.134200101	0.8904430438	37518.21159	15263.26326	9247.426975	2119.326753	492.4064098	0.05484256258	0.02827452136	0.01	0.1
45	1	73181.75627	123.5079699	2781650.293	203084.5372	7893.680285	0.6842527886	1.011533779	42388.35434	16093.48666	10093.47924	2119.325726	557.3047125	0.04116932329	0.09748311012	0.01	0.9
45	0	64744.31686	48.87977941	519387.3228	4758393.479	116440.9442	-3.657637766	0.05569458182	3943.943815	9539.887202	3415.013948	2118.872203	45.01133553	0.0162932598	0.01820196151	0.01026438355	0.8
45	1	63939.98458	4230.251927	311991.4321	6335721.779	1488.929447	0.9404428221	1.067932449	44656.64984	16480.16774	10487.53269	2119.320971	587.5314502	1.410083976	0.01093375943	0.01	0.1
45	1	73260.71099	152.1416439	2801662.932	197575.497	6218.573346	0.7512570662	1.026284571	42981.39149	16194.59727	10196.52964	2119.259798	565.2084152	0.05071388128	0.09818445431	0.01003806816	0.1
45	1	65931.86449	307.0751474	617786.7206	4476306.639	15895.98499	0.3641606005	0.9411111828	39509.26945	15605.67064	9598.87361	2105.664191	519.1552149	0.1023583825	0.02165037462	0.01793737441	0.1
45	0	64066.22012	146.156558	345725.085	6044878.424	58105.81091	-1.324232437	0.5693780391	24605.31285	13061.97443	7004.16887	2119.327154	320.332355	0.04871885268	0.01211595743	0.01	0.9
45	1	66651.09742	164.3163037	1036476.305	2309350.751	16701.6325	0.3319346998	0.9339731066	39268.94519	15561.71447	9551.568394	2119.32657	515.7362473	0.05477210122	0.03632337753	0.01000000021	0
