#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	64425.41262	3040.826112	441711.3296	5288309.201	1449.72135	0.942011146	1.068277706	44670.53571	16482.53489	10489.94497	2119.320857	587.7164899	1.013608704	0.01547980143	0.01	0.2
30	1	68198.05214	3928.589979	1207923.337	1977976.994	909.0061153	0.9636397554	1.073085837	44813.9618	16510.17645	10520.79583	2104.709917	589.8589848	1.309529993	0.04233174959	0.01847888573	0.2
30	1	64669.70105	1592.751178	504913.2262	4846113.031	2942.998813	0.8822800475	1.055128671	44141.2661	16392.33661	10398.05004	2119.198087	580.6655624	0.5309170593	0.01769471588	0.01007285084	0.2
30	0	64566.90298	254.5663656	444433.6184	5332818.593	25679.93227	-0.02719729072	0.8549191714	36082.23427	15018.93204	8998.826396	2117.21029	473.3044706	0.0848554552	0.01557520421	0.01122965684	0
30	1	66144.06368	3784.116391	900493.1833	2791464.539	110.0989839	0.9955960406	1.080074187	45144.87678	16563.40326	10572.36059	2119.281268	594.0379081	1.26137213	0.03155784045	0.01001715764	0.2
30	0	73811.72757	34.03709116	2549437.419	322491.492	35249.56088	-0.4099824353	0.7707219445	32620.45398	14433.61598	8406.402621	2095.164606	427.5229496	0.01134569705	0.08934519529	0.02403760692	0.1
30	1	73129.93289	187.1622508	2725021.255	223040.0627	5252.741143	0.7898903543	1.034797505	43315.16455	16252.04624	10255.53616	2116.744331	569.6960403	0.06238741692	0.0954985419	0.01149924143	0.1
30	1	73011.24759	75.40201349	2736085.624	216392.9128	13654.04807	0.4538380772	0.9608093897	40348.27243	15745.70964	9739.071574	2119.326395	530.1190918	0.0251340045	0.0958862934	0.01	0.1
30	1	64829.23435	252.1091217	549623.7447	4550204.27	20703.17718	0.171872913	0.898736483	37851.76504	15320.12481	9305.372638	2119.326725	496.8512595	0.08403637391	0.01926159883	0.01	0
30	1	73579.70237	4350	2853468.965	185964.1275	-375.9243789	1.015036975	1.084360563	45310.24359	16592.04262	10601.9233	2117.184413	596.2740726	1.45	0.1	0.01120988218	0
30	1	65879.3965	161.239247	830256.3274	3077874.804	21456.13623	0.1417545509	0.8921061098	37585.09836	15274.66558	9259.046697	2119.326748	493.2977262	0.05374641565	0.0290963854	0.01	0.1
30	1	65833.45391	324.8166039	817979.189	3130967.056	10431.15085	0.582753966	0.9891894342	41489.68815	15940.28916	9937.360905	2119.326106	545.3293118	0.1082722013	0.02866613231	0.01	0.1
30	1	64852.76054	318.7618431	555910.5992	4510528.266	16022.18719	0.3591125123	0.9399561358	39509.57637	15602.73537	9593.371389	2119.326537	518.9428381	0.1062539477	0.01948192204	0.01	0.1
30	1	64216.28736	4350	291737.2395	6733282.908	1986.284215	0.9205486314	1.063571035	44461.81234	16448.19451	10455.99299	2113.645553	585.0250204	1.45	0.01022394997	0.01329738973	0.1
30	1	63861.23298	4015.810209	290946.8117	6524209.308	1781.02366	0.9287590536	1.065360338	44553.20226	16462.53281	10469.56154	2119.321708	586.1529337	1.338603403	0.01019624938	0.01	0.1
30	1	64075.52013	4212.213258	348162.9541	6024483.499	1263.617591	0.9494552963	1.069916499	44736.43649	16493.76976	10501.39456	2119.3174	588.5947124	1.404071086	0.0122013927	0.01000165954	0.1
30	1	66943.98057	498.152331	1114742.851	2070805.984	4591.885387	0.8163245845	1.040608578	43557.71232	16292.82956	10296.62276	2119.324695	572.8872841	0.166050777	0.03906623357	0.01	0
30	1	63840.2774	1093.962204	285346.8967	6575303.124	8764.579683	0.6494168127	1.003864852	42079.91811	16040.9069	10039.897	2119.325879	553.1945685	0.364654068	0.01000000001	0.01	0
30	1	63840.2774	4167.69348	285346.8965	6575303.126	1736.383571	0.9305446571	1.065753428	44569.01191	16465.22792	10472.30803	2119.321607	586.3636092	1.38923116	0.01	0.01	0.3
30	0	63840.28209	198.9795017	285348.1268	6575291.909	51627.10563	-1.065084225	0.6264279332	26899.79993	13453.12044	7402.772378	2119.327122	350.9081151	0.06632650056	0.01000004312	0.0100000008	0.9
30	1	64344.31733	912.7018301	420040.4084	5450389.426	6994.419352	0.7202232259	1.019452451	42706.83504	16147.77873	10148.80643	2119.325532	561.5487065	0.3042339434	0.01472034263	0.01	0.1
30	1	64446.35035	4276.747479	447305.6913	5247258.071	790.0062224	0.9683997511	1.074086996	44904.17913	16522.36458	10530.53405	2119.318034	590.8299643	1.425582493	0.01567585619	0.01000002743	0.1
30	0	65484.27614	116.30378	692574.0111	3770364.928	36304.75078	-0.4521900314	0.7613590404	32319.96153	14377.53007	8345.16242	2117.390975	423.166506	0.03876792668	0.02427129994	0.01112477651	0.1
30	1	69498.98426	1141.582129	1350037.959	1742657.32	3101.86489	0.8759254044	1.053815752	43996.50486	16373.53398	10383.82678	2092.327573	579.1621928	0.3805273764	0.04731216551	0.02568172149	0.1
30	0	65893.68041	123.2068949	829732.4976	3084763.925	28352.65632	-0.1341062529	0.8313778791	35141.7762	14858.20461	8834.693697	2119.065052	460.7427757	0.04106896496	0.02907802775	0.01015212669	0.1
30	1	65598.87199	3881.828687	693786.5543	3802605.87	605.7552124	0.9757697915	1.075721343	44957.21242	16532.21658	10541.25576	2115.604148	591.5954557	1.293942896	0.02431379359	0.01215547499	0.1
30	1	65504.96678	320.0993026	730198.2757	3538222.047	11961.9309	0.5215227641	0.9757097596	40947.54973	15847.86969	9843.179387	2119.326261	538.104911	0.1066997675	0.02558984466	0.01	0.1
