#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	73451.05188	215.3489286	2853468.965	183759.1869	4076.606582	0.8369357367	1.045146025	43740.17384	16323.93607	10328.32394	2119.315683	575.3188588	0.07178297618	0.1	0.01000506813	0.9
40	0	64340.54698	67.23016956	404237.3889	5600380.554	108757.2934	-3.350291734	0.1233563317	6663.731503	10003.63074	3887.679512	2118.43478	81.2614756	0.02241005652	0.01416652481	0.01051850837	0.8
40	1	66149.05605	298.3361856	801647.0346	3316865.781	12108.97889	0.5156408444	0.9744343329	40875.4689	15836.90984	9833.126652	2113.253663	537.2405944	0.09944539521	0.02809377093	0.01352798078	0.1
40	0	63864.46203	65.84341419	291809.7033	6516371.634	154058.5943	-5.162343773	-0.275558701	-9377.159242	7268.911423	1100.656614	2119.327306	-132.5095581	0.02194780473	0.01022648947	0.01	0.9
40	1	65667.09753	880.4777872	773377.9771	3331837.505	3604.199665	0.8558320134	1.049305925	43907.48035	16352.45718	10357.38884	2119.315267	577.5483449	0.2934925957	0.02710308003	0.01000512186	0.8
40	0	63840.2774	170.9251826	285346.8965	6575303.126	60226.59786	-1.409063914	0.5507029081	23854.21861	12933.93383	6873.687072	2119.327162	310.3234612	0.05697506086	0.01	0.01	0
40	1	72749.54802	241.8814267	2666152.209	238534.9709	3847.769528	0.8460892189	1.04716108	43821.24711	16337.75489	10342.40463	2119.324259	576.3990827	0.08062714222	0.09343547248	0.01	0.1
40	1	65005.04866	384.2370853	491565.3428	5116616.614	15439.19311	0.3824322758	0.9451101253	39695.17748	15635.76075	9628.190961	2112.990239	521.5165041	0.1280790284	0.01722693847	0.01368116438	0
40	0	64563.18337	159.9351003	478527.5103	5023928.083	38103.56613	-0.5241426453	0.745512914	31689.27333	14269.59197	8234.810578	2119.327027	414.7314382	0.05331170011	0.01677002681	0.01	0.9
40	1	66672.93626	367.1718845	1042312.258	2290652.471	7007.879822	0.7196848071	1.019333922	42702.0679	16146.96607	10147.97827	2119.325536	561.4851808	0.1223906282	0.03652789889	0.01	0
40	1	67629.39838	180.1629026	1297620.812	1605251.031	11960.59534	0.5215761864	0.9757215752	40947.96614	15847.94444	9843.258713	2119.309083	538.1107322	0.06005430087	0.04547520326	0.01000997979	0.1
40	1	64942.87496	321.0851329	579981.1706	4361807.896	15209.09867	0.3916360533	0.9471159965	39797.53631	15651.82464	9643.396702	2119.325859	522.7801302	0.1070283776	0.02032547673	0.01000036835	0.8
40	1	74220.75433	469.112542	2829972.674	205587.4153	2468.273636	0.9012690545	1.059352872	44264.24095	16416.29798	10424.98763	2105.487556	582.5214852	0.1563708473	0.099176571	0.01803677378	0.1
40	1	65897.36955	212.0243716	835059.2263	3057350.6	16036.42639	0.3585429444	0.9398307489	39504.53344	15601.87569	9592.49532	2119.326538	518.8756373	0.07067479054	0.0292647033	0.01	0.1
40	1	65195.52783	242.6785331	647507.5665	3970197.828	18165.97614	0.2733609542	0.9210784547	38750.33578	15473.30604	9461.474388	2119.326635	508.8253881	0.08089284436	0.02269194354	0.01	0.1
40	1	64164.90077	342.5934321	356415.7804	5988007.639	23664.88002	0.05340479937	0.8726594804	36799.73804	15140.99039	9122.996717	2118.38099	482.8471967	0.1141978107	0.01249061352	0.0105494899	0
40	0	64922.57114	189.2413924	573949.4774	4399536.765	26625.6112	-0.065024448	0.8465850967	35754.16354	14962.55043	8940.987662	2119.289685	468.8997365	0.06308046413	0.02011409567	0.01002160379	0
40	1	64930.97266	261.6945221	570067.4141	4432806.621	19204.33451	0.2318266197	0.9119362273	38381.25264	15410.47662	9397.521841	2118.919886	503.9135239	0.08723150737	0.01997804851	0.01023633138	0.1
40	1	65183.28445	400.5062893	644235.796	3988334.142	10764.08987	0.5694364051	0.9862576547	41371.77504	15920.18827	9916.876772	2119.326143	543.7580313	0.1335020964	0.02257728414	0.01	0.2
40	1	65396.19978	175.737838	701132.7027	3684422.868	23377.58191	0.06489672373	0.8751863291	36904.60248	15158.66003	9140.829406	2119.3268	484.2296084	0.05857927935	0.02457123983	0.01	0.1
40	1	63925.02063	4350	307989.758	6371145.254	1455.373993	0.9417850403	1.06822793	44668.53321	16482.19356	10489.59716	2119.320699	587.6898078	1.45	0.01079352051	0.01000010127	0.1
40	1	65670.23613	2369.733473	692179.375	3838568.421	1404.25182	0.9438299272	1.068693971	44670.3097	16483.58043	10491.92157	2114.361966	587.7920244	0.7899111577	0.02425746989	0.01288012509	0.1
40	1	64253.69972	483.0849719	395824.8573	5637385.094	14791.88444	0.4083246223	0.9507898809	39945.29827	15677.01379	9669.065987	2119.326469	524.749159	0.161028324	0.01387170711	0.01	0.1
40	1	73450.72066	4104.931159	2853446.685	183760.6675	-510.6959101	1.020427836	1.085540676	45364.81813	16600.8917	10610.55921	2119.265614	596.9683984	1.368310386	0.09999921921	0.01000274705	0
40	1	65083.84741	202.6441113	617663.4474	4138734.287	23001.39594	0.07994416251	0.8784989307	37037.83185	15181.37192	9163.974315	2119.32679	486.0049897	0.0675480371	0.02164605451	0.01	0
40	1	67628.3411	1234.677374	1297623.048	1605087.441	1091.723255	0.9563310698	1.071430149	44797.3237	16504.1487	10511.97087	2119.319596	589.4060349	0.4115591247	0.04547528161	0.01	0.1
40	1	64022.89085	4350	307057.6447	6439655.307	1579.343139	0.9368262744	1.067141519	44619.24671	16474.14887	10481.69938	2117.686861	587.0589153	1.45	0.01076085454	0.01094932355	0.1
40	1	65195.89362	240.2301795	647605.316	3969657.246	18356.02839	0.2657588646	0.9194049011	38683.0272	15461.83181	9449.78139	2119.326642	507.9284509	0.0800767265	0.02269536918	0.01	0.1
40	1	64574.43853	240.525507	481535.2033	5002922.661	24918.84474	0.003246210418	0.8616143456	36358.75149	15065.60767	9046.002933	2119.326836	476.9557349	0.080175169	0.0168754316	0.01	0.8
40	1	66422.14888	236.9496384	902831.9968	2852737.833	13454.11178	0.4618355286	0.9625839742	40404.68353	15756.282	9750.648865	2114.955276	530.9400679	0.07898321281	0.03163980432	0.01253946649	0.1
40	1	64143.30172	489.2782519	366306.9445	5874058.046	15832.78064	0.3666887744	0.9416240068	39576.65299	15614.17028	9605.024496	2119.325532	519.8367001	0.1630927506	0.01283724999	0.01000057797	0.1
40	1	65677.46485	240.4699165	647507.463	4151618.482	18897.25136	0.2441099458	0.9146638962	38465.75929	15426.4925	9415.196107	2111.557989	505.1562805	0.08015663882	0.02269193992	0.01451335208	0.1
40	1	64584.17605	1027.916633	484137.3402	4984820.475	5212.543478	0.7914982609	1.035143214	43337.90112	16255.35789	10258.43666	2119.324976	569.9581351	0.3426388776	0.01696662365	0.01	0
40	1	66578.71488	761.6895654	1016608.903	2374589.555	3078.916916	0.8768433234	1.053931509	44093.43835	16384.16282	10389.70318	2119.291972	580.0267366	0.2538965218	0.03562712318	0.01001839091	0.1
40	0	65353.84885	41.70908581	689815.3544	3742970.06	102626.7031	-3.105068124	0.1773379527	8837.870552	10374.0656	4265.012972	2119.32726	110.2193674	0.0139030286	0.02417462264	0.01	0.1
40	0	65730.08741	30	790356.7787	3253791.975	124694.8546	-3.987794184	-0.01698879153	1022.252118	9041.720802	2907.265981	2119.327284	6.070393427	0.01	0.0276981032	0.01	0.9
40	1	67464.9869	292.0913643	1253970.256	1705721.818	7356.6312	0.705734752	1.016262902	42578.55472	16125.91052	10126.52128	2119.325616	559.8392751	0.09736378811	0.04394546679	0.01	0
40	1	66021.63464	342.1739257	868266.3225	2919142.383	9247.657215	0.6300937114	0.9996109897	41908.83221	16011.74152	10010.17556	2119.325953	550.9147206	0.1140579752	0.03042844808	0.01	0.1
40	1	65766.14191	312.6683555	799466.7674	3213345.343	11137.76205	0.5544895179	0.9829672902	41239.33167	15897.61729	9893.881282	2119.294527	541.9936257	0.1042227852	0.02801736333	0.01001839091	0.1
40	0	64126.43967	142.3051358	361814.6978	5910904.259	57010.34226	-1.28041369	0.5790244687	24993.2816	13128.11231	7071.567749	2119.326985	325.5023319	0.04743504526	0.01267981892	0.01000009566	0.8
40	0	64314.30849	138.5836944	412021.2089	5511617.494	51332.57523	-1.053303009	0.6290214958	27004.11031	13470.90245	7420.893414	2119.327122	352.2981291	0.04619456479	0.01443930927	0.01	0.1
40	1	73276.80492	84.95231389	2807049.942	196024.4846	11709.52061	0.5316191754	0.9779324228	41036.94292	15863.10874	9858.708976	2119.326238	539.2961423	0.02831743796	0.09837324242	0.01	0.1
40	1	66750.61514	354.9684793	1063070.219	2225362.9	7118.107974	0.715275681	1.018363279	42663.02969	16140.31115	10141.19646	2119.325562	560.9649674	0.1183228264	0.03725536293	0.01	0
40	1	65292.85407	435.7116552	673515.8492	3828929.703	9371.831318	0.6251267473	0.9985175429	41864.85492	16004.24463	10002.53573	2119.32597	550.3286903	0.1452372184	0.02360340545	0.01	0.9
40	1	66570.63707	240.2326526	1014975.066	2379566.992	11435.05551	0.5425977796	0.9803492954	41134.14701	15879.67932	9875.595491	2119.326212	540.5914596	0.08007755087	0.03556986527	0.01	0.1
40	1	65089.23433	4224.155299	559545.3907	4581443.577	751.3294179	0.9699468233	1.074439076	44906.04321	16523.46796	10532.31874	2115.723273	590.9117256	1.408051766	0.01960930354	0.01208719957	0.1
40	1	65333.08821	449.3391988	684267.5329	3772009.088	8909.955504	0.6436017798	1.002584708	42028.43206	16032.12996	10030.95272	2119.325902	552.5084783	0.1497797329	0.02398019889	0.01	0.1
40	1	65818.17652	452.626009	813896.6446	3148824.074	7309.961363	0.7076015455	1.016673865	42595.08323	16128.72817	10129.39265	2119.325605	560.0595298	0.1508753363	0.02852305929	0.01	0
40	1	65897.36955	618.3704435	835059.2263	3057350.6	4995.805533	0.8001677787	1.037051756	43414.66066	16268.44325	10271.7715	2119.324885	570.9810135	0.2061234812	0.0292647033	0.01	0.1
40	1	67203.14314	792.6283302	969677.3561	2730208.387	4032.96407	0.8386814372	1.045571693	43713.07448	16322.14154	10328.86967	2106.395459	575.1624371	0.2642094434	0.03398240416	0.01751089128	0.2
40	1	66040.21729	1051.663771	757223.356	3547439.568	3472.589757	0.8610964097	1.050487225	43931.06979	16358.00684	10364.32883	2112.325679	577.9734269	0.3505545903	0.02653694031	0.01406553459	0.1
40	1	67270.11845	518.1964298	1201895.978	1834056.157	4011.259547	0.8395496181	1.045721427	43763.34577	16327.88433	10332.34587	2119.324366	575.6275039	0.1727321433	0.04212052041	0.01	0.1
40	1	64363.26866	4350	424917.8511	5413833.402	845.1754316	0.9661929827	1.073601225	44884.60352	16519.02994	10527.1379	2119.307123	590.5692825	1.45	0.01489127292	0.01000654925	0.1
40	0	64347.6917	179.4085664	420882.1534	5444115.415	38630.66103	-0.5452264413	0.7408714569	31502.58639	14237.76785	8202.38037	2119.323414	412.2437522	0.05980285548	0.01474984163	0.01000210202	0.8
40	1	66311.04399	794.5095019	945604.5611	2620996.297	3194.501969	0.8722199213	1.052913594	44052.60722	16377.19533	10382.59703	2119.32374	579.4821296	0.2648365006	0.03313877153	0.01	0
40	1	73431.74672	264.7920126	2848454.707	185037.9662	3178.982855	0.8728406858	1.053050252	44058.10344	16378.13228	10383.55185	2119.323726	579.5553708	0.0882640042	0.09982427502	0.01	0.1
40	1	66662.20266	387.1238433	1039443.941	2299823.505	6627.617298	0.7348953081	1.02268242	42836.74102	16169.92408	10171.37399	2119.32544	563.2798011	0.1290412811	0.03642737854	0.01	0
40	1	73214.95211	46.46251058	2790264.324	200680.0274	22181.80556	0.1127277774	0.8857160927	37328.04553	15230.84864	9214.397195	2119.311276	489.87255	0.01548750353	0.09778498936	0.01000900042	0.1
40	0	63925.12104	99.09525572	307880.2775	6372418.363	96737.81818	-2.869512727	0.2291940596	10923.44021	10729.59886	4627.326285	2119.318854	138.0112794	0.03303175191	0.01078968376	0.01000487839	0.9
40	0	64971.07313	195.9386075	587527.0188	4316182.374	25075.52639	-0.003021055571	0.8602346453	36303.26139	15056.14816	9036.363066	2119.326839	476.2162877	0.06531286918	0.02058992146	0.01	0.9
40	1	73731.22416	73.36876481	2853468.965	188595.0142	13768.71137	0.4492515452	0.9598141799	40292.7585	15737.23556	9731.267582	2114.801383	529.4510216	0.02445625494	0.1	0.0126288864	0.1
40	1	63873.63426	4350	294260.7794	6494159.751	1558.954277	0.9376418289	1.067315827	44631.84997	16475.94005	10483.2244	2119.321165	587.2009733	1.45	0.01031238759	0.01	0.1
40	1	66501.63095	727.4651921	701184.7644	4081693.154	6345.119443	0.7461952223	1.025227067	42878.10549	16180.87147	10185.8045	2101.508915	564.1132923	0.2424883974	0.02457306433	0.02035055742	0.1
40	1	67152.61655	188.9819716	1037868.012	2413414.505	14975.57042	0.4009771834	0.9491980011	39853.89183	15663.18102	9656.439864	2111.326092	523.6578583	0.06299399053	0.03637215001	0.01464796309	0.2
40	1	65203.32913	558.3931602	649592.2924	3958684.666	7436.027418	0.7025589033	1.015563759	42550.43589	16121.11704	10121.63641	2119.325633	559.4645706	0.1861310534	0.02276500289	0.01	0.1
40	0	64172.05285	230.786025	374005.9829	5811362.82	33698.64362	-0.3479457448	0.7843015843	33249.31297	14535.5352	8505.824222	2119.326946	435.5201364	0.07692867501	0.01310706328	0.01000001955	0.9
40	0	65196.15502	56.30134064	647675.1697	3969270.981	80813.0337	-2.232521348	0.3694237896	16563.36204	11691.04628	5607.102905	2119.327222	213.1673323	0.01876711355	0.02269781721	0.01	0.1
40	1	73577.32891	4350	2853468.965	185923.2103	-378.6694663	1.015146779	1.084384613	45311.34181	16592.22147	10602.09853	2117.222672	596.288101	1.45	0.1	0.01118765475	0.1
40	1	65210.01872	232.8652372	584568.6477	4435641.955	21377.06156	0.1449175374	0.8928153249	37599.82825	15278.05791	9263.244408	2115.296569	493.5578674	0.07762174572	0.02048624516	0.01234140586	0.1
40	1	69106.69998	640.4064698	1440193.198	1436446.063	3553.10641	0.8578757436	1.049804573	43875.43634	16350.32317	10358.01174	2104.092379	577.362509	0.2134688233	0.05047166152	0.01884847648	0.1
40	1	67878.52932	1244.118386	1364480.311	1462347.922	987.3475095	0.9605060996	1.072349256	44834.28923	16510.45029	10518.3926	2119.319131	589.8986283	0.4147061285	0.04781829862	0.01	0.2
40	1	64186.67216	404.8017389	351356.7635	6053156.512	20264.96993	0.1894012029	0.9026003576	38001.68313	15346.03196	9332.068148	2117.724777	498.8744116	0.134933913	0.01231331996	0.01093067292	0.8
40	1	73244.69202	4350	2789039.1	201663.5884	-478.9975635	1.019159903	1.085263354	45351.7339	16598.78455	10608.51556	2118.699504	596.8029785	1.45	0.09774205133	0.01033045317	0.1
40	1	73319.78472	172.1276417	2818535.341	192913.1213	5366.61833	0.7853352668	1.033786469	43283.33424	16246.05576	10248.95718	2119.325037	569.2309905	0.05737588056	0.09877574893	0.01	0.1
40	1	73450.80402	4323.75078	2853468.965	183754.9642	-523.5506443	1.020942026	1.085653871	45369.37074	16601.66779	10611.3501	2119.262572	597.0290654	1.44125026	0.1	0.01000274698	0
40	1	66928.30363	238.3225759	1110522.602	2083038.422	10474.88334	0.5810046664	0.9888043426	41474.19378	15937.64821	9934.669947	2119.324245	545.1228673	0.07944085862	0.03891833469	0.01000108403	0.1
40	0	67692.16049	30	1314677.368	1567404.182	74658.86363	-1.986354545	0.4236159059	18742.91228	12062.59876	5985.739325	2119.327208	242.2114731	0.01	0.04607295135	0.01	0.9
40	1	66735.58697	547.7978124	965516.2007	2633383.308	5264.150293	0.7894339883	1.034706842	43301.03862	16250.3077	10254.3272	2113.682451	569.5563129	0.1825992708	0.0338365762	0.01327804772	0
40	1	63840.2777	408.2719967	285346.8965	6575303.311	24769.44818	0.009222072833	0.8629298952	36411.66151	15074.62735	9055.194582	2119.326828	477.6608005	0.1360906656	0.01	0.01000000284	0.1
40	1	64472.87319	4345.383945	454394.1157	5195697.757	741.5666964	0.9703373321	1.074513542	44921.33454	16525.28909	10533.51431	2119.317782	591.0585723	1.448461315	0.01592427047	0.01	0.1
40	0	63840.2774	342.4147847	285346.8965	6575303.126	29680.53116	-0.1872212465	0.8196840997	34672.36085	14778.12514	8753.039319	2119.326924	454.4833155	0.1141382616	0.01	0.01	0
40	1	68330.48719	382.054398	1485256.044	1235897.874	4477.309833	0.8209076067	1.041617502	43598.2902	16299.74696	10303.67204	2119.324636	573.4280147	0.127351466	0.05205089183	0.01	0
40	1	66294.90137	2211.358859	830345.1973	3198262.549	1335.240629	0.9465903748	1.069307221	44689.03569	16487.15208	10495.88019	2112.626032	588.0690515	0.7371196198	0.02909949985	0.01388809579	0.1
40	1	65195.52744	1120.93324	647507.463	3970198.4	3333.497655	0.8666600938	1.051689632	44003.38075	16368.80359	10374.04529	2119.323864	578.8261499	0.3736444133	0.02269193992	0.01	0.1
40	1	73519.86518	107.6277167	2853468.965	184935.3061	9001.380626	0.639944775	1.00178322	41992.3706	16026.22696	10025.14265	2118.207935	552.0456455	0.03587590557	0.1	0.01064950588	0
40	1	65396.74012	289.6771606	701132.7027	3684607.449	13882.15469	0.4447138125	0.9588007665	40267.4579	15731.93492	9725.035831	2119.317701	529.0423156	0.09655905353	0.02457123983	0.01000506026	0.1
40	1	63847.18482	556.5484955	287192.7507	6558417.432	17846.12949	0.2861548206	0.9238949461	38863.61212	15492.61649	9481.153011	2119.326621	510.3348803	0.1855161652	0.01006468808	0.01	0.1
40	1	65784.79408	216.3264738	601537.0379	4542316.393	22975.54663	0.08097813485	0.8787658428	37006.56436	15178.72521	9163.532567	2107.054994	485.7827622	0.07210882461	0.02108090346	0.01712952865	0.1
40	1	63858.87472	4338.298406	290316.6189	6529939.326	1596.880381	0.9361247847	1.066981859	44618.41812	16473.6503	10480.89098	2119.321265	587.021984	1.446099469	0.01017416424	0.01000000002	0.1
40	1	68266.05367	616.9171217	1214030.448	1969447.364	4306.209375	0.827751625	1.043173226	43608.41695	16304.82385	10311.66178	2104.001616	573.8057269	0.2056390406	0.04254577368	0.01890169714	0.2
40	1	64273.36554	753.0637372	401080.1123	5596265.695	9083.868841	0.6366452464	1.00105327	41966.83922	16021.6301	10020.25267	2119.325929	551.6877075	0.2510212457	0.01405587785	0.01	0
40	1	65170.12012	272.8847235	640717.9205	4007927.125	16248.87047	0.3500451813	0.9379600183	39429.29461	15589.04957	9579.424659	2119.326548	517.8730236	0.09096157451	0.02245399997	0.01	0
40	1	65897.36955	290.6327647	835059.2263	3057350.6	11492.08972	0.5403164111	0.9798470661	41113.94787	15876.23593	9872.08645	2119.326218	540.322291	0.09687758822	0.0292647033	0.01	0.1
40	1	64851.05349	252.6035658	555454.4257	4513395.476	20436.24226	0.1825503094	0.9010870465	37946.30225	15336.24076	9321.795856	2119.326717	498.1110387	0.08420118862	0.01946593541	0.01	0.1
40	0	63959.45021	253.7365155	317193.1911	6289977.399	36195.88737	-0.447835495	0.7623114666	32364.89354	14384.76636	8352.180857	2119.327008	423.734584	0.08457883849	0.01111605541	0.01	0.9
40	0	64727.87472	106.0237212	522537.6284	4725173.141	52929.35185	-1.117174074	0.6149606715	26438.59866	13374.49849	7322.651445	2119.32713	344.7622625	0.0353412404	0.01831236417	0.01	0.9
40	0	66958.33608	88.02389083	1118579.043	2059769.168	29447.17402	-0.1778869608	0.8217389856	34755.00621	14792.21386	8767.39666	2119.32692	455.5846269	0.02934129694	0.03920067316	0.01	0.1
40	0	64836.66362	30	551601.9431	4537693.674	178998.8039	-6.159952155	-0.4951760845	-18209.94221	5763.168552	-433.7943359	2119.32689	-250.2130051	0.01	0.01933092491	0.0100002492	0.1
40	0	66383.55366	30	964981.1664	2551195.571	101991.4578	-3.079658313	0.182931767	9062.847915	10412.41797	4304.09655	2119.327259	113.2173594	0.01	0.03381782589	0.01	0
40	0	73933.19166	36.21252408	2852623.021	192442.809	28593.84009	-0.1437536037	0.8292783093	35031.4246	14841.04807	8818.601306	2111.49523	459.3921949	0.01207084136	0.09997035385	0.01454996165	0.1
40	1	65881.04905	923.257947	830697.9339	3075981.951	3113.671796	0.8754531281	1.053625365	44081.23389	16382.07538	10387.57012	2119.323664	579.8636014	0.307752649	0.02911186153	0.01	0.9
40	1	64353.23931	279.0693181	422363.3284	5432896.398	24473.03198	0.02107872077	0.8655400755	36516.62759	15092.52195	9073.431031	2119.323129	479.0596108	0.09302310603	0.0148017495	0.01000214761	0.9
40	1	68669.18128	880.146014	1575764.541	1089496.495	1379.880826	0.9448047669	1.068892704	44695.27031	16486.75145	10494.24192	2119.320644	588.046097	0.2933820047	0.05522276783	0.01	0
40	1	67317.38845	183.815214	1214527.839	1802065.109	12559.78742	0.4976085034	0.9704451813	40735.8139	15811.77464	9806.396158	2119.326312	535.2833723	0.06127173799	0.04256320478	0.01	0
40	0	64186.49113	30	377864.849	5780206.189	261651.6995	-9.466067981	-1.222997268	-47482.14761	773.0744523	-5519.028536	2119.327345	-640.2870906	0.01	0.01324229748	0.01	0.8
40	1	66269.1254	348.8388459	835059.2263	3164564.898	9876.878032	0.6049248787	0.9940894109	41666.24941	15971.69835	9970.470307	2113.333414	547.7770699	0.1162796153	0.0292647033	0.01348149993	0.1
40	1	64831.36521	442.896555	401080.1123	5893403.843	16626.55228	0.3349379087	0.9346630423	39265.90749	15563.16355	9554.698242	2110.331787	515.8382814	0.147632185	0.01405587785	0.01522567654	0.1
40	1	73299.79082	487.8972328	2813192.414	194354.3145	1402.311945	0.9439075222	1.068695181	44687.32614	16485.39719	10492.86184	2119.320714	587.940235	0.1626324109	0.09858850571	0.01	0
40	1	67328.45023	477.9672754	1217483.854	1794659.731	4346.964669	0.8261214133	1.04276529	43644.45302	16307.61643	10311.69155	2119.324565	574.0431689	0.1593224251	0.04266679852	0.01	0.2
40	1	66299.18155	480.645076	839200.6527	3150610.237	7056.750267	0.7177299893	1.018923518	42664.24799	16141.88057	10143.94031	2113.098192	561.0798673	0.1602150253	0.02940983985	0.01361783981	0.1
40	1	66764.99782	109.2329207	1066379.796	2215537.087	24775.12718	0.008994912656	0.8628799904	36409.54418	15074.27345	9054.839849	2119.294628	477.6330957	0.03641097356	0.03737134728	0.01001870968	0.1
40	0	66064.46593	112.1283753	879712.0354	2872967.645	29392.34845	-0.1756939381	0.8222217662	34774.42314	14795.52391	8770.769813	2119.326919	455.8433721	0.0373761251	0.03082956381	0.01	0.9
40	1	65855.22283	272.8847235	823796.4488	3105697.219	12467.74909	0.5012900365	0.9712556483	40768.41003	15817.33137	9812.058832	2119.326305	535.7177403	0.09096157451	0.02886999855	0.01	0
40	1	65195.53839	179.1303175	647510.3898	3970182.213	24881.81151	0.004727539599	0.8619404512	36371.86712	15067.84352	9048.281409	2119.326835	477.1305104	0.05971010584	0.02269204248	0.01	0.1
40	1	68175.12048	255.6423129	1443737.732	1309485.683	7294.872506	0.7082050998	1.016806734	42600.42707	16129.63915	10130.32099	2119.325602	560.1307405	0.0852141043	0.05059587996	0.01	0
40	1	65897.36955	466.3920052	835059.2263	3057350.6	6873.020877	0.7250791649	1.020521456	42749.82931	16155.10806	10156.27549	2119.325503	562.1216374	0.1554640017	0.0292647033	0.01	0.1
40	1	67154.02547	338.9391646	1068039.161	2290283.846	7897.581106	0.6840967558	1.01151929	42366.54035	16091.12445	10092.21205	2113.122546	557.1123071	0.1129797215	0.0374294998	0.01360380782	0.1
40	0	65249.78695	43.12653492	662007.1162	3890810.354	103428.828	-3.137153118	0.1702746372	8553.791393	10325.63804	4215.662095	2119.327261	106.4337997	0.01437551164	0.02320008118	0.01	0.9
40	1	64388.8909	310.7456969	428780.4112	5390359.849	21574.63494	0.1370146025	0.8910632516	37542.50094	15267.44574	9251.724365	2119.135453	492.7331146	0.103581899	0.01502663658	0.01011113829	0
40	1	63915.50251	629.1893702	305449.1428	6393727.434	14713.50207	0.4114599174	0.9514800969	39973.05803	15681.74606	9673.888477	2119.326464	525.1190787	0.2097297901	0.01070448449	0.01	0
40	1	68427.66584	732.4062906	1511224.886	1191987.475	1922.621177	0.9230951529	1.064113465	44503.05432	16453.98399	10460.84972	2119.322008	585.4846749	0.2441354302	0.05296097153	0.01	0
40	1	67221.50681	614.7729685	1188905.592	1867547.62	3304.931352	0.8678027459	1.05194118	44013.49774	16370.52825	10375.80284	2119.32384	578.9609664	0.2049243228	0.04166527152	0.01	0.2
40	1	64390.69529	485.3717668	416635.8231	5506398.977	14013.55882	0.4394576473	0.957646677	40217.80973	15723.67778	9716.794805	2118.373449	528.3956775	0.1617905889	0.01460102872	0.01055364425	0.1
40	1	66046.72149	361.6002451	874970.2257	2892007.955	8637.151095	0.6545139562	1.004986957	42125.048	16048.60028	10047.73706	2119.325859	553.7959581	0.120533415	0.03066338679	0.01	0.1
40	1	63864.15732	3938.409957	291723.3548	6517166.644	1824.170616	0.9270331753	1.064980398	44537.92043	16459.92775	10466.90686	2119.321506	585.9492965	1.312803319	0.01022346338	0.01000017247	0.9
40	1	63858.87472	1209.986251	290316.6189	6529939.325	7703.312655	0.6918674938	1.01321011	42455.77461	16104.97994	10105.19164	2119.325689	558.2031381	0.4033287505	0.01017416424	0.01	0.1
