#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	63840.2774	4349.987546	285346.8965	6575303.126	1631.558586	0.9347376566	1.066676491	44606.13655	16471.55663	10478.7574	2119.321354	586.8583228	1.449995849	0.01	0.01	0.1
38	0	67302.41313	65.3601952	1210526.016	1812139.143	36832.74075	-0.4733096302	0.7567034915	32139.34665	14346.31691	8312.998338	2119.327015	420.7290026	0.02178673173	0.04242296064	0.01	0.1
38	1	65277.37443	276.1805744	669378.1731	3851064.652	15326.06052	0.3869575791	0.9460860572	39756.11517	15644.76337	9636.200696	2119.326434	522.2281535	0.09206019147	0.02345840033	0.01000003802	0.1
38	1	66772.22692	232.9527577	1060345.387	2240423.441	11314.77023	0.5474091907	0.9814101397	41175.05811	15886.76564	9882.911157	2118.813456	541.1447546	0.07765091923	0.03715987101	0.01029788658	0
38	1	67025.32883	341.2768372	751298.7872	3926969.763	12504.01135	0.4998395459	0.9710107205	40679.03369	15807.17608	9805.980238	2096.091296	534.8948691	0.1137589457	0.02632931342	0.02349874794	0.8
38	1	68940.09544	679.3541576	1477440.003	1325668.103	2937.649456	0.8824940218	1.055208345	44109.65242	16389.17189	10396.69462	2109.024375	580.4054645	0.2264513859	0.05177697817	0.01598290541	0.1
38	0	64499.56855	236.8596796	460664.5734	5152053.825	26501.71258	-0.0600685032	0.8476761653	35797.99422	14970.02559	8948.608081	2119.274794	469.484049	0.07895322652	0.01614401905	0.01003025391	0.8
38	1	64668.79383	4348.669582	506749.4498	4830248.085	584.8940626	0.9766042375	1.075893163	44976.82143	16534.74806	10543.15362	2119.316658	591.7979767	1.449556527	0.01775906646	0.01000000419	0
38	1	66392.8478	418.2828971	827909.3965	3241145.914	8429.066971	0.6628373212	1.006846247	42171.01379	16058.27702	10059.14547	2110.907498	554.5418658	0.1394276324	0.02901413706	0.01489072858	0.1
38	1	67177.60157	600.5378318	959719.4407	2771355.451	5337.517494	0.7864993002	1.03408472	43250.43368	16243.31552	10248.57549	2106.207438	569.0003955	0.2001792773	0.03363342838	0.01762066982	0
38	1	72356.33734	170.1443459	2558966.001	277151.0246	6076.433414	0.7569426634	1.027536418	43031.52824	16203.15769	10205.26461	2119.198039	565.8775027	0.05671478195	0.08967912503	0.01007392263	0.8
38	1	65296.4984	1130.443127	615806.3566	4234803.728	3762.216038	0.8495113585	1.047925776	43839.88651	16341.70647	10347.08214	2115.784131	576.7035529	0.3768143755	0.02158097264	0.01205656206	0.2
38	1	63978.06737	4121.695268	321213.4532	6256921.792	1486.010891	0.9405595644	1.067958333	44657.49376	16480.3242	10487.70271	2119.263358	587.5436087	1.373898423	0.01125694574	0.01003345971	0.1
38	0	64722.2272	142.2043022	521028.4537	4735117.524	39384.02844	-0.5753611377	0.7342374762	31235.78701	14192.28521	8156.029904	2119.327039	408.6883931	0.04740143407	0.01825947505	0.01	0.1
38	0	64429.04503	242.4076579	442490.6463	5282921.958	26968.95181	-0.07875807242	0.8435616412	35632.65109	14941.83034	8919.867815	2119.315334	467.2800856	0.08080255265	0.01550711263	0.01000670637	0.9
38	1	66694.01427	143.1320993	1047944.833	2272749.449	19067.33093	0.2373067628	0.9131413449	38431.11351	15418.88755	9406.018372	2119.326666	504.5715122	0.04771069976	0.03672529284	0.01000000201	0
38	0	65148.89949	169.6102982	559060.2711	4610747.622	30935.59906	-0.2374239625	0.8086469538	34212.76997	14700.78005	8675.062015	2114.743281	448.4315465	0.05653676606	0.01959230249	0.01266296587	0.9
38	1	65792.58683	198.0795983	807058.3661	3178963.109	17843.20691	0.2862717234	0.9239206816	38864.64717	15492.79294	9481.332823	2119.326621	510.3486731	0.06602653278	0.02828341139	0.01	0
38	1	66430.51835	260.9724454	977531.4403	2506980.526	10895.67866	0.5641728536	0.985098916	41325.17178	15912.24371	9908.780748	2119.326157	543.1370079	0.08699081514	0.03425765103	0.01	0.1
38	1	64886.72707	507.299246	563612.002	4464526.207	9645.058797	0.6141976481	0.9961118342	41767.81587	15987.72032	9985.711621	2119.243041	549.0368867	0.1690997487	0.01975181819	0.01004820093	0.1
38	0	72103.26745	46.16473209	2491338.529	304530.2677	25108.75312	-0.004350124764	0.8599424663	36291.07472	15054.0985	9034.297714	2119.199591	476.0559073	0.01538824403	0.087309116	0.01007392785	0.8
38	1	65882.11674	302.1103352	830983.2505	3074759.621	11084.26369	0.5566294524	0.9834382823	41258.38283	15900.85806	9897.17802	2119.326177	542.2469951	0.1007034451	0.02912186047	0.01	0
38	1	73421.02469	173.4157294	2769357.875	212128.9699	5759.084374	0.769636625	1.030345231	43129.19232	16220.78442	10224.04917	2114.726643	567.2497917	0.05780524315	0.09705232153	0.01267154147	0.1
38	0	64218.67209	121.3776036	386464.4985	5711374.36	62651.32243	-1.506052897	0.5293513766	22995.48234	12787.54326	6724.505457	2119.327171	298.8801567	0.04045920122	0.01354367274	0.01	0.9
38	1	66476.69001	642.0475886	989869.7946	2464259.15	3915.625839	0.8433749665	1.046563554	43797.21523	16333.65812	10338.22975	2119.324304	576.0788399	0.2140158629	0.03469004944	0.01	0
38	1	68340.38864	176.9172337	1487901.973	1231350.884	10535.68475	0.5785726102	0.9882689343	41452.6666	15933.97802	9930.929438	2119.326117	544.835972	0.05897241122	0.05214361857	0.01000000048	0.1
38	1	66210.38163	508.1063508	918704.7756	2721074.999	5607.62877	0.7756948492	1.03166419	43197.9784	16231.50497	10234.12897	2119.325126	568.0935599	0.1693687836	0.03219606685	0.01	0.1
38	1	65883.71287	305.5171909	831409.7824	3072933.214	10946.1201	0.562155196	0.984654741	41307.30753	15909.19836	9905.67733	2119.326163	542.8989533	0.1018390636	0.02913680831	0.01	0
38	0	66475.39012	30	989522.4269	2465451.888	99442.983	-2.97771932	0.205373013	9965.411363	10566.27984	4460.891923	2119.327255	125.2446939	0.01	0.03467787591	0.01	0
38	0	65957.77331	33.44998894	851200.7947	2989370.568	103712.1262	-3.148485047	0.1677799824	8453.458986	10308.53416	4198.232121	2119.327261	105.0967952	0.01114999631	0.02983038558	0.01	0.9
38	1	66894.84254	600.5378318	959719.4407	2699646.681	5010.484162	0.7995806335	1.036949902	43381.26883	16264.62255	10269.45105	2110.765409	570.671655	0.2001792773	0.03363342838	0.01497262665	0
38	1	66016.99489	642.7355431	867026.4496	2924188.665	4573.073556	0.8170770578	1.04077423	43564.37469	16293.96531	10297.78016	2119.324685	572.9760651	0.214245181	0.03038499666	0.01	0
38	0	65185.01091	165.8629392	644697.1534	3985771.703	27054.16608	-0.0821666433	0.8428112282	35602.50977	14936.68957	8914.626903	2119.326879	466.8782471	0.0552876464	0.02259345244	0.01	0.2
38	0	63974.49453	173.0053911	321213.4532	6254849.523	52764.82876	-1.11059315	0.6164094216	26496.86587	13384.43143	7332.773758	2119.327129	345.5387168	0.05766846372	0.01125694574	0.01	0.8
38	1	73471.26045	112.0046329	2843082.687	187461.1713	8645.604401	0.654175824	1.004915596	42118.88875	16047.76045	10047.05784	2118.364853	553.7291076	0.03733487765	0.09963601222	0.01055830953	0.2
38	1	67504.00332	490.5126012	1210525.875	1846327.267	4478.008576	0.820879657	1.041621753	43587.33892	16298.59067	10303.09095	2116.07494	573.3335672	0.1635042004	0.04242295572	0.0118879005	0.1
38	1	64281.91531	787.0796944	403364.8492	5578482.591	8604.846136	0.6558061546	1.005271427	42136.48907	16050.55067	10049.72463	2119.325853	553.948419	0.2623598981	0.0141359466	0.01	0.1
