#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	63973.42476	546.4912962	320184.7631	6265433.7	16238.85636	0.3504457458	0.9380483436	39432.6936	15589.6388	9580.03336	2119.28174	517.9190275	0.1821637654	0.01122089524	0.01002603208	0.1
20	1	63840.2774	4349.952769	285346.8965	6575303.126	1631.577745	0.9347368902	1.066676323	44606.12976	16471.55547	10478.75622	2119.321354	586.8582324	1.449984256	0.01	0.01	0.1
20	1	64934.46817	261.7834845	575558.1617	4392081.154	18987.67504	0.2404929982	0.9138431975	38458.88977	15423.65148	9410.89737	2119.194743	504.9437418	0.08726116148	0.02017047211	0.01007664326	0.1
20	0	63861.70792	79.04297742	290737.1187	6526877.581	128681.5058	-4.147260231	-0.05209420169	-389.720264	8801.023361	2661.983188	2119.306983	-12.74487523	0.02634765914	0.01018890068	0.01001179654	0.1
20	0	63841.4478	207.6639997	285617.0171	6572926.62	49388.99375	-0.9755597501	0.6461362071	27692.4373	13588.24355	7540.472188	2119.324539	361.4706429	0.06922133324	0.01000946639	0.0100014944	0.9
20	0	65494.57094	158.7832383	724568.0277	3569612.612	25103.58598	-0.004143439237	0.8599881103	36292.75714	15054.3951	9034.608205	2119.154791	476.0790366	0.05292774609	0.02539253227	0.01009995512	0.1
20	1	64495.88851	252.5229087	460536.3761	5151445.255	24814.08988	0.007436404878	0.8625367928	36395.84969	15071.93198	9052.447914	2119.326347	477.4501039	0.08417430289	0.01613952637	0.01000028291	0.7
20	1	72751.44976	3788.702429	2666552.837	238410.7812	-470.0864921	1.01880346	1.085183085	45350.43017	16598.43934	10608.06042	2119.271698	596.776696	1.26290081	0.09344951251	0.01000376974	0.1
20	1	65649.09585	186.5374464	768645.9917	3353781.611	19982.36494	0.2007054023	0.9050837923	38107.03323	15363.6418	9349.720065	2119.322625	500.2529641	0.0621791488	0.0269372473	0.01000236853	0.1
20	1	65883.66045	620.132559	831380.0522	3073077.244	5004.925484	0.7998029806	1.036971451	43411.42763	16267.89231	10271.21024	2119.32394	570.9379459	0.206710853	0.02913576641	0.01000055093	0.1
