#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	65246.52852	422.3677165	647955.8616	3985904.88	10161.634	0.5935346398	0.9915652792	41582.52087	15956.28841	9953.811319	2118.530996	546.5789746	0.1407892388	0.02270765407	0.01046191187	0.1
6	0	66352.62083	76.84964596	956715.0528	2580742.473	39694.89383	-0.5877957532	0.7315000716	31125.69146	14173.51699	8136.903855	2119.327042	407.2212874	0.02561654865	0.03352813942	0.01	0.1
6	1	64452.82977	490.6581308	449037.9556	5234609.674	12736.65993	0.4905336028	0.9688876852	40673.17303	15801.09612	9795.514044	2119.326327	534.4486359	0.1635527103	0.0157365635	0.01	0.1
6	1	74273.7951	350.1459603	2795702.562	219295.1393	3476.059812	0.8609576075	1.050487909	43897.69955	16354.45192	10362.49951	2102.567026	577.6833464	0.1167153201	0.09797557275	0.01973449982	0.1
6	1	64390.7123	955.2783142	337462.2329	6319711.077	8873.777136	0.6450489146	1.002921629	42022.37366	16032.34999	10032.22989	2113.596707	552.5185184	0.3184261047	0.01182638525	0.01332844702	0.1
6	1	70644.17335	291.2718126	2047444.353	575858.9661	4465.914764	0.8213634094	1.041728677	43591.18046	16299.27486	10303.81282	2115.940866	573.3868826	0.09709060419	0.07175281659	0.01196578593	0
6	1	63940.54058	1939.172888	298743.4536	6483799.017	4427.908356	0.8228836657	1.042055106	43613.12432	16302.45247	10306.57766	2118.516475	573.6384941	0.6463909625	0.01046948319	0.01046948319	0
6	0	64406.18376	126.3199281	436572.8425	5326299.384	53176.20338	-1.127048135	0.6127869573	26351.17415	13359.59505	7307.463861	2119.327131	343.5972654	0.04210664269	0.01529972282	0.01	0.9
6	1	64937.59626	3858.89639	426107.5877	5698114.392	1704.032905	0.9318386838	1.066067747	44550.17349	16464.02774	10472.77536	2110.121936	586.2582985	1.286298797	0.01493296731	0.01534344267	0.1
6	1	63872.18172	3833.584906	285405.1695	6594112.807	1990.479191	0.9203808324	1.06351756	44477.33941	16449.71201	10456.59017	2118.8113	585.1500971	1.277861635	0.01000204218	0.0102967423	0.1
6	0	65143.88305	302.5407774	333090.9061	6828525.534	30055.14446	-0.2022057783	0.8164434034	34479.95768	14749.29113	8726.988347	2101.193267	452.2067105	0.1008469258	0.01167319183	0.02053509745	0.8
6	1	65953.18672	344.4773296	849975.1292	2994478.987	9394.734365	0.6242106254	0.9983158643	41856.74362	16002.86187	10001.12662	2119.325974	550.2206011	0.1148257765	0.02978743206	0.01	0.1
6	1	64749.46384	488.3900107	417066.2993	5688374.849	14320.64201	0.4271743195	0.9549610099	40090.08976	15703.16405	9696.948091	2112.616193	526.7849316	0.1627966702	0.01461611479	0.01389843182	0.1
6	1	65924.65366	1026.057287	841532.2086	3030766.103	2683.680688	0.8926527725	1.057411919	44233.35625	16408.01879	10414.01723	2119.273845	581.8915278	0.3420190957	0.02949154937	0.01002867017	0.1
6	1	74483.34489	271.0183089	2830023.867	210635.2538	4409.497351	0.8236201059	1.042272473	43562.80797	16297.64818	10304.85307	2101.260512	573.241382	0.09033943631	0.09917836505	0.02049414488	0.1
6	1	73468.52163	3641.185672	2853468.965	184057.0599	-457.8610922	1.018314444	1.085076339	45345.16549	16597.60393	10607.26125	2118.986458	596.7110374	1.213728557	0.1	0.01016867262	0.1
6	1	70405.33446	2034.009351	1715519.889	1003514.411	1490.641142	0.9403743543	1.067979986	44591.62815	16473.35973	10484.18904	2099.754532	586.9748328	0.678003117	0.06012050281	0.02136136935	0
6	1	66538.28172	208.6166888	1006328.813	2408401.194	13404.68714	0.4638125142	0.963005201	40436.58567	15760.76458	9754.41355	2119.326377	531.2959319	0.06953889627	0.03526685679	0.01	0.1
6	0	74362.28802	34.64439015	2658114.892	280907.0418	33438.02521	-0.3375210085	0.7866813097	33254.38498	14542.19068	8517.473629	2092.845356	436.0073015	0.01154813005	0.09315380418	0.02538500605	0.9
6	1	64970.37781	471.0231284	586855.0482	4320953.33	9998.686643	0.6000525343	0.9929977022	41642.75233	15966.38874	9963.963487	2119.296727	547.3694714	0.1570077095	0.02056637221	0.01001703754	0.1
6	1	64756.65199	311.6440419	530227.7155	4674824.376	17237.29871	0.3105080515	0.929256161	39079.23457	15529.3741	9518.611434	2119.326595	513.2082111	0.1038813473	0.01858186376	0.01	0
6	1	73674.38206	422.703004	2800243.106	205808.1076	2237.438516	0.9105024593	1.061363094	44369.09661	16432.63917	10440.35128	2112.502238	583.8076352	0.1409010013	0.0981346964	0.01396186273	0.1
6	1	66630.29345	195.2420676	993152.8243	2485365.976	14739.65975	0.4104136101	0.951257052	39956.29055	15679.38581	9671.901899	2117.048463	524.9317322	0.0650806892	0.03480510342	0.01132344483	0.1
6	0	63840.2774	339.1735141	285346.8965	6575303.126	29971.4802	-0.1988592079	0.8171220737	34569.31884	14760.55935	8735.138628	2119.326929	453.1102035	0.113057838	0.01	0.01	0.9
6	1	68456.71787	424.8257439	1518988.398	1179165.717	3844.819638	0.8462072145	1.047187056	43822.29184	16337.93298	10342.58612	2119.324257	576.4130044	0.1416085813	0.0532330443	0.01	0.1
6	1	75146.3638	2518.816795	2853468.965	215035.8426	1610.273945	0.9355890422	1.066951439	44523.63035	16463.46943	10475.54018	2091.955865	586.1919887	0.8396055982	0.1	0.02588169343	0.1
6	1	66287.11067	458.8067731	939208.9118	2644452.143	6138.307068	0.7544677173	1.026991167	43010.03429	16199.46574	10201.47889	2119.325301	565.5890638	0.152935591	0.0329146356	0.01	0.1
6	1	63951.63499	3715.251261	285346.8965	6643540.64	2169.79525	0.91320819	1.061942658	44409.60285	16438.44565	10445.34505	2117.527193	584.2678048	1.238417087	0.01	0.0110428657	0.1
6	1	72430.93123	3137.876219	2445729.253	339851.5682	208.1182332	0.9916752707	1.079237085	45083.38036	16554.69783	10564.98353	2111.129721	593.347247	1.04595874	0.08571073607	0.01474088467	0.1
6	1	73031.73736	112.8340508	2722499.856	221990.4899	9001.194695	0.6399522122	1.00178496	41992.33159	16026.22727	10025.14881	2118.1761	552.0456301	0.03761135026	0.09541017932	0.01066800119	0.1
6	1	69080.06346	560.8077655	1463788.279	1375266.236	3818.59773	0.8472560908	1.04746079	43787.51293	16334.92955	10341.98413	2105.945538	576.1615097	0.1869359218	0.05129855263	0.0177721339	0.1
6	1	66352.41932	155.9345345	956661.2024	2580936.077	19176.08329	0.2329566682	0.9121836982	38392.59797	15412.32173	9399.327364	2119.326673	504.0582637	0.05197817816	0.03352625223	0.01	0.1
6	1	65106.31082	1859.469881	612785.89	4182710.856	1892.757099	0.924289716	1.064378542	44511.46906	16455.56199	10462.57843	2118.665525	585.6072063	0.6198232938	0.0214751202	0.0103813045	0.1
6	1	65201.996	371.1160083	649236.0428	3960649.731	11581.30231	0.5367479077	0.9790614818	41082.35249	15870.8498	9866.59763	2119.326226	539.9012589	0.1237053361	0.0227525181	0.01	0.1
6	0	63840.2774	126.3199281	285346.8965	6575303.126	81763.54604	-2.270541842	0.3610538104	16226.73023	11633.65995	5548.622461	2119.327224	208.6814611	0.04210664269	0.01	0.01	0.1
6	0	68411.87426	30	1507004.936	1199015.287	65033.09007	-1.601323603	0.5083781134	22151.95963	12643.74618	6577.966774	2119.32718	287.6395843	0.01	0.05281308312	0.01	0.9
6	1	67006.46978	166.8227965	1003779.494	2526427.727	17552.13315	0.2979146738	0.9265084608	38942.36754	15507.72606	9497.965983	2111.625787	511.5063676	0.05560759883	0.03517751575	0.01447393035	0.1
6	1	65529.02789	1219.835532	736628.0752	3506671.786	2545.546333	0.8981781467	1.058628139	44282.44023	16416.37544	10422.52414	2119.323023	582.5448267	0.4066118439	0.02581517739	0.01	0.2
6	1	71330.10264	158.2908424	2024534.14	638627.4619	9652.835195	0.6138865922	0.996093749	41713.2169	15981.85456	9982.626799	2103.503302	548.558694	0.05276361414	0.07094992674	0.01919241534	0.3
6	1	64655.80587	3794.269605	503278.824	4853657.348	792.8024152	0.9682879034	1.074062373	44903.18899	16522.19578	10530.36203	2119.318098	590.8167692	1.264756535	0.01763743816	0.01	0.1
6	0	63877.19415	254.0257656	295212.0817	6485559.368	38902.72746	-0.5561090986	0.7384756949	31406.24373	14221.34333	8185.642033	2119.327035	410.9598567	0.08467525521	0.01034572604	0.01	0.2
6	1	64594.04413	322.8511374	483286.3399	4996776.602	18315.34077	0.2673863691	0.9197638599	38696.744	15464.21615	9452.249861	2119.116236	508.1145713	0.1076170458	0.01693680029	0.01012223805	0.1
6	1	66149.63818	1312.315761	778328.1344	3454400.269	2684.685322	0.8926125871	1.05742689	44208.49618	16405.40761	10412.72352	2111.833834	581.6781169	0.4374385869	0.0272765586	0.01435064478	0.1
6	1	65871.17964	2181.361387	816053.0544	3152485.094	958.0721704	0.9616771132	1.072609367	44842.27151	16511.96944	10520.07383	2118.594416	590.0164742	0.7271204624	0.0285986308	0.01042080355	0.1
