#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	67112.41803	1794.008758	812659.0587	3557920.827	2777.654224	0.8888938311	1.056651287	44131.27135	16395.18383	10404.77656	2098.382951	580.8621216	0.5980029194	0.02847968801	0.0221639652	0.1
2	1	64742.2784	1149.198538	448325.504	5383656.457	5346.640237	0.7861343905	1.033977467	43274.8993	16245.64753	10249.40659	2114.616109	569.193195	0.3830661794	0.01571159559	0.01273565929	0.1
2	1	68029.42744	372.6521709	836353.7507	3717186.928	11239.84403	0.550406239	0.9821780626	41090.33459	15879.70886	9881.927712	2085.035986	540.5509192	0.1242173903	0.02931006999	0.02992139216	0.2
2	1	66961.44914	2233.5678	976425.3644	2638546.378	1217.840388	0.9512863845	1.070347207	44724.24779	16493.5774	10502.78322	2110.691648	588.5689011	0.7445226001	0.03421888853	0.01501093843	0.2
2	1	65750.45418	1894.571646	632263.3034	4292159.594	2426.157682	0.9029536927	1.059711029	44292.22895	16420.20132	10428.236	2109.456798	582.8315672	0.631523882	0.02215770738	0.01573113096	0.1
2	1	68903.86634	344.4400276	946582.0977	3327574.587	11353.4074	0.5458637042	0.981201892	41025.58709	15870.29957	9873.707614	2077.589443	539.806093	0.1148133425	0.03317302937	0.03424756805	0.1
2	1	64544.10003	3278.545145	451941.1273	5252492.883	1335.637789	0.9465744885	1.069286447	44706.67004	16488.97821	10496.74935	2118.024064	588.2185427	1.092848382	0.01583830533	0.01075300564	0.1
2	1	65658.0911	790.750275	616583.911	4373259.594	6005.064798	0.7597974081	1.02819431	43026.51815	16204.31421	10208.13303	2110.00331	565.9564179	0.263583425	0.02160822208	0.0154156345	0.1
2	1	68434.14918	645.1869381	1336702.442	1615896.655	3447.126685	0.8621149326	1.050723082	43928.11715	16358.29819	10365.29365	2108.691205	577.9916605	0.2150623127	0.04684482147	0.01617686672	0.1
2	1	70022.11386	710.5628066	1177613.762	2469284.262	6078.031758	0.7568787297	1.027668652	42880.43446	16187.39355	10197.59885	2073.497434	564.5881193	0.2368542689	0.04126954864	0.03662345603	0.1
2	1	67537.75049	951.0287765	741788.7425	4186746.439	5752.637319	0.7698945073	1.030489951	43040.99113	16211.7556	10219.89693	2087.2554	566.5096847	0.3170095922	0.02599603331	0.02863086568	0.1
2	1	74776.01518	138.4189604	2205869.888	641162.2646	13313.4772	0.467460912	0.9640018492	40269.83387	15745.55276	9750.018266	2058.895017	530.031313	0.04613965347	0.07730484947	0.04510852276	0.2
2	1	68376.07657	481.5310025	1001302.938	2880882.836	7551.94341	0.6979222636	1.014638847	42410.80369	16103.85809	10109.54881	2089.39731	558.0780453	0.1605103342	0.03509072468	0.02738711249	0.1
2	1	67484.07869	309.8549592	1003488.127	2642153.198	9908.244839	0.6036702065	0.9938433766	41624.09644	15966.57339	9966.979788	2103.908634	547.3646757	0.1032849864	0.03516730474	0.01895695694	0.1
2	1	67556.39	4242.210503	1000834.475	2672236.486	1136.942856	0.9545222858	1.071085561	44726.15884	16495.67834	10506.41619	2102.563762	588.722987	1.414070168	0.03507430737	0.01972715102	0.1
2	1	65688.22126	1310.13338	527664.8584	5119312.44	4626.567744	0.8149372902	1.040351745	43495.45673	16285.53427	10291.97667	2104.152885	572.298055	0.4367111265	0.01849204827	0.01881397777	0.1
2	1	63980.47673	3506.291475	285346.8965	6661329.4	2370.37855	0.905184858	1.060177859	44337.03321	16426.17622	10432.92713	2117.062565	583.3081262	1.168763825	0.01	0.01131296913	0.1
2	1	65951.71412	1895.442513	687801.4775	3970189.53	2216.984053	0.9113206379	1.061552622	44366.65841	16432.8663	10441.12299	2109.562202	583.8217174	0.6318141709	0.02410404619	0.015669595	0.1
2	1	64579.68721	465.197199	390044.5126	5869101.445	16031.5398	0.3587384078	0.9398917191	39487.80666	15600.24958	9591.868065	2113.723038	518.7415225	0.155065733	0.01366913457	0.01325545106	0.4
2	1	67200.22981	1859.001031	1177613.762	1900849.914	618.0982003	0.975276072	1.075601858	44963.94804	16532.62745	10541.05474	2118.978571	591.6317871	0.6196670103	0.04126954864	0.01019646343	0.1
2	1	64001.71487	910.7090467	326571.2996	6212467.742	9245.401662	0.6301839335	0.9996312216	41909.2503	16011.83807	10010.2952	2119.210364	550.9221233	0.3035696822	0.01144471181	0.01006715288	0.1
2	1	64167.97348	3283.57427	354080.0786	6014106.04	1875.115983	0.9249953607	1.064535422	44516.136	16456.46252	10463.58433	2118.185497	585.6770007	1.094524757	0.0124087587	0.01066012073	0.1
2	1	66212.97563	2231.029757	822811.3894	3215943.568	1273.512571	0.9490594971	1.06984801	44713.75026	16491.17582	10499.82145	2113.492195	588.3846681	0.7436765858	0.02883547708	0.01338488262	0.1
2	1	65659.5438	562.7841474	532244.0619	5065199.839	10201.62068	0.5919351729	0.9912568284	41523.43815	15949.19865	9949.09283	2104.893289	546.0077284	0.1875947158	0.01865252675	0.01838493436	0
2	0	64943.0427	30	545253.9107	4633567.881	181242.1857	-6.249687428	-0.5149240402	-19011.36415	5627.007196	-572.1661757	2117.229176	-260.8593168	0.01	0.01910845772	0.01121895824	0.1
2	0	65963.23788	30	796651.8227	3288672.592	123945.8981	-3.957835923	-0.01038284682	1276.372519	9085.780046	2952.786195	2115.948712	9.510268703	0.01	0.02791871342	0.01196284792	0.1
2	1	65179.43095	975.1598356	535150.0557	4820242.194	5402.974947	0.7838810021	1.03348719	43248.98809	16241.62604	10245.64097	2112.806741	568.876576	0.3250532785	0.01875436748	0.01378682851	0.1
2	1	64825.26084	3305.616467	354603.5983	6386180.266	2612.242175	0.895510313	1.05807829	44220.28084	16408.33747	10416.48324	2107.621801	581.9018806	1.101872156	0.01242710549	0.01679728137	0.1
2	1	66081.80904	2373.786586	727262.3704	3751718.327	1637.994386	0.9344802246	1.066650156	44572.64544	16467.9194	10476.79234	2109.843408	586.5621609	0.7912621954	0.02548695568	0.01550502668	0.1
2	1	63920.29318	2776.979589	285500.7202	6622491.015	3078.934949	0.876842602	1.053935349	44089.31822	16383.73355	10389.49526	2118.042992	579.9916203	0.9256598629	0.01000539076	0.01074395843	0.1
2	1	66550.00382	907.8745063	992126.8091	2471341.77	2612.626527	0.8954949389	1.058040795	44255.23895	16411.96704	10418.22387	2118.277368	582.1989166	0.3026248354	0.03476914665	0.01060748782	0.1
2	1	66559.74837	192.3685598	977616.6042	2536822.356	15201.91349	0.3919234604	0.9471859183	39793.23831	15651.54622	9643.494771	2117.248481	522.7557703	0.06412285325	0.03426063561	0.01120725678	0.1
2	0	72922.98054	30	2614730.333	265089.8724	37581.00353	-0.5032401413	0.750133354	31854.91723	14299.11927	8265.984742	2113.429497	417.0322084	0.01	0.09163338956	0.01342628141	0.1
2	1	64838.45553	966.1635981	440790.0865	5503566.011	6701.709309	0.7319316276	1.022051479	42788.38643	16163.14908	10165.70372	2112.611656	562.741812	0.3220545327	0.01544751641	0.0139004389	0.1
2	1	66671.36373	771.2140072	518941.4065	5693638.981	8931.224992	0.6427510003	1.00249841	41916.99175	16020.03065	10024.42041	2087.780198	551.5232591	0.2570713357	0.01818633435	0.02832683777	0.2
2	1	66151.45573	656.4079654	874258.2092	2923847.105	4542.864973	0.8182854011	1.041045782	43569.37078	16295.19558	10299.35207	2117.593377	573.0700716	0.2188026551	0.03063843413	0.01100579068	0.1
2	1	73775.34733	207.3987308	2211475.249	578682.3572	8875.052625	0.644997895	1.003032805	41895.98464	16019.16483	10025.82022	2075.36279	551.4400619	0.06913291027	0.07750128971	0.03554081094	0.2
2	1	67729.10823	1013.122089	1216494.856	1865786.643	2116.339227	0.9153464309	1.0624285	44412.97732	16440.05372	10447.85183	2112.80328	584.387605	0.3377073631	0.042632139	0.01378682851	0.5
2	0	73955.53299	30	2762375.822	225630.6453	36109.28463	-0.4443713851	0.7631177252	32350.64984	14385.31998	8355.251123	2105.691334	423.7608209	0.01	0.09680763504	0.01792190742	0.1
2	1	64076.02746	3295.760903	285346.8965	6720603.337	2670.817929	0.8931672828	1.057537194	44225.55669	16407.50939	10414.18749	2115.522615	581.8470217	1.098586968	0.01	0.01220780333	0.1
2	1	64463.25492	461.9318325	391726.7123	5789116.416	15934.58667	0.3626165334	0.9407391309	39528.65983	15606.7813	9598.160722	2115.701359	519.2545771	0.1539772775	0.01372808736	0.01210610783	0.1
2	1	80422.21444	286.5162581	2834895.395	362225.1489	11041.09392	0.5583562432	0.9841818121	40899.80631	15864.55071	9881.038855	2005.821774	539.2670271	0.09550541935	0.09934908807	0.07594103726	0.1
2	1	65784.96198	825.5006515	602775.6023	4532608.406	6088.608725	0.756455651	1.027467857	42987.45031	16198.28359	10202.51638	2107.125209	565.4814098	0.2751668838	0.02112430903	0.01708769546	0.1
2	1	64884.79288	1116.537876	371347.3053	6237141.08	7245.413378	0.7101834649	1.017279556	42579.57086	16128.6312	10131.43489	2107.675866	560.0373921	0.3721792919	0.01301388976	0.01676801567	0.1
2	1	69577.64705	417.8074617	1702762.392	950248.4498	3917.431636	0.8433027346	1.04657001	43773.5729	16331.15486	10336.96224	2112.340525	575.874434	0.1392691539	0.0596734155	0.01405714986	0.1
