#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	66381.4903	408.9082624	903224.1728	2840065.707	7554.201433	0.6978319427	1.014534967	42496.42235	16112.7166	10113.75436	2115.633577	558.8032966	0.1363027541	0.03165354815	0.01214495429	0
20	1	64468.49531	500.1245642	298167.2343	6815898.117	19854.63669	0.2058145324	0.9062384685	38121.47366	15368.14793	9356.030395	2109.973378	500.5935237	0.1667081881	0.01044928955	0.01543398196	0.1
20	1	65191.61538	742.2321142	646462.0507	3975984.422	5434.639554	0.7826144178	1.033187491	43259.24396	16241.94904	10244.77216	2119.325063	568.9099694	0.2474107047	0.02265530337	0.01	0.1
20	1	65131.93407	455.6639159	630513.542	4065307.157	9589.047675	0.616438093	0.9966047888	41787.92595	15991.13038	9989.171455	2119.326	549.3035541	0.151887972	0.02209638688	0.01	0.1
20	1	67188.0305	813.1191295	1179837.768	1891367.904	2336.320905	0.9065471638	1.06047055	44356.5149	16429.00472	10435.39555	2119.315366	583.5320438	0.2710397098	0.04134748904	0.0100042763	0.1
20	1	65760.16887	190.0151202	798395.3828	3217558.913	18843.43982	0.2462624071	0.9151128752	38510.40641	15432.40478	9419.793313	2119.326661	505.6281495	0.06333837339	0.02797981659	0.01	0.2
20	1	65752.24774	607.2668127	796278.6355	3227060.584	5386.833972	0.7845266411	1.033608455	43276.1747	16244.83526	10247.71341	2119.325044	569.1355843	0.2024222709	0.02790563504	0.01	0.9
20	1	67272.41085	177.5811676	1202508.569	1832491.705	13165.41742	0.4733833033	0.9651121517	40521.32502	15775.21028	9769.134663	2119.32636	532.4251473	0.05919372253	0.04214198872	0.01	0.1
20	1	73353.10397	4323.75078	2827439.173	190535.1198	-521.6702034	1.020866808	1.085637297	45368.72034	16601.55588	10611.23519	2119.267848	597.0203234	1.44125026	0.09908778429	0.01	0.1
20	1	66293.35893	250.5969122	924875.2044	2712806.435	12139.10106	0.5144359576	0.9741527331	40881.62365	15836.84223	9832.119105	2118.360918	537.2416918	0.08353230408	0.03241230992	0.01056084075	0.1
20	0	64050.1066	329.2179712	341419.1055	6081247.034	25700.36346	-0.02801453834	0.8547324829	36081.97017	15018.42418	8997.919853	2119.326852	473.2674163	0.1097393237	0.0119650541	0.01	0.8
20	1	64664.35738	1062.142831	505564.0256	4838230.879	4774.74956	0.8090100176	1.03899832	43492.94946	16281.7893	10285.37201	2119.324784	572.0242704	0.3540476102	0.01771752319	0.01	0.1
20	1	63842.7143	629.1893702	285346.8965	6576788.875	15806.75699	0.3677297202	0.9418532872	39585.74336	15615.72831	9606.619266	2119.287244	519.9584428	0.2097297901	0.01	0.01002282157	0.1
20	1	68334.66895	688.7686571	1486373.528	1233975.447	2140.680635	0.9143727746	1.062193287	44425.82676	16440.81884	10447.43358	2119.322413	584.4555597	0.2295895524	0.05209005412	0.01	0.1
20	0	65129.70416	141.6394046	558110.087	4610165.038	37176.74393	-0.4870697572	0.7536881516	32003.2473	14324.06297	8291.116202	2114.995463	418.9840063	0.04721313485	0.01955900323	0.01251650049	0.9
20	0	66478.77829	111.0883714	813745.5883	3348587.864	32906.97109	-0.3162788435	0.7913069809	33494.58462	14579.67774	8552.767161	2108.669192	438.9574273	0.03702945713	0.02851776551	0.01619184071	0.1
20	1	66015.54629	4261.386933	866639.3455	2925765.965	40.48942875	0.9983804229	1.080687057	45169.62685	16567.616	10576.64822	2119.30941	594.3672535	1.420462311	0.03037143057	0.01	0.1
20	1	64960.09037	1753.700099	583677.3075	4340768.9	2145.129803	0.9141948079	1.062154285	44424.06929	16440.53131	10447.1507	2119.267231	584.4330144	0.5845666997	0.02045500809	0.01003205959	0.2
20	1	65818.17665	250.2913511	813896.6446	3148824.112	13837.73221	0.4464907118	0.9591919121	40283.21917	15734.61987	9727.770374	2119.326406	529.2522084	0.08343045035	0.02852305929	0.01000000122	0.2
20	1	66963.57331	474.3570307	1119978.575	2055757.339	4834.305459	0.8066277816	1.038473886	43471.85725	16278.19367	10281.70782	2119.324812	571.7432009	0.1581190102	0.03924971987	0.01	0.1
20	1	66824.07791	250.6452215	1069064.881	2217322.462	10395.62407	0.5841750372	0.989504908	41499.56072	15942.15204	9939.410482	2118.50351	545.4739044	0.08354840716	0.03746544625	0.0104778968	0.1
20	1	66046.53527	1233.45983	720688.1437	3782490.541	3248.919668	0.8700432133	1.052464191	44002.68959	16370.72022	10377.70836	2110.019519	578.9643462	0.4111532766	0.02525656149	0.01540508134	0.1
20	1	68654.41776	678.2117384	1068731.108	2628934.569	5516.475283	0.7793409887	1.032564025	43130.30017	16226.60386	10234.7119	2088.976751	567.6725199	0.2260705795	0.03745374913	0.02763075809	0.1
20	1	66169.52833	371.4309488	803365.8658	3313243.474	9656.085602	0.6137565759	0.9960346358	41743.43586	15984.92347	9984.003875	2113.027051	548.8104907	0.1238103163	0.02815400748	0.01365946752	0.1
20	0	64025.08358	248.0859783	334732.2559	6138158.856	35056.96736	-0.4022786946	0.7723405176	32768.25149	14453.52763	8422.253115	2119.326995	429.109631	0.08269532609	0.01173071304	0.01	0.9
20	1	63840.2774	427.6815924	285346.8965	6575303.126	23610.6107	0.05557557206	0.8731343346	36822.0734	15144.59112	9126.492268	2119.326806	483.1298466	0.1425605308	0.01	0.01	0
20	1	73397.58047	387.2834288	2839324.533	187406.4404	1940.236681	0.9223905328	1.063958348	44496.81565	16452.92047	10459.76593	2119.322043	585.4015398	0.1290944763	0.09950430749	0.01	0.1
20	1	67577.29517	260.3483287	1042780.78	2488967.361	11236.18111	0.5505527556	0.9821471169	41156.65457	15886.69787	9885.421936	2104.776409	541.1219163	0.08678277623	0.03654431827	0.01845291732	0
20	1	73450.5105	98.13878113	2853468.911	183749.9808	9857.712118	0.6056915153	0.9942389955	41692.77622	15974.91001	9972.641826	2119.326036	548.0356126	0.03271292704	0.09999999813	0.01	0.1
20	1	63880.56561	4293.885131	296113.0278	6477424.74	1574.598207	0.9370160717	1.06717807	44626.30954	16474.99556	10482.2619	2119.321206	587.127143	1.431295044	0.01037729975	0.01	0.8
20	1	66190.17303	201.9051233	750362.4197	3640303.234	19575.2192	0.2169912322	0.9087004734	38218.86496	15384.85444	9373.142843	2109.497726	501.8988718	0.06730170777	0.02629649837	0.01571031459	0.9
20	1	73436.95992	204.6618169	2849847.785	184679.2293	4335.241497	0.8265903401	1.042868521	43648.60487	16308.32421	10312.41282	2119.324557	574.0984955	0.06822060565	0.09987309552	0.01000000124	0.1
20	1	64070.83979	1258.120894	336037.8727	6150265.838	6318.477038	0.7472609185	1.025406743	42944.05551	16188.36227	10190.28481	2118.666524	564.7202855	0.4193736314	0.01177646846	0.01038275233	0.1
20	1	63851.55659	750.5667096	288361.0102	6547752.724	12979.32389	0.4808270445	0.9667508458	40587.23158	15786.44551	9780.584101	2119.326346	533.3034017	0.2501889032	0.0101056298	0.01	0.1
20	1	66641.0284	186.0076984	1033785.59	2318023.076	14704.91131	0.4118035476	0.951555745	39976.10052	15682.26472	9674.417024	2119.326463	525.1596222	0.06200256613	0.03622908126	0.01	0.5
20	0	63849.80888	68.28828126	287893.9744	6552014.079	150545.9855	-5.021839418	-0.2446275266	-8133.139751	7480.982024	1316.770506	2119.327304	-115.9320659	0.02276276042	0.0100892625	0.01	0.1
20	0	63840.2774	277.6097077	285346.8965	6575303.126	36787.72135	-0.4715088542	0.7570999213	32155.29064	14349.03492	8315.768165	2119.327014	420.9414683	0.09253656925	0.01	0.01	0.9
20	0	64101.54046	226.8780564	355163.6639	5965918.601	36152.15256	-0.4460861026	0.7626965846	32380.38259	14387.40681	8354.871649	2119.327007	423.9409872	0.07562601881	0.01244673302	0.01	0.1
20	1	72979.34087	215.9824933	2727559.261	218978.4605	4284.594121	0.8286162352	1.043314509	43666.54206	16311.382	10315.52891	2119.32453	574.337522	0.07199416442	0.09558748648	0.01	0.1
20	1	65980.95266	642.4464201	777952.672	3403018.068	5530.779402	0.7787688239	1.032356249	43209.41047	16234.50173	10238.0636	2114.532874	568.3218273	0.2141488067	0.0272634005	0.01278406009	0.1
20	1	67234.31392	954.3820554	1192328.009	1858665.149	1849.154226	0.926033831	1.064760397	44529.07325	16458.41949	10465.36979	2119.321857	585.8313966	0.3181273518	0.04178521036	0.01	0.1
20	1	67745.6459	248.6086437	1328970.158	1536505.094	8238.632577	0.6704546969	1.008496214	42266.18663	16072.66048	10072.25599	2119.325791	555.6767362	0.0828695479	0.04657384307	0.01	0.1
20	0	63909.38509	139.3154058	303814.3958	6408304.269	69516.61366	-1.780664546	0.4688973013	20564.08266	12373.05748	6302.117179	2119.327194	266.4799334	0.04643846861	0.01064719468	0.01	0.9
20	1	63840.27753	4319.205175	285346.8965	6575303.206	1648.638675	0.934054453	1.066526088	44600.08749	16470.52543	10477.70655	2119.321394	586.7777145	1.439735058	0.01	0.01000000123	0.1
20	1	73450.5107	173.9782724	2853468.965	183749.9671	5227.127556	0.7909148978	1.03501479	43332.73605	16254.47739	10257.53937	2119.324982	569.8893066	0.05799275746	0.1	0.01	0.1
20	1	73450.5107	4121.699664	2853468.965	183749.9671	-512.070363	1.020482815	1.085552763	45365.32048	16600.9763	10610.64456	2119.270108	596.9750177	1.373899888	0.1	0.01	0.1
20	1	65817.86791	190.0151202	813814.1735	3149185.849	18471.93188	0.2611227247	0.9183842833	38641.97902	15454.83424	9442.650406	2119.326647	507.3814531	0.06333837339	0.02852016908	0.01	0.2
20	1	66464.62728	211.3570616	986646.2964	2475349.704	13499.97334	0.4600010663	0.962166134	40402.83927	15755.01176	9748.551049	2119.326384	530.8462359	0.07045235388	0.03457708174	0.01	0.5
20	1	63931.7924	725.357282	309691.4887	6356297.716	12477.91812	0.5008832753	0.9711661237	40764.78658	15816.71514	9811.432075	2119.319624	535.6695609	0.2417857607	0.01085315777	0.01000388174	0.1
20	1	63957.84697	4331.21741	316764.7612	6293732.507	1403.215131	0.9438713947	1.068687228	44687.00627	16485.34266	10492.80627	2119.320717	587.9359725	1.443739137	0.01110104105	0.01	0.1
20	1	63913.38007	4349.98664	299301.9116	6461210.904	1543.969854	0.9382412059	1.067448854	44636.0481	16476.72932	10484.09058	2118.98446	587.2622497	1.449995547	0.01048905439	0.0101955534	0.1
20	1	64131.98861	385.9297164	340754.0726	6134683.635	21952.96373	0.1218814509	0.8877355226	37404.66298	15244.20379	9228.254084	2117.966736	490.9148378	0.1286432388	0.01194174798	0.01079013254	0
20	1	68818.18027	658.1524867	1601521.374	1056237.788	2118.066003	0.9152773599	1.062395141	44431.0423	16441.89341	10448.6845	2118.474152	584.5384983	0.2193841622	0.05612541766	0.01049272828	0.1
20	1	66033.90762	1182.394447	795591.2471	3316405.3	2725.991787	0.8909603285	1.057053849	44203.44216	16403.91038	10410.6635	2114.7411	581.5647115	0.3941314822	0.02788154548	0.0126618392	0
20	1	65213.54702	977.9765079	652322.7974	3943655.594	3897.922935	0.8440830826	1.046719441	43803.48486	16334.72692	10339.31893	2119.324292	576.1623874	0.3259921693	0.02286069361	0.01	0.1
20	1	66247.22004	260.7090151	928549.0234	2684014.386	11523.20168	0.5390719329	0.9795731018	41102.92931	15874.35757	9870.172282	2119.326221	540.1754604	0.08690300504	0.03254105914	0.01	0
20	1	65603.74701	1054.863931	756450.8781	3411334.062	2963.591084	0.8814563567	1.054946967	44134.35756	16391.13338	10396.80242	2119.314813	580.571652	0.3516213105	0.02650986877	0.01000505446	0
20	0	64864.82088	73.7043231	559133.4581	4490323.299	71418.97172	-1.856758869	0.4521456016	19890.34681	12258.20432	6185.074257	2119.327199	257.5018982	0.0245681077	0.01959486733	0.01	0
20	0	63840.2774	202.6185159	285346.8965	6575303.126	50686.36886	-1.027454754	0.634711831	27232.96964	13509.91657	7460.651377	2119.327118	355.3478513	0.0675395053	0.01	0.01	0.1
20	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0.1
20	1	67377.0485	1212.83656	1214425.031	1812384.672	1324.097075	0.947036117	1.069387021	44711.8384	16489.7875	10497.51375	2118.352326	588.2822147	0.4042788533	0.04255960186	0.01056232023	0.1
20	1	65818.17666	4311.378168	813896.6446	3148824.112	82.74242605	0.996690303	1.080314988	45154.6626	16565.06501	10574.04859	2119.310305	594.1678436	1.437126056	0.02852305929	0.01000000123	0.1
20	1	65818.17652	308.3560384	813896.6446	3148824.074	11087.97863	0.5564808547	0.9834055694	41257.06715	15900.63377	9896.949458	2119.326177	542.2294627	0.1027853461	0.02852305929	0.01	0.2
20	0	65474.56809	30	722074.8982	3578488.678	136558.769	-4.46235076	-0.1214595199	-3179.451327	8325.447639	2177.336513	2119.327294	-49.92045447	0.01	0.02530516039	0.01	0.2
20	1	64865.49093	520.2299057	559312.5122	4489203.418	9458.494506	0.6216602198	0.9977544081	41834.16244	15999.01241	9997.203762	2119.325983	549.91969	0.1734099686	0.0196011423	0.01	0
20	0	63895.92794	66.573474	288832.1103	6569357.388	153988.6293	-5.159545173	-0.2749404076	-9354.642936	7272.900018	1104.847486	2118.640474	-132.1986292	0.022191158	0.01012213954	0.01039902873	0.9
20	0	63915.88781	80.09713974	285346.8965	6621558.718	129476.9098	-4.179076393	-0.05909449807	-675.3669755	8752.590652	2612.847345	2118.108477	-16.5323425	0.02669904658	0.01	0.01070809275	0.9
20	1	67603.92661	3995.221461	1291098.816	1619741.809	-188.3014278	1.007532057	1.082701733	45250.65503	16581.42904	10590.72462	2119.302273	595.4470147	1.331740487	0.04524663951	0.01	0.1
20	1	65389.33606	323.6457988	699296.0499	3693864.829	12378.72677	0.5048509294	0.9720395576	40799.93753	15822.70597	9817.535922	2119.326148	536.1378702	0.1078819329	0.02450687421	0.0100000868	0
20	1	66445.79082	1623.519722	981197.1691	2494570.815	1104.189748	0.9558324101	1.071320453	44792.82603	16503.38746	10511.19971	2119.294576	589.3464971	0.5411732407	0.03438611673	0.01001456126	0.1
20	1	63853.35032	4350	288840.3442	6543382.038	1602.566064	0.9358973574	1.066931792	44616.40449	16473.30703	10480.54117	2119.321279	586.9951508	1.45	0.0101224281	0.01	0.1
20	0	74205.44398	37.75388229	2853468.965	197071.8916	27721.19471	-0.1088477883	0.8369764983	35326.19154	14892.24612	8871.572694	2107.15763	463.3889105	0.01258462743	0.1	0.01706996316	0.5
20	0	64483.89235	204.8134177	380576.5681	5913832.843	37730.78175	-0.5092312701	0.7488103869	31806.04576	14290.51097	8256.979434	2114.696598	416.3608833	0.06827113923	0.01333732985	0.01269013517	0.8
20	1	68688.75534	620.5675436	1580995.275	1081586.594	2267.002726	0.909319891	1.061080926	44381.08875	16433.19226	10439.66159	2119.322621	583.8593922	0.2068558479	0.05540607921	0.01	0.1
20	1	66264.1876	4205.110703	903249.7934	2809220.507	147.3052491	0.99410779	1.079752225	45125.8694	16560.5501	10569.77835	2117.509295	593.8126657	1.401703568	0.03165444603	0.01104551464	0
20	1	64970.18663	468.9243155	390201.083	6083825.848	16345.6726	0.3461730962	0.9371456655	39355.85078	15579.12921	9571.500188	2107.43777	517.0826959	0.1563081052	0.01367462159	0.01690699773	0.8
20	1	64770.35565	4150.936989	533889.7167	4651037.331	577.3059653	0.9769077614	1.075959982	44979.50884	16535.20618	10543.62048	2119.316605	591.8337884	1.383645663	0.01871019882	0.01	0.1
20	1	64254.63961	459.4993247	389670.3402	5698575.577	15876.44811	0.3649420754	0.9412407156	39559.91829	15611.40176	9602.274026	2118.940126	519.6198042	0.1531664416	0.01365602167	0.01022448751	0.1
20	1	73008.01057	61.6251815	2735220.603	216653.8256	16883.12807	0.3246748773	0.9323749011	39204.66704	15550.75684	9540.401847	2119.326579	514.8796927	0.02054172717	0.09585597868	0.01	0.1
20	0	67395.46131	30	1219010.014	1801055.32	80648.99262	-2.225959705	0.3708714588	16618.20371	11700.61133	5617.031933	2118.339089	213.9137948	0.01	0.0427202829	0.01057407548	0.1
20	1	66737.9891	418.787657	1059696.189	2235847.086	5938.073342	0.7624770663	1.028754376	43080.94872	16211.55467	10213.79831	2119.325238	566.5340517	0.1395958857	0.03713711985	0.01	0.1
20	1	66771.82975	614.6538593	1068739.354	2207857.667	3763.42107	0.8494631572	1.047903832	43851.11981	16342.84735	10347.59418	2119.3242	576.7971588	0.2048846198	0.03745403814	0.01	0.1
20	0	65153.05052	75.20901869	636156.4474	4033475.863	61409.93814	-1.456397526	0.540282703	23435.12886	12862.49072	6800.881848	2119.327167	304.7387761	0.0250696729	0.02229414286	0.01	0.9
20	1	63840.2774	724.1816074	285346.8965	6575303.126	13630.5603	0.4547775879	0.9610162172	40356.59082	15747.12769	9740.516663	2119.326393	530.2299406	0.2413938691	0.01	0.01	0
20	1	65191.66577	249.0148864	646475.5183	3975909.829	17713.71739	0.2914513044	0.9250609346	38910.50696	15500.61076	9489.299689	2119.326616	510.9597892	0.08300496214	0.02265577535	0.01	0.1
20	1	68558.60363	445.8068133	1465789.092	1305804.72	4135.390699	0.834584372	1.044643891	43703.40346	16318.72672	10323.90531	2114.472785	574.9055944	0.1486022711	0.05136867124	0.01281853498	0.1
20	1	64559.67823	264.3699115	477590.8392	5030487.691	22795.32102	0.0881871592	0.8803135761	37110.81499	15193.81351	9176.653112	2119.326785	486.9775447	0.08812330382	0.01673720111	0.01	0.1
20	1	63966.18432	613.9703439	318876.7793	6275495.208	14429.73996	0.4228104015	0.953978859	40073.53169	15698.87554	9691.345833	2119.319452	526.4580764	0.2046567813	0.01117505686	0.01000406362	0.1
20	0	64843.88329	175.318884	553538.3488	4525458.606	29887.98733	-0.1955194931	0.8178572914	34598.88853	14765.60016	8740.275542	2119.326927	453.5042418	0.05843962801	0.01939878637	0.01	0.9
20	1	65516.49525	311.8151307	430989.6153	5961442.577	22678.6187	0.09285525208	0.8813996081	37092.08276	15194.60763	9180.813703	2101.092146	487.0168348	0.1039383769	0.01510405827	0.02059375065	0.1
20	1	63840.2774	628.5209122	285346.8965	6575303.126	15821.56028	0.3671375886	0.9417228073	39580.63005	15614.84804	9605.714995	2119.326526	519.8896817	0.2095069707	0.01	0.01	0
20	1	65785.6087	350.583954	805193.6138	3187231.763	9772.967638	0.6090812945	0.9949852346	41722.78918	15980.02638	9977.855746	2119.326025	548.4355578	0.116861318	0.02821806102	0.01	0.1
20	1	66411.5889	873.3782139	972472.9625	2524708.776	2737.428895	0.8905028442	1.056938468	44214.48343	16404.79071	10410.71853	2119.323263	581.6392514	0.2911260713	0.03408037636	0.01	0.1
20	1	64413.23891	514.4083374	438458.1739	5312329.041	12424.03581	0.5030385676	0.9716405767	40783.89145	15819.97052	9814.7483	2119.326301	535.9240418	0.1714694458	0.01536579438	0.01	0.1
20	1	71329.07141	294.3902838	2253032.148	429079.4167	3865.074044	0.8453970382	1.047015176	43808.45651	16336.01672	10341.00504	2117.301636	576.2606836	0.09813009459	0.07895765385	0.01117503072	0.1
20	1	66015.37113	264.0434795	866446.2852	2926701.43	12238.29057	0.5104683772	0.9732762322	40849.6456	15831.1817	9826.174848	2119.317463	536.800405	0.08801449315	0.03036466476	0.01000512537	0.9
20	1	65864.21905	4179.309398	826200.49	3095313.858	96.50786589	0.9961396854	1.080193772	45149.78746	16564.23394	10573.20167	2119.31058	594.1028787	1.393103133	0.02895424832	0.01000000003	0.1
