#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	66962.45367	728.4394004	897411.064	3027705.8	4747.546785	0.8100981286	1.039280787	43458.42	16278.83489	10284.82545	2105.916621	571.7765709	0.2428131335	0.03144982739	0.01778940704	0.1
8	1	66068.99058	431.4409616	752765.9231	3584609.885	8949.08244	0.6420367024	1.002264916	41989.11116	16027.11732	10027.2653	2111.595281	552.1069814	0.1438136539	0.02638072929	0.01449120798	0.1
8	1	66422.30465	276.7866572	975278.3862	2514912.004	10255.09608	0.5897961568	0.9907397407	41552.02785	15950.91711	9948.192126	2119.322579	546.1600907	0.09226221905	0.03417869261	0.01000203697	0.1
8	1	65746.39707	292.3231529	794715.1753	3234096.666	12039.85004	0.5184059983	0.9750236226	40919.95402	15843.16539	9838.385398	2119.326268	537.7371775	0.09744105096	0.02785084348	0.01	0.2
8	1	65475.19178	292.919386	709411.6483	3658423.342	13605.90562	0.4557637753	0.9612357981	40362.77324	15748.35086	9741.90539	2118.552466	530.3245881	0.09763979533	0.024861376	0.01044962523	0.1
8	1	75076.04752	2358.700918	2724919.195	267190.1086	2134.265856	0.9146293658	1.062358492	44316.24568	16429.56395	10442.20511	2085.338704	583.5333343	0.7862336393	0.09549496519	0.0297282151	0.1
8	0	66031.75724	114.3513024	870971.3616	2908163.079	29102.86823	-0.1641147291	0.8247708582	34876.94496	14813.00102	8788.580135	2119.326915	457.2095521	0.03811710079	0.03052324635	0.01	0.1
8	0	65266.70194	178.967179	644810.2397	4015283.888	25106.67694	-0.004267077415	0.8599645354	36287.91411	15053.81834	9034.229594	2118.01683	476.0325295	0.05965572634	0.02259741555	0.01076107475	0.9
8	1	65468.29025	1463.087551	693532.9394	3758504.585	2282.918546	0.9086832582	1.060945963	44370.11423	16431.67577	10438.41402	2117.701955	583.7388238	0.4876958503	0.02430490564	0.01094146271	0.1
8	0	64827.15045	78.13164901	549066.8677	4553735.472	68577.0998	-1.743083992	0.4771704305	20896.81926	12429.77978	6359.920938	2119.327191	270.9138981	0.026043883	0.01924208304	0.01	0.1
8	1	73089.80555	198.1909049	2755156.016	210860.5369	4691.097367	0.8123561053	1.039735312	43522.19359	16286.79997	10290.49952	2119.208773	572.4158078	0.06606363496	0.09655461649	0.01006737361	0.1
8	1	63927.19573	4229.140382	285635.1591	6625180.547	1796.832586	0.9281266966	1.065225559	44543.04559	16461.10396	10468.35976	2117.937813	586.039512	1.409713461	0.01001010218	0.01080388947	0.1
8	1	67407.25253	309.6383505	1054294.587	2401440.473	9144.829049	0.634206838	1.000552052	41908.64065	16014.13924	10014.66166	2108.211698	551.0882612	0.1032127835	0.03694782037	0.01645696303	0.1
8	1	73399.39837	220.6454088	2745086.971	220836.023	4556.288656	0.8177484538	1.040940327	43551.49816	16293.0197	10297.86668	2113.610579	572.895007	0.07354846962	0.09620174618	0.01331958594	0.1
8	0	63840.2774	103.9272056	285346.8965	6575303.126	99545.59666	-2.981823866	0.2044694222	9929.069884	10560.08463	4454.578599	2119.327256	124.7604165	0.03464240186	0.01	0.01	0.9
8	1	65715.31021	707.5792391	785831.8766	3275021.068	4587.378645	0.8165048542	1.040648374	43559.19397	16293.08974	10296.89429	2119.289945	572.9075787	0.2358597464	0.02753952772	0.01002018678	0.2
8	1	68938.1488	756.8040719	1602716.51	1065832.88	1881.932645	0.9247226942	1.064480435	44508.53841	16455.51145	10462.90435	2116.611622	585.6006899	0.252268024	0.05616730125	0.01157435202	0.1
8	1	73373.39424	1754.367845	2799367.898	200449.307	-14.32302743	1.000572921	1.081176191	45182.38418	16570.23257	10579.686	2117.283099	594.5692655	0.5847892817	0.09810402471	0.01117377831	0.1
8	1	65120.06772	1092.778813	627342.5229	4083304.805	3574.225548	0.8570309781	1.049569841	43918.12497	16354.26986	10359.23447	2119.324061	577.6900528	0.3642596042	0.02198525831	0.01	0.1
8	0	65833.49856	138.3513221	798284.6939	3240132.527	26254.74003	-0.0501896011	0.8498545843	35881.71756	14984.54664	8963.61489	2118.138138	470.6177345	0.04611710738	0.02797593749	0.01069061291	0.9
8	0	64460.72503	229.3422196	450226.8614	5227617.336	28048.35863	-0.1219343451	0.8340567897	35250.22528	14876.64704	8853.449829	2119.271345	462.1846723	0.07644740654	0.01577822878	0.01003227395	0.2
8	1	64912.15045	958.1676902	475080.3764	5220348.192	6188.45257	0.7524618972	1.026568273	42973.06089	16194.43837	10197.42774	2113.492026	565.1887867	0.3193892301	0.01664922178	0.01338888778	0.2
8	1	64455.62282	426.7731035	449784.3349	5229169.884	14732.00775	0.4107196901	0.9513171404	39966.50409	15680.62879	9672.749911	2119.326465	525.0317426	0.1422577012	0.01576272041	0.01	0.8
8	1	72955.52313	3799.004046	2689317.508	233528.7763	-335.8705146	1.013434821	1.084007347	45296.58405	16589.67914	10599.48542	2117.354759	596.0895195	1.266334682	0.09424730182	0.01111713104	0.1
8	1	65677.35815	851.3860338	696486.5309	3812424.742	4596.896749	0.81612413	1.040579856	43540.08573	16290.87708	10295.51753	2114.512078	572.7286453	0.2837953446	0.02440841444	0.01279587838	0.1
8	0	64388.22328	178.6387637	431773.3008	5362030.121	37802.16617	-0.5120866467	0.7481669684	31796.01662	14287.78873	8253.354265	2119.327024	416.1538726	0.05954625455	0.01513152258	0.01	0.9
8	1	73681.18243	213.1004067	2759710.108	220986.4991	4965.848464	0.8013660614	1.037345562	43394.39288	16267.03802	10272.06233	2109.950502	570.8594534	0.07103346889	0.09671421494	0.01544602974	0.1
8	1	72561.77506	79.71080238	2615974.042	255805.1919	13500.8813	0.4599647481	0.9621581388	40402.51771	15754.95695	9748.495187	2119.326384	530.8419509	0.02657026746	0.09167697543	0.01	0
8	0	72041.65694	30	2462232.124	318525.6876	39570.45489	-0.5828181957	0.7325986994	31166.83142	14180.7248	8144.412628	2118.437183	407.7836072	0.01	0.08628908021	0.01051698009	0.1
8	1	65026.50764	1027.701256	602340.665	4228026.27	4040.517306	0.8383793078	1.04546379	43752.98389	16326.11791	10330.54578	2119.324385	575.4894241	0.3425670854	0.02110906663	0.01	0.1
8	0	64101.06148	30	355035.6674	5966982.446	278525.3802	-10.14101521	-1.371582772	-53458.10121	-245.658842	-6557.184772	2119.327348	-719.9211517	0.01	0.01244224738	0.01	0.9
8	1	69471.65955	660.441933	907015.5279	3757414.962	8023.440965	0.6790623614	1.010561706	42166.91259	16067.38707	10076.67355	2066.048775	555.1979413	0.220147311	0.03178641643	0.04095157415	0.1
8	1	63840.28341	3885.706511	285348.5017	6575288.423	1917.894687	0.9232842125	1.064155086	44504.72825	16454.26935	10461.14052	2119.321999	585.5069812	1.295235504	0.01000005626	0.01	0.1
8	1	67488.67407	1066.603212	1227416.551	1790307.892	1649.563068	0.9340174773	1.066524299	44593.22632	16469.78956	10477.3212	2117.337431	586.7177125	0.3555344039	0.0430148905	0.01115240697	0.9
8	1	66956.77405	478.0932102	1055267.521	2299312.924	5403.435079	0.7838625968	1.033474416	43257.79855	16242.53226	10246.06378	2115.531065	568.9508189	0.1593644034	0.03698191687	0.0122041278	0.1
8	1	65805.74519	943.9239102	808625.2182	3174178.104	3140.747219	0.8743701112	1.053387322	44071.25757	16380.40041	10385.88483	2119.206089	579.7325226	0.3146413034	0.02833832182	0.01006831781	0.1
8	1	65755.17132	625.7346404	791836.8412	3252979.708	5261.365629	0.7895453749	1.034714307	43319.57256	16252.30228	10255.3807	2119.009923	569.7188852	0.2085782135	0.02774997208	0.01018304242	0
8	0	63840.2774	135.4896359	285346.8965	6575303.126	76178.15457	-2.047126183	0.4102374015	18204.84283	11970.87294	5892.264676	2119.327212	235.0412942	0.04516321197	0.01	0.01	0
