#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	65181.14821	339.3842458	643664.9313	3991507.078	12852.50961	0.4858996158	0.9678675413	40632.14391	15794.1018	9788.386372	2119.326336	533.9018921	0.1131280819	0.02255727815	0.01	0.1
39	1	67345.17692	245.8254515	1207923.393	1827595.764	9313.769081	0.6274492368	0.9990315344	41882.6304	16007.45992	10005.96787	2118.479623	550.5789712	0.08194181717	0.04233175156	0.01049169272	0
39	1	64661.92201	715.7899816	504913.2262	4842619.162	7465.891073	0.7013643571	1.015300787	42539.85943	16119.31405	10119.79905	2119.325639	559.3236313	0.2385966605	0.01769471588	0.01	0.1
39	1	67654.95581	1872.523848	1304735.24	1589263.431	452.5854981	0.9818965801	1.07705824	45023.67962	16542.73607	10551.29393	2119.315499	592.4223972	0.6241746161	0.04572452886	0.01	0.1
39	1	67948.08475	3090.979613	1207923.393	1932663.512	789.7695623	0.9684092175	1.074122904	44869.46289	16518.75672	10528.79913	2108.744231	590.5347364	1.030326538	0.04233175157	0.01613793482	0
39	1	65688.34972	309.8631378	779203.3054	3304741.733	11555.5052	0.5377797919	0.9792886448	41091.48875	15872.40728	9868.184802	2119.326224	540.0230064	0.1032877126	0.02730722903	0.01	0.1
39	1	65251.75148	228.2004603	662532.0928	3887965.99	18910.50014	0.2435799943	0.9145223585	38486.65644	15428.35607	9415.667415	2119.326664	505.3116634	0.07606682011	0.02321847901	0.01	0.1
39	1	72884.93402	74.2018134	2702331.119	226811.0325	14070.29326	0.4371882697	0.9571440364	40200.85575	15720.57921	9713.462014	2119.326423	528.1546541	0.0247339378	0.09470336463	0.01	0.1
39	1	64932.69004	273.9952546	565299.8013	4470444.046	18492.38403	0.260304639	0.9182064985	38632.35731	15453.3519	9441.272515	2118.604584	507.2646771	0.09133175155	0.01981096722	0.01041949596	0.1
39	1	65181.14821	4342.682886	643664.9313	3991507.078	299.2195962	0.9880312162	1.078408743	45077.99543	16551.9954	10560.7298	2119.313784	593.146196	1.447560962	0.02255727815	0.01	0
39	1	65879.3966	197.39553	830256.355	3077874.685	17385.96397	0.3045614412	0.9279470511	39026.58354	15520.39857	9509.464777	2119.326602	512.5065967	0.06579850999	0.02909638637	0.01	0.1
39	1	65826.94037	583.9424335	816238.5894	3138568.008	5476.113183	0.7809554727	1.032822284	43244.55573	16239.4451	10242.22049	2119.325078	568.7142378	0.1946474778	0.02860513289	0.01	0.1
39	0	63945.49949	30	313464.7188	6322732.991	315564.2109	-11.62256844	-1.697737656	-66575.70965	-2481.84495	-8836.0055	2119.327327	-894.7231163	0.01	0.01098539086	0.01000001582	0.2
39	1	63840.2774	4105.777998	285346.8965	6575303.126	1774.104649	0.9290358141	1.065421266	44555.65268	16462.95054	10469.98723	2119.321693	586.1855874	1.368592666	0.01	0.01	0.1
39	1	64403.20475	4349.955145	290861.2225	6861436.915	2213.344603	0.9114662159	1.061581413	44371.29826	16433.43481	10441.51537	2110.57969	583.8674286	1.449985048	0.0101932499	0.01507857439	0.1
39	1	67628.77906	4289.316499	1297695.302	1604950.828	-230.3791782	1.009215167	1.083072268	45265.54831	16583.96852	10593.31301	2119.297584	595.6455216	1.429772166	0.04547781378	0.0100015694	0.1
39	1	65812.16702	380.1551942	812290.738	3155876.175	8868.337746	0.6452664902	1.002951184	42043.17134	16034.6426	10033.51326	2119.325896	552.7048902	0.1267183981	0.02846678019	0.01	0.1
39	0	63842.41447	30	285917.9818	6570074.255	346040.9124	-12.84163649	-1.966108034	-77369.28552	-4321.848383	-10711.09003	2119.327358	-1038.555606	0.01	0.01002001372	0.01	0.1
39	1	65624.37445	208.4177904	762107.331	3384390.137	17963.29711	0.2814681157	0.9228631967	38822.11623	15485.5426	9473.944252	2119.326626	509.7819165	0.06947259681	0.02670809952	0.01	0.4
39	1	64683.87097	495.8121773	510732.7723	4803595.767	10982.50489	0.5606998042	0.9843343542	41294.41244	15907.00071	9903.438291	2119.323402	542.7271605	0.1652707258	0.01789866225	0.01000160606	0.9
39	1	64306.94055	385.0941943	409612.3898	5530987.34	18095.49142	0.2761803431	0.9216992108	38775.21112	15477.55239	9465.806579	2119.300096	509.1572911	0.1283647314	0.01435489206	0.01001541631	0.2
39	1	63861.23298	4335.568449	290946.8117	6524209.308	1593.248504	0.9362700598	1.067013841	44619.70438	16473.86957	10481.11444	2119.321255	587.0391243	1.445189483	0.01019624938	0.01	0.1
39	1	74065.58253	121.1307376	2834267.037	201142.3039	8694.197883	0.6522320847	1.004520069	42068.37076	16041.35978	10042.39362	2108.252705	553.2161336	0.04037691255	0.09932706723	0.01643309101	0.1
39	0	66566.19276	30	1013787.421	2383507.099	97044.50567	-2.881780227	0.2264934177	10814.85195	10711.08575	4608.458672	2119.327252	136.5641265	0.01	0.03552824417	0.01	0
39	1	65833.47905	192.3315274	817985.9049	3130937.764	18143.31882	0.2742672474	0.9212779696	38758.36006	15474.67396	9462.868384	2119.326634	508.9323177	0.06411050912	0.02866636767	0.01	0.1
39	1	65140.37202	348.2624079	632768.3995	4052557.616	12733.8831	0.4906446761	0.9689121373	40674.15647	15801.26377	9795.68489	2119.326327	534.4617409	0.1160874693	0.0221754085	0.01	0.2
39	1	65839.56503	305.948669	817978.9825	3132742.639	11128.6923	0.554852308	0.9830473703	41242.32355	15898.14195	9894.428228	2119.22766	542.0345541	0.1019828897	0.02866612507	0.01005723791	0.1
39	1	65447.51597	436.5144875	714845.803	3614707.674	8768.188628	0.6492724549	1.003833073	42078.63997	16040.68901	10039.67495	2119.325879	553.1775364	0.1455048292	0.02505181629	0.01000000052	0.9
39	1	65448.9157	687.7085715	715218.2952	3612834.449	5282.928561	0.7886828576	1.034523421	43312.97335	16251.10842	10254.10619	2119.324909	569.6259554	0.2292361905	0.0250648703	0.01000005503	0.1
