#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	66327.86444	1334.361868	685307.7364	4128966.727	3634.080015	0.8546367994	1.049093916	43844.31429	16345.18002	10352.90693	2103.350268	576.959543	0.4447872894	0.02401665288	0.0192796425	0.1
2	1	70766.52004	1086.451175	1083294.498	3117586.967	6319.689342	0.7472124263	1.025597308	42736.58312	16166.73906	10179.80162	2055.80673	562.9514596	0.3621503916	0.03796412407	0.04690025723	0.5
2	0	66646.75987	30	763453.2759	3712185.926	130292.6076	-4.211704305	-0.06622873146	-1014.256365	8698.139054	2560.147597	2102.928004	-20.80777655	0.01	0.02675526825	0.01952748833	0.2
2	1	73814.60655	124.745786	2524303.734	336997.6546	10527.48925	0.5789004298	0.9884234627	41370.83338	15925.65312	9927.173782	2093.600981	544.1530709	0.04158192867	0.0884643837	0.02494538019	0.3
2	1	69784.97376	1068.06864	773757.3065	4877570.978	7596.16832	0.6961532672	1.01436607	42275.12105	16088.6958	10100.79414	2052.958801	556.8472816	0.35602288	0.02711637365	0.04855580992	0.1
2	1	66430.88855	1635.380101	968064.5738	2548705.549	1155.398791	0.9537840484	1.070871285	44772.87181	16500.10652	10507.95767	2118.742663	589.0893375	0.5451267005	0.0339258841	0.01033523389	0.1
2	1	64702.16634	1853.20696	515667.6314	4770611.021	2347.830141	0.9060867944	1.060369179	44352.46305	16428.31238	10434.68867	2119.322745	583.4779333	0.6177356533	0.01807160469	0.01	0.3
2	1	65576.10525	1853.20696	517435.1797	5157360.746	3340.326645	0.8663869342	1.051674259	43954.91007	16363.59797	10371.30998	2105.341779	578.4017575	0.6177356533	0.01813354854	0.01812250907	0.1
2	1	65518.7082	3785.201771	503798.01	5253171.437	1790.693232	0.9283722707	1.065319623	44504.06353	16457.19087	10466.66844	2105.439763	585.7180133	1.261733924	0.01765563306	0.01806290018	0.1
2	1	65431.85563	3696.173254	285346.8965	7620802.958	3896.271622	0.8441491351	1.046816121	43719.56202	16326.03066	10335.1721	2093.666611	575.4505436	1.232057751	0.01	0.02490515751	0.3
2	1	65711.03693	2143.52319	305648.6253	7549194.809	5851.261863	0.7659495255	1.029611443	43016.39627	16206.87683	10214.34855	2090.392892	566.1322329	0.71450773	0.01071147537	0.02680821977	0.1
2	1	75150.58901	1581.169221	2216505.098	651648.6595	4806.890806	0.8077243677	1.038926046	43264.73632	16257.2801	10272.4939	2053.482974	570.0261351	0.5270564069	0.07767756109	0.04824370153	0.1
2	0	68534.89106	113.24911	710392.8925	4850107.507	39800.71718	-0.5920286874	0.7307284123	30923.39881	14149.97334	8122.107402	2069.291058	405.3183613	0.03774970334	0.02489576376	0.03906937382	0.1
2	1	72989.05608	3204.784957	346707.8754	13801402.25	12227.95242	0.510881903	0.9738275448	40379.75747	15782.51658	9803.004335	1975.548461	532.8166171	1.068261652	0.01215039938	0.09352807018	0.1
2	1	65110.01058	2124.902244	360108.9456	6494510.494	4267.52575	0.82929897	1.0435159	43620.02306	16306.94138	10313.93652	2103.365815	573.9704594	0.708300748	0.01262004073	0.01927103231	0.1
2	1	66481.19517	2031.675716	964635.1679	2575945.976	867.2877487	0.9653084901	1.073411579	44871.55619	16517.15202	10525.51521	2117.723037	590.4205069	0.6772252388	0.03380570035	0.01092653991	0.1
2	1	68792.21009	1588.931424	1188937.847	2160188.915	2626.156965	0.8949537214	1.057999357	44170.49844	16402.82872	10413.37218	2094.000988	581.454247	0.5296438079	0.04166640191	0.02470853278	0.1
2	1	67044.52936	1571.985672	787213.1809	3695654.372	3172.717518	0.8730912993	1.053173866	43989.90512	16371.18119	10380.39726	2097.943428	578.9852916	0.523995224	0.02758793562	0.02241993901	0.1
2	1	64650.47211	689.009881	501853.4937	4863304.072	7837.938437	0.6864824625	1.012024628	42408.09578	16096.85203	10096.90877	2119.325716	557.5677819	0.2296699603	0.01758748737	0.01	0.1
2	1	67044.47284	1450.141171	656006.4762	4643416.482	4463.689354	0.8214524258	1.041831221	43506.62968	16290.52674	10299.65953	2090.031126	572.6706696	0.4833803904	0.02298978837	0.02701755696	0.1
2	1	73023.58498	300.6114924	843967.8336	5828417.056	19163.61058	0.2334555768	0.9126595838	38020.40632	15373.87551	9381.161634	2004.991594	500.9100606	0.1002038308	0.029576906	0.07642492731	0.8
2	1	79027.51209	186.8792362	2659035.446	432227.5115	12513.1438	0.4994742479	0.9711812853	40417.57941	15779.74796	9792.436971	2017.69723	532.6528605	0.06229307873	0.09318606505	0.06904264882	0.2
2	1	65643.12278	3349.616462	767117.4072	3360851.892	392.6900402	0.9842923984	1.077585665	45044.89209	16546.3522	10554.97901	2119.314883	592.7050693	1.116538821	0.02688367796	0.01	0.1
2	1	64886.55339	2130.951663	342694.6927	6557046.843	4270.401356	0.8291839458	1.043482409	43627.40938	16307.64258	10314.18213	2105.917576	574.0284599	0.710317221	0.01200975714	0.01778863551	0.1
2	1	65429.62204	454.1073424	705122.4456	3670289.327	8546.610952	0.6581355619	1.005785186	42156.13167	16053.96436	10053.2582	2119.027754	554.2148942	0.1513691141	0.02471106062	0.01017317923	0.5
2	1	68942.29678	468.1188352	1042424.437	2826508.634	7955.260574	0.681789577	1.011108615	42246.07174	16077.22936	10083.63399	2082.750539	555.9881803	0.1560396117	0.03653183021	0.03124866896	0.1
2	1	64602.82352	1563.758824	360108.9456	6196187.023	5075.94359	0.7969622564	1.036370995	43360.64519	16260.93688	10265.55231	2111.542467	570.3845187	0.5212529413	0.01262004073	0.01452121675	0.1
2	1	73200.40158	167.3646953	2442097.352	367296.2861	8004.345405	0.6798261838	1.010625828	42280.70398	16079.67999	10083.22901	2098.542455	556.1994781	0.05578823178	0.08558345585	0.02207426795	0.1
2	1	68661.11007	1510.930716	1415888.985	1437849.793	1308.131163	0.9476747535	1.069554974	44689.34317	16487.82148	10497.0809	2109.803124	588.1178519	0.503643572	0.04961991885	0.01552726193	0.2
2	1	64974.5893	2130.951663	342694.6927	6610785.339	4372.221896	0.8251111242	1.042590346	43586.67437	16301.00872	10307.68261	2104.49847	573.5081199	0.710317221	0.01200975714	0.01861309333	0.1
2	1	68013.10281	1870.401788	1237295.33	1847475.981	1226.517666	0.9509392933	1.07027469	44717.16873	16492.63656	10502.04796	2109.474842	588.4938363	0.6234672628	0.04336109296	0.01571748872	0.1
2	1	63840.2774	1618.062418	285346.8965	6575303.126	5677.89113	0.7728843548	1.031045477	43173.0944	16227.26294	10229.80606	2119.325151	567.761962	0.5393541393	0.01	0.01	0.1
2	1	64938.25842	2421.201739	378018.42	6195797.555	3353.978086	0.8658408766	1.051548055	43956.24153	16363.41559	10370.78006	2107.213995	578.38984	0.8070672462	0.01324767939	0.01703493176	0.2
2	1	72626.8563	358.6795589	2546410.453	290466.9713	2868.320569	0.8852671772	1.055802661	44150.84954	16395.08991	10401.79681	2114.077674	580.8743888	0.119559853	0.08923911506	0.01304734732	0.1
2	1	68044.83913	2386.382583	1075303.684	2456226.389	1838.178283	0.9264728687	1.064921479	44466.67208	16452.18254	10462.7126	2099.190432	585.3187085	0.7954608609	0.0376840855	0.02169170736	0.2
2	1	73047.66907	937.0176884	336543.0776	14124219.86	19095.7386	0.2361704561	0.9133564877	37942.34232	15367.34602	9380.204564	1973.994361	500.3609181	0.3123392295	0.0117941734	0.09443320778	0.3
2	1	75103.77189	164.6267033	2208493.541	657934.2306	12120.49824	0.5151800704	0.9745233385	40675.45572	15815.82068	9822.567833	2053.769679	535.5177301	0.05487556776	0.07739679554	0.04808602393	0.1
2	1	67508.28743	365.6552673	1222255.901	1809744.191	6078.371848	0.7568651261	1.027527301	43022.66025	16202.18909	10204.73404	2116.714172	565.7986839	0.1218850891	0.0428340352	0.01151694179	0.3
2	1	67340.50044	575.5075752	1188937.847	1888159.131	3719.980302	0.8512007879	1.048292495	43860.19295	16344.81309	10349.94957	2117.407879	576.9484255	0.1918358584	0.04166640191	0.01111324704	0.1
2	1	64604.48891	2119.31952	285346.8965	7058083.342	5037.903203	0.7984838719	1.036720494	43359.17425	16261.67817	10267.14152	2107.005648	570.4367961	0.7064398399	0.01	0.01715685389	0.1
2	1	66743.1441	1932.624375	1024868.663	2376663.378	893.5721593	0.9642571136	1.073182011	44860.30679	16515.36314	10523.8005	2117.1338	590.2799345	0.6442081251	0.03591658698	0.01126880957	0.1
2	1	78061.43022	215.2068031	2225760.929	839893.6648	13494.98733	0.4602005067	0.9625692297	40035.05786	15716.84856	9730.279709	2007.134358	527.7228348	0.07173560104	0.07800193224	0.07517940831	0.1
2	1	66813.28622	1968.424214	1053379.151	2276394.443	784.0771415	0.9686369143	1.074144312	44901.02592	16522.17578	10530.63476	2117.722483	590.8132131	0.6561414048	0.03691573882	0.01092653991	0.1
2	1	66200.02456	934.2219663	678320.3978	4130227.811	4957.649439	0.8016940225	1.037433639	43380.96077	16265.83271	10271.74553	2104.990879	570.7590376	0.3114073221	0.02377178116	0.01832729158	0.1
2	1	68148.01565	1455.510483	1333403.247	1582652.245	1213.939656	0.9514424138	1.070373851	44733.55604	16494.63796	10503.42171	2113.099306	588.6548119	0.4851701609	0.04672920096	0.0136128418	0.1
2	1	73614.0344	465.240887	2271669.945	513402.3245	4756.853419	0.8097258632	1.039276709	43375.00453	16269.9338	10280.22504	2081.591224	571.0503804	0.1550802957	0.07961081662	0.03192058565	0.7
2	1	65581.9462	1782.939581	546550.7162	4905248.898	3171.557372	0.8731377051	1.053155079	44020.15607	16374.35712	10381.96878	2107.003847	579.2448742	0.5943131935	0.01915390435	0.01715685389	0.3
2	1	69123.60293	1191.6228	903336.6105	3661463.293	5434.395288	0.7826241885	1.033342957	43101.59424	16225.54585	10236.85738	2071.435075	567.567897	0.3972076	0.03165748854	0.03782094583	0.1
2	1	67593.92356	2136.127326	1062944.248	2406865.815	1521.020109	0.9391591956	1.067693412	44600.48268	16473.56709	10483.30599	2105.714921	586.9984831	0.7120424421	0.03725094828	0.01790201251	0.1
2	1	75863.90623	289.3050643	2522386.664	408875.1046	7535.674265	0.6985730294	1.014874786	42321.2173	16094.91603	10105.75636	2060.449368	557.3428748	0.09643502144	0.08839719988	0.0442042907	0.1
2	0	67995.52546	275.1282399	299823.8545	9425127.427	40040.05651	-0.6016022605	0.7286723043	30785.69547	14130.01326	8104.720608	2053.219213	403.738005	0.0917094133	0.01050734591	0.04840662356	0.4
2	1	64749.28875	1962.723235	298926.2272	6986436.275	5297.783936	0.7880886426	1.034436898	43262.14508	16245.4687	10250.90143	2105.490744	569.1678133	0.6542410783	0.0104758885	0.01803701843	0.1
2	0	65766.75896	269.1484456	304697.7772	7600861.283	37652.7599	-0.5061103961	0.7495782894	31750.48505	14286.56237	8257.597423	2089.440109	416.0206615	0.08971614854	0.01067815284	0.0273633801	0.1
2	1	74205.67703	407.4782032	2841498.672	201223.9284	2729.415029	0.8908233988	1.057050321	44174.84628	16400.8535	10409.07624	2106.42669	581.3153675	0.1358260677	0.09958050033	0.01749164535	0.1
2	1	64573.27201	3265.322892	285382.4816	7037249.397	3274.854374	0.869005825	1.052243853	43985.23717	16368.29392	10375.6971	2107.509406	578.7715468	1.088440964	0.01000124708	0.01686326007	0.1
2	1	71852.06602	1005.461426	2268392.228	438519.5646	1222.786219	0.9510885513	1.070306541	44719.52724	16492.96978	10502.32967	2109.789823	588.5202772	0.3351538086	0.07949594881	0.01553458932	0.1
2	1	74228.09564	86.76515218	2389017.075	443106.0545	16495.59849	0.3401760602	0.9359172195	39208.34243	15560.25084	9557.52969	2078.775498	515.5711629	0.02892171739	0.08372325419	0.03355884215	0.1
2	1	67395.0575	664.3826985	986533.8741	2698890.856	4850.17177	0.8059931292	1.038382211	43416.81288	16272.09135	10278.24691	2104.319235	571.2474338	0.2214608995	0.03457314189	0.01871743486	0.1
2	1	67986.26197	659.886971	1043542.053	2581731.034	5068.503474	0.797259861	1.036479137	43319.42508	16256.82143	10263.80536	2098.227905	570.0461775	0.2199623237	0.03657099713	0.02225621957	0
2	1	65493.88999	443.953461	510525.812	5180101.754	13297.78704	0.4680885184	0.96398839	40431.3856	15762.73673	9758.825878	2106.253841	531.4337585	0.147984487	0.01789140931	0.017594701	0.3
2	1	67226.76394	502.2056288	1052872.207	2367441.696	5455.74129	0.7817703484	1.033028217	43224.46235	16237.83267	10242.10102	2111.034321	568.577834	0.1674018763	0.03689797294	0.01481653168	0.1
2	1	67331.10464	2580.776744	412236.3401	7287656.7	5519.332613	0.7792266955	1.032597355	43069.10981	16220.1677	10231.51078	2070.705558	567.1465771	0.8602589147	0.01444684856	0.03824480854	0.4
2	1	72839.5444	1810.762561	1756018.483	1172016.47	4213.738124	0.831450475	1.044118865	43506.01899	16296.33993	10310.55687	2062.96042	573.0912709	0.6035875202	0.0615397786	0.04273851146	0.2
2	1	72440.62296	776.8285448	934584.1655	4716304.859	10469.41728	0.5812233088	0.9891709371	41148.48521	15903.87543	9918.534706	2019.852553	542.3585613	0.2589428483	0.03275256107	0.06778982292	0.3
2	1	67234.20544	1526.958435	1192299.019	1858740.211	868.9426724	0.9652422931	1.0733919	44876.22328	16517.59888	10525.67748	2119.318531	590.457431	0.5089861448	0.0417841944	0.01	0.1
2	1	69488.8754	552.2947931	901441.1278	3800097.564	9076.59841	0.6369360636	1.001289824	41791.90646	16003.59321	10011.77622	2065.435498	550.2104282	0.1840982644	0.03159106123	0.04130815606	0.1
2	1	67189.18969	1443.256199	637837.3001	4857295.364	4814.120558	0.8074351777	1.038756387	43371.22745	16268.19422	10277.5314	2086.602499	570.9206593	0.4810853998	0.02235304845	0.02900957266	0.2
2	1	64120.25112	1563.758824	360108.9456	5925073.242	4517.810188	0.8192875925	1.041260876	43583.93579	16297.30065	10301.17971	2119.321356	573.2367838	0.5212529413	0.01262004073	0.01000191795	0.2
2	1	73950.50652	86.76515218	2173903.289	627891.957	18525.65057	0.2589739774	0.9180682956	38461.3798	15434.7736	9431.222592	2070.274201	505.7520229	0.02892171739	0.07618457799	0.03849789142	0.3
2	1	66895.79829	365.6552673	1060941.561	2263889.395	7080.196236	0.7167921506	1.018705025	42668.32474	16141.75365	10143.12019	2116.856807	561.0746423	0.1218850891	0.03718076396	0.0114342417	0.5
2	1	64929.22242	2008.020017	301379.9508	7073698.415	5340.549568	0.7863780173	1.034069127	43237.93292	16241.94309	10247.81448	2102.738202	568.8887783	0.6693400057	0.0105618794	0.01963610943	0.1
2	1	69744.85579	275.1282399	710515.7297	5424726.083	19441.35284	0.2223458862	0.9100704156	38069.61532	15372.46724	9371.492407	2049.793724	500.8559619	0.0917094133	0.0249000686	0.05039640945	0.3
2	0	67324.42349	282.2264607	445728.2242	6870845.458	26217.84015	-0.04871360599	0.850324548	35745.57153	14971.2435	8958.383762	2072.838112	469.521224	0.09407548689	0.01562057375	0.03700851421	0.4
2	1	68040.6663	686.9026195	830561.3247	3758755.519	6947.496384	0.7221001446	1.019977125	42608.75734	16138.67358	10145.92731	2084.50415	560.7934471	0.2289675398	0.02910707405	0.03022964013	0.5
2	1	75078.22653	102.6717293	2273795.935	585877.7949	16368.71719	0.3452513123	0.9371006316	39185.24545	15560.82999	9561.915886	2058.121244	515.5906246	0.03422390976	0.07968532207	0.04555826468	0.2
2	1	73073.09623	76.1033784	1839835.325	1035142.34	24431.03192	0.02275872316	0.8660861872	36350.15024	15076.18169	9066.898052	2064.26643	477.713498	0.0253677928	0.06447714512	0.0419883619	0.2
2	1	68830.29138	269.9396454	1042292.26	2797952.24	12303.11291	0.5078754837	0.9728167363	40712.16472	15815.34796	9816.429246	2084.549058	535.5192396	0.08997988179	0.03652719805	0.03020436861	0.1
2	1	67507.79203	4210.236698	1104001.911	2223094.234	573.5698712	0.9770572052	1.076024053	44948.76127	16532.09367	10542.23807	2109.568415	591.5783177	1.403412233	0.03868981665	0.01565652086	0.1
2	1	68420.87508	1452.506043	1351691.502	1572361.36	1432.760065	0.9426895974	1.068457522	44645.20481	16480.29712	10489.41308	2109.803981	587.5296752	0.4841686811	0.04737011402	0.01552726193	0.1
2	1	69163.2949	641.4617566	1233426.283	2069259.879	5047.94846	0.7980820616	1.036684213	43301.93715	16255.48448	10263.82487	2090.708204	569.9322729	0.2138205855	0.04322550195	0.02662464843	0.1
2	1	68854.3671	514.3955785	854571.7804	3887441.47	9337.664725	0.626493411	0.9989672439	41723.82531	15990.36891	9996.939591	2072.836583	549.1859368	0.1714651928	0.02994852199	0.03700851421	0.1
2	1	64861.71805	1040.884704	329212.4346	6697248.087	8907.5366	0.643698536	1.002650252	41983.76939	16027.53813	10028.81317	2105.506528	552.1322677	0.346961568	0.01153727055	0.01802853873	0.1
2	1	67499.45669	453.8679902	1222255.901	1808263.104	4774.508027	0.8090196789	1.039008351	43484.90329	16280.9575	10284.97807	2116.855995	571.9561636	0.1512893301	0.0428340352	0.0114342417	0.1
2	1	66453.26775	1169.241869	981440.053	2495245.934	1836.669816	0.9265332073	1.064870751	44533.06341	16459.12833	10466.11621	2119.190872	585.886643	0.3897472898	0.03439462861	0.01007607094	0.1
2	1	66913.28782	4253.455433	1106540.892	2094602.006	-132.9668428	1.005318674	1.082214471	45231.05783	16578.08827	10587.32015	2119.304473	595.1858673	1.417818478	0.03877879541	0.01	0.1
2	1	68573.24613	497.2520281	993609.1134	2973572.998	7664.490088	0.6934203965	1.01365945	42358.94656	16095.8144	10102.02119	2085.754847	557.4447208	0.165750676	0.0348210941	0.02950323942	0.1
2	1	66405.79714	1367.977861	701981.1432	4039985.48	3496.745764	0.8601301694	1.050304049	43892.1273	16353.38557	10361.31497	2103.099566	577.6006558	0.4559926204	0.02460097348	0.019425163	0.1
2	0	68228.64046	49.96039128	903336.6105	3369915.331	67549.20057	-1.701968023	0.4863289874	21150.64167	12480.36641	6417.621747	2085.866562	274.8264256	0.01665346376	0.03165748854	0.02943960697	0.6
2	1	67880.66452	1602.14609	562132.3098	5908054.982	6013.083921	0.7594766432	1.028248915	42894.84739	16190.42074	10201.16299	2070.889627	564.8214959	0.5340486967	0.01969996228	0.03813833251	0.1
2	0	67492.49758	142.9859899	769568.3165	3972486.634	28397.23208	-0.1358892832	0.8310794879	35029.14298	14845.43316	8827.082447	2089.66347	459.707695	0.04766199662	0.02696957023	0.02723353451	0.1
2	1	67183.53366	447.0724971	1022814.37	2484576.29	6415.341228	0.7433863509	1.024581788	42880.93514	16179.51497	10182.87661	2109.918386	564.0177631	0.1490241657	0.03584459417	0.01546505819	0.1
2	1	73586.10259	1336.719947	660184.557	8454333.086	12255.38199	0.5097847203	0.973556279	40400.62799	15784.04397	9802.85431	1984.834842	532.9476157	0.4455733155	0.02313620947	0.0881336109	0.1
2	1	65387.07893	2427.78463	474414.9161	5461668.656	2788.440606	0.8884623758	1.056532586	44151.85386	16397.07255	10405.33971	2105.79282	581.01902	0.8092615434	0.01662590068	0.01785992222	0.1
2	1	68449.39089	1172.857121	1105349.689	2420209.227	3311.36751	0.8675452996	1.051964011	43929.41952	16361.62567	10371.29462	2094.487817	578.2340221	0.3909523737	0.03873704963	0.02442737743	0.1
2	1	63997.40984	1861.706639	285346.8965	6671795.439	5016.436893	0.7993425243	1.03687819	43399.01067	16266.32924	10270.08272	2116.791896	570.8125974	0.6205688796	0.01	0.01147154798	0.1
2	1	68678.41647	269.0122786	709453.9392	4923114.733	18581.78461	0.2567286155	0.9175847307	38430.45203	15430.23469	9427.213552	2066.920304	505.3930265	0.08967075955	0.02486285808	0.04044639747	0.3
2	1	66091.96803	1034.087119	674250.8349	4118113.771	4422.546527	0.8230981389	1.042140833	43575.40074	16298.65209	10304.91562	2106.486918	573.3263878	0.3446957062	0.02362916307	0.01745795841	0.2
2	1	66177.40114	3079.589973	555656.6325	5102182.907	2506.551926	0.899737923	1.059039926	44225.86581	16411.40373	10421.38486	2097.951029	582.1294877	1.026529991	0.01947302176	0.02241418226	0.1
2	1	68053.93183	507.2540223	904607.2907	3308446.597	7911.04251	0.6835582996	1.011478758	42281.5177	16081.95839	10087.34919	2088.757435	556.3653526	0.1690846741	0.03170201961	0.02775892653	0.2
2	1	65209.00947	1565.462172	651110.2364	3950322.639	2153.449052	0.9138620379	1.062080852	44421.30472	16440.04796	10446.648	2119.322435	584.3953002	0.521820724	0.02281819934	0.01	0.1
2	1	68447.3815	1508.411522	1349124.027	1583287.566	1421.150639	0.9431539744	1.068561616	44647.39884	16480.79844	10490.03095	2109.221484	587.5681359	0.5028038406	0.04728013669	0.01586547239	0.1
2	0	66660.7345	282.0411217	438187.567	6546134.814	25905.61443	-0.0362245771	0.8530411356	35889.89031	14993.60581	8979.289777	2083.081678	471.2820798	0.09401370723	0.01535631095	0.03105731828	0.3
2	1	66894.64335	337.1195447	638038.526	4724790.265	15071.02408	0.3971590367	0.9484213633	39754.33965	15650.57489	9647.261813	2091.366051	522.6474984	0.1123731816	0.02236010042	0.02624408924	0.3
2	1	68828.7877	242.5506541	903336.6105	3562738.433	15906.70123	0.3637319508	0.9411111774	39408.39419	15594.91911	9593.333825	2076.191564	518.2779418	0.08085021802	0.03165748854	0.03505999611	0.1
2	1	67179.31048	822.1308581	1177629.556	1897114.637	2307.554326	0.9076978269	1.060723838	44366.72706	16430.744	10437.16664	2119.322684	583.668012	0.2740436194	0.04127010214	0.01	0.1
2	1	64047.26042	1317.573093	285346.8965	6702702.717	7386.666859	0.7045333256	1.016009098	42556.92721	16122.95324	10124.12083	2115.989079	559.603936	0.439191031	0.01	0.01193839958	0.1
2	1	67560.38089	304.1540405	622837.6351	5160304.04	17779.84702	0.2888061193	0.9246054246	38756.61874	15483.03853	9478.672092	2079.717791	509.5366778	0.1013846802	0.02182738424	0.03301144888	0.1
2	1	75569.24596	337.1195447	2487022.332	423106.6178	6819.507236	0.7272197106	1.0211728	42583.47258	16139.05105	10150.25196	2063.065417	560.7961656	0.1123731816	0.08715785463	0.04268413753	0.2
2	1	64625.11972	2008.020017	299040.6005	6905094.136	5037.408595	0.7985036562	1.036723269	43360.97486	16261.87722	10267.25366	2107.499135	570.452972	0.6693400057	0.01047989672	0.01687016511	0.1
2	1	68664.01137	2398.251268	627558.4337	5669511.745	5309.434665	0.7876226134	1.034472871	43115.45723	16229.9268	10243.01767	2062.206034	567.8988245	0.7994170892	0.02199282492	0.04318152656	0.2
2	1	72551.85507	114.2781656	1675660.428	1312422.955	18827.86073	0.2468855708	0.915431148	38329.61521	15413.95346	9411.385596	2062.765091	504.1151359	0.03809272188	0.05872362549	0.04286044909	0.2
2	1	65163.9295	1563.758824	499586.2791	5120578.909	3646.42152	0.8541431392	1.048961038	43864.84276	16347.02655	10353.39937	2110.910089	577.1133318	0.5212529413	0.01750803269	0.01488799196	0.1
2	1	68159.93898	332.1154621	1336589.493	1575643.096	6382.53254	0.7446986984	1.024860486	42903.05611	16182.58881	10185.42311	2113.106598	564.2620282	0.110705154	0.04684086315	0.0136128418	0.1
2	1	66025.92496	1583.602669	869412.8137	2914483.914	1395.612853	0.9441754859	1.068754172	44689.69868	16485.80164	10493.27401	2119.320693	587.9718509	0.5278675563	0.03046862694	0.01	0.1
2	1	67269.47747	906.8340722	759806.5286	3957848.738	5465.011678	0.7813995329	1.033005387	43160.6806	16230.976	10238.48923	2092.666804	568.018899	0.3022780241	0.02662746776	0.02548704981	0.1
2	1	64573.24518	2030.35464	285368.633	7037401.46	5216.821391	0.7913271444	1.035143367	43297.47216	16251.04927	10256.21716	2107.51072	569.6065689	0.6767848799	0.01000076176	0.01686349406	0.1
2	1	64090.73286	2209.60207	311662.2105	6428575.737	3730.451587	0.8507819365	1.048201996	43854.72657	16343.99792	10349.21695	2116.87418	576.8840375	0.7365340233	0.01092222184	0.01142329789	0.1
2	1	63927.54353	778.4713166	301171.4196	6448689.764	11955.43119	0.5217827524	0.975768442	40948.36235	15848.10709	9843.504412	2118.874122	538.1229036	0.2594904389	0.01055457141	0.01026267743	0.1
2	1	66596.19814	383.6075734	1021805.695	2357031.971	6824.160291	0.7270335884	1.020951711	42767.13369	16158.05797	10159.28165	2119.325491	562.3522313	0.1278691911	0.03580924507	0.01	0.1
2	1	64666.70479	1967.932865	359306.0183	6241707.968	4077.747918	0.8368900833	1.045164314	43710.61302	16320.8324	10326.78794	2110.46359	575.0651851	0.6559776216	0.01259190209	0.01514760466	0.1
2	1	67885.38913	1978.87971	1153555.054	2112108.197	1458.973462	0.9416410615	1.068237323	44624.98502	16477.57623	10487.25051	2106.48234	587.3128352	0.65962657	0.04042640967	0.0174561312	0.3
2	1	68878.47098	612.1616127	1107646.521	2508385.014	5890.250039	0.7643899984	1.029276703	42993.76053	16203.60412	10211.506	2087.712766	565.8730572	0.2040538709	0.03881754224	0.02836522721	0.1
2	1	65404.47876	3362.234114	360108.9456	6674261.134	3177.447691	0.8729020924	1.053130058	43990.44791	16371.12647	10380.21774	2098.616927	578.9818558	1.120744705	0.01262004073	0.0220287319	0.2
2	1	68785.21915	593.6471892	900964.794	3563050.296	7851.553826	0.685937847	1.012041045	42263.03337	16081.43312	10089.02082	2076.749263	556.309288	0.1978823964	0.03157436808	0.03473509636	0.2
2	1	68302.96304	267.4973325	971005.7655	3016311.907	12881.57672	0.4847369313	0.9677094781	40521.13216	15781.86376	9781.534687	2088.749381	532.9070388	0.08916577749	0.03402895835	0.02776416937	0.2
