#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	74250.71509	3361.437456	2844056.447	201168.6292	512.3996643	0.9795040134	1.076574646	44958.13745	16534.5078	10545.38384	2105.814053	591.7623677	1.120479152	0.0996701377	0.01782379014	0.1
21	1	63840.82818	655.6344875	285494.0793	6573955.119	15127.4305	0.39490278	0.9478351444	39826.46185	15656.7555	9648.421455	2119.326488	523.1655748	0.2185448292	0.01000515803	0.01	0
21	0	72668.77907	30	2644568.496	245815.9121	36729.98139	-0.4691992554	0.7576083654	32175.73973	14352.52092	8319.320627	2119.327014	421.2139677	0.01	0.09267906988	0.01	0.9
21	1	67895.91734	132.5824851	1295964.456	1650159.814	16864.55774	0.3254176903	0.9325525564	39196.70688	15550.36493	9540.813577	2114.913284	514.8435422	0.04419416171	0.04541715616	0.01256398156	0
21	1	67622.19735	123.1877938	1295981.267	1608762.586	17868.00135	0.2852799461	0.9237023478	38855.86601	15491.296	9479.807341	2119.326622	510.2316577	0.04106259795	0.04541774532	0.01	0
21	1	66118.17945	479.5728609	894065.7793	2816092.154	6172.853865	0.7530858454	1.026686956	42997.79925	16197.38001	10199.35339	2119.325311	565.4260228	0.1598576203	0.03133259167	0.0100000002	0.1
21	1	64930.94001	431.5899668	576802.3307	4381149.946	11184.53128	0.5526187488	0.9825553505	41222.87223	15894.80449	9891.009039	2119.326187	541.7737898	0.1438633223	0.02021407409	0.01	0
21	1	65130.65049	664.5021056	630170.5355	4067250.115	6338.866026	0.746445359	1.025225093	42939.00467	16187.35718	10189.13947	2119.32536	564.6425409	0.2215007019	0.0220843662	0.01	0.1
21	1	73062.60306	597.8291694	2749437.799	212432.5517	1046.397745	0.9581440902	1.071829346	44813.3023	16506.87751	10514.75582	2119.296987	589.6193167	0.1992763898	0.09635422123	0.01001301708	0
21	1	73386.75362	132.5509447	2770103.738	211181.7737	7623.661789	0.6950535284	1.013924306	42470.80469	16108.41706	10109.42964	2115.324623	558.4668172	0.04418364823	0.09707846035	0.01232445349	0.1
21	0	64424.90344	127.7944484	441575.2622	5289311.682	51949.79159	-1.077991664	0.6235864395	26785.51803	13433.63856	7382.919066	2119.327125	349.3852231	0.04259814946	0.01547503294	0.01	0.9
21	1	73044.75988	232.1063981	2736412.005	216943.0647	3955.955882	0.8417617647	1.046210084	43781.21747	16331.04478	10335.66225	2118.803788	575.8739049	0.07736879936	0.09589773144	0.01030240512	0.1
21	1	63901.02168	4191.062984	300880.6453	6436107.796	1597.039926	0.936118403	1.066980589	44618.22277	16473.62621	10480.87419	2119.279104	587.0200486	1.397020995	0.01054438121	0.01002449001	0.1
21	0	63914.9046	305.2698984	304176.728	6407543.526	31275.88681	-0.2510354726	0.8056360029	34107.13137	14681.78396	8654.873662	2119.259832	446.9522724	0.1017566328	0.01065989263	0.01003899238	0.1
21	0	64523.43954	230.0613449	467903.6051	5098838.555	26869.35881	-0.07477435251	0.8444385964	35667.96015	14947.84707	8925.997171	2119.32668	467.7504256	0.07668711497	0.01639771138	0.01000011381	0.6
21	1	65130.59756	259.6093285	630156.3903	4067330.26	17418.62969	0.3032548123	0.9276594047	39015.0147	15518.42641	9507.455013	2119.326603	512.3524333	0.08653644284	0.02208387048	0.01	0
21	1	63982.22182	540.111751	323264.5209	6237033.568	16272.62596	0.3490949614	0.9377508359	39420.87865	15587.61507	9577.96296	2119.325712	517.7608878	0.1800372503	0.01132882554	0.01000048635	0
21	1	66653.33667	124.8662326	1037074.702	2307426.493	22206.75459	0.1117298165	0.8854963481	37319.26066	15229.34767	9212.864767	2119.326769	489.7552395	0.04162207755	0.03634434839	0.01	0.1
21	1	66653.33052	262.4109786	1037073.058	2307431.778	10165.94891	0.5933620436	0.9915247377	41583.61161	15956.30049	9953.677502	2119.326074	546.5809123	0.08747032618	0.03634429078	0.01	0.1
21	1	73385.19932	538.9174629	2836015.946	188272.1899	1181.338136	0.9527464746	1.070641022	44765.58585	16498.73829	10506.4573	2119.319955	588.9831042	0.1796391543	0.09938835784	0.01	0
21	1	67622.19735	144.6225395	1295981.267	1608762.586	15106.37341	0.3957450635	0.9480205679	39833.9194	15658.0268	9649.716996	2119.326487	523.2649521	0.04820751318	0.04541774532	0.01	0.1
21	1	66148.20349	244.7604004	866985.2723	2960190.257	13405.26344	0.4637894622	0.9630069057	40429.40663	15760.0038	9754.027445	2117.208848	531.233816	0.08158680013	0.03038355359	0.01123021392	0.1
21	1	63855.17881	3926.427489	289321.9707	6539009.264	1853.636663	0.9258545335	1.064720927	44527.48437	16458.14872	10465.09394	2119.321444	585.8102302	1.308809163	0.01013930673	0.01000024524	0.1
21	1	64121.26108	852.7285451	360433.5591	5922282.09	8913.614597	0.6434554161	1.002552487	42027.13616	16031.90905	10030.7276	2119.325902	552.4912095	0.2842428484	0.01263141683	0.0100000002	0.2
21	1	64652.12893	4350	502292.8674	4860334.013	596.4685376	0.9761412585	1.075791242	44972.72158	16534.04919	10542.44147	2119.316553	591.7433464	1.45	0.01760288525	0.01000011831	0.1
21	1	74389.88959	313.9468617	2853468.965	200470.9249	3642.092127	0.8543163149	1.049020705	43844.21147	16344.98094	10352.55147	2104.180596	576.9450185	0.1046489539	0.1	0.01879729945	0.7
21	1	67993.43858	4068.070976	1395181.288	1401128.041	-240.8549477	1.009634198	1.083164508	45269.26611	16584.60179	10593.95792	2119.299392	595.6950269	1.356023659	0.0488942163	0.01000020949	0.1
21	1	64630.33738	414.4288158	496472.9345	4899893.147	13692.84933	0.4522860268	0.9604677153	40334.53064	15743.36705	9736.68432	2119.326398	529.9359722	0.1381429386	0.01739892533	0.01	0
21	1	73201.9654	159.6195555	2787050.737	201562.4564	5921.798634	0.7631280546	1.028897687	43086.71254	16212.53725	10214.79961	2119.325233	566.610859	0.05320651849	0.09767236901	0.01	0.9
21	0	63840.2774	43.10557109	285346.8965	6575303.126	241083.0892	-8.643323566	-1.041875116	-40197.60408	2014.885807	-4253.541083	2119.32734	-543.2150877	0.0143685237	0.01	0.01	0.8
21	0	64509.34638	289.2814774	391761.3468	5813557.671	25796.91492	-0.03187659685	0.8538962527	36033.39426	15011.09809	8991.256516	2114.960801	472.6892821	0.09642715913	0.01372930113	0.01253654135	0.1
21	1	73483.1708	284.658747	2819896.687	195394.2549	3123.958166	0.8750416734	1.053542955	44069.18611	16380.57954	10386.51472	2116.771885	579.7434836	0.09488624901	0.09882345738	0.01148240503	0.1
21	1	66603.01533	458.1836995	1023431.746	2351858.642	5579.664732	0.7768134107	1.031910472	43207.84321	16233.18923	10235.84751	2119.313311	568.225203	0.1527278998	0.03586623013	0.01000685808	0
21	0	64902.93622	202.7268599	569318.9387	4427060.893	25009.02779	-0.0003611115903	0.8608202157	36326.81242	15060.16295	9040.454405	2119.326838	476.5301228	0.06757561997	0.01995181814	0.01	0
21	1	66145.62675	486.3485189	630113.7307	4469015.495	10116.09411	0.5953562358	0.9920161394	41547.36485	15953.69992	9954.034971	2102.961439	546.3571775	0.162116173	0.02208237547	0.01950726081	0
21	1	64370.51883	353.1863439	427042.1774	5397486.095	18958.07123	0.2416771508	0.9141034591	38469.80875	15425.48401	9412.740595	2119.326665	505.0871552	0.1177287813	0.01496572006	0.01	0.1
21	1	68876.61989	431.2580509	1506766.35	1252327.771	4351.445699	0.825942172	1.042749862	43618.14213	16304.77251	10310.17292	2111.818315	573.8114811	0.1437526836	0.05280472184	0.0143607121	0.1
21	1	63842.95952	4291.004712	285348.0843	6576924.812	1667.587776	0.933296489	1.066359365	44593.23434	16469.3666	10476.53355	2119.278272	586.687075	1.430334904	0.01000004163	0.01002507648	0.1
21	1	65165.59405	799.3037974	639508.427	4014685.67	5054.572314	0.7978171074	1.03653427	43393.84792	16264.89525	10268.15587	2119.32491	570.7036681	0.2664345991	0.02241161319	0.01	0.2
21	0	66645.5499	30	1034993.86	2314124.732	95040.44426	-2.801617771	0.2441406922	11524.60688	10832.07916	4731.758911	2119.327249	146.0221429	0.01	0.03627142514	0.01	0.1
21	0	63840.2774	67.37454263	285346.8965	6575303.126	153967.0337	-5.158681348	-0.2747524406	-9344.732292	7274.439313	1106.289897	2119.327306	-132.0774447	0.02245818088	0.01	0.01	0.9
21	1	63899.79835	4350	301050.6173	6433474.881	1507.414242	0.9397034303	1.067769715	44650.06317	16479.04756	10486.39339	2119.30884	587.443871	1.45	0.01055033789	0.0100070768	0.1
21	0	65130.37263	48.79902938	630096.2833	4067670.838	95980.57614	-2.839223046	0.2358621209	11191.6514	10775.31954	4673.917128	2119.32725	141.5852615	0.01626634313	0.02208176402	0.01	0
21	1	65134.04448	208.7984059	630157.6769	4068621.182	21847.53613	0.126098555	0.8886597156	37446.29808	15251.01614	9234.95656	2119.271274	491.4489875	0.06959946864	0.02208391557	0.01003223537	0
21	1	66215.03884	3960.568317	911956.29	2754404.01	93.19686971	0.9962721252	1.080224472	45149.37191	16564.26853	10573.32554	2118.827653	594.1049804	1.320189439	0.03195956575	0.01028011591	0.1
21	0	64228.30274	249.2855873	382336.3271	5757685.368	30474.91935	-0.218996774	0.8126902059	34389.6901	14730.02606	8704.0975	2118.922675	450.722921	0.08309519575	0.01339900072	0.0102348633	0.9
21	1	64125.65534	4087.691569	361007.3076	5918783.601	1253.434681	0.9498626128	1.070006274	44739.93294	16494.3731	10502.01554	2119.283987	588.6418339	1.362563856	0.01265152388	0.01002104541	0.1
21	1	64586.00677	475.0082302	447183.2555	5316774.188	13401.39394	0.4639442422	0.9630414314	40430.31219	15760.18904	9754.242147	2117.067723	531.2481193	0.1583360767	0.01567156542	0.01131220296	0.1
21	1	73892.4665	4239.14488	2853431.819	191447.9434	-7.756722718	1.000310269	1.081134717	45163.23982	16568.08555	10578.43648	2112.142072	594.395053	1.413048293	0.09999869823	0.0141402254	0.1
21	1	66653.36027	495.7057771	1037081.009	2307406.22	5021.454669	0.7991418133	1.036825896	43405.57681	16266.8947	10270.19344	2119.324896	570.8599643	0.165235259	0.03634456942	0.01	0.1
21	1	64768.95739	293.7590553	533516.0627	4653458.898	18215.62263	0.2713750947	0.9206412798	38732.75306	15470.30868	9458.419879	2119.326637	508.5910853	0.09791968511	0.0186971041	0.01	0
21	1	73323.46339	261.0525906	2810491.051	195699.0393	3328.586747	0.8668565301	1.05173462	44003.3263	16368.91339	10374.25727	2118.779282	578.8340522	0.0870175302	0.09849383628	0.0103163635	0.8
21	1	67237.50673	367.3368499	1191997.319	1860285.521	6033.872104	0.7586451158	1.027911024	43046.78556	16205.74643	10207.89245	2119.253852	566.0799335	0.1224456166	0.0417736213	0.01004148978	0
21	1	65815.70539	201.9990661	813236.2899	3151722.014	17343.52617	0.3062589533	0.928320748	39041.61324	15522.96072	9512.075771	2119.3266	512.7068787	0.06733302204	0.02849991712	0.01	0.2
21	0	72575.02349	30	2618463.104	255012.7541	37108.34658	-0.4843338634	0.754276777	32041.52968	14329.65572	8296.031138	2119.263602	419.4265229	0.01	0.09176420476	0.01003684244	0.1
21	0	64641.3462	67.32124817	431348.2008	5493415.98	101969.478	-3.078779121	0.1831384613	9057.107773	10412.33729	4304.768952	2115.221368	113.2059219	0.02244041606	0.01511662492	0.01238539814	0.9
21	0	64385.4078	41.00915609	429957.6569	5377592.703	167950.3291	-5.718013164	-0.3978857142	-14297.24331	6430.188439	245.9545121	2119.263176	-198.07235	0.0136697187	0.01506789323	0.01003726233	0.1
21	1	69163.99942	199.3597796	1260614.977	1973775.746	13007.94547	0.4796821813	0.9665852116	40488.2032	15775.46522	9774.354329	2092.339544	532.4113534	0.06645325988	0.04417833144	0.02567841675	0.1
21	0	64038.78953	192.6285052	337304.3059	6118519.963	45022.98676	-0.8009194705	0.6845823991	29238.48658	13851.81562	7809.081086	2119.261299	382.07391	0.06420950173	0.01182085069	0.01003821882	0
21	1	65538.78024	382.1939906	739223.3124	3494030.266	9764.109621	0.6094356152	0.9950632382	41725.92416	15980.56095	9978.400628	2119.325369	548.4773441	0.1273979969	0.02590612765	0.01000038061	0
21	0	63917.86589	48.75398364	306080.7033	6388104.771	198578.9957	-6.943159829	-0.6675944659	-25144.42773	4581.032224	-1638.46909	2119.327327	-342.6202295	0.01625132788	0.01072661757	0.01	0.9
21	1	63848.55003	592.8974105	287557.5727	6555085.212	16682.96794	0.3326812826	0.9341374622	39275.5554	15562.84133	9552.716735	2119.326569	515.8243333	0.1976324702	0.01007747329	0.01	0.2
21	1	65815.7134	213.2663522	813238.4222	3151712.658	16386.77172	0.3445291312	0.9367456936	39380.45574	15580.72391	9570.94026	2119.326555	517.222209	0.07108878408	0.02849999184	0.0100000002	0.1
21	1	65251.48963	492.5969552	662462.1189	3888344.993	8350.834767	0.6659666093	1.007508189	42226.4493	16065.88637	10065.35273	2119.32581	555.1472064	0.1641989851	0.02321602677	0.01	0.1
21	1	72632.3005	224.3072274	2598187.246	265576.6923	4497.842611	0.8200862955	1.04144377	43583.73953	16297.7497	10302.04284	2117.114788	573.2691281	0.0747690758	0.09105363604	0.01128381135	0.1
21	0	64954.37595	135.0012314	543420.025	4653263.76	39955.18492	-0.5982073967	0.7292156684	31025.62996	14156.98225	8120.493389	2116.935588	405.9257833	0.04500041047	0.01904418908	0.01138936297	0.1
21	0	65082.18899	30	543426.3136	4708681.496	182022.6315	-6.280905262	-0.5217889212	-19295.51685	5579.081683	-620.5729267	2114.875946	-264.6085797	0.01	0.01904440946	0.01258611393	0.3
21	1	73062.44962	168.3069661	2749396.795	212444.6863	5665.10843	0.7733956628	1.03115811	43177.5477	16228.027	10230.58881	2119.30274	567.8216605	0.05610232202	0.09635278423	0.01001301708	0.1
21	0	65143.50777	30	633606.3587	4047829.777	155732.8715	-5.229314861	-0.2903019767	-9970.11837	7167.828442	997.6464068	2119.327307	-140.4111829	0.01	0.02220477484	0.01	0.1
21	1	73462.74523	172.2178356	2853468.965	183958.5145	5302.530204	0.7878987918	1.034351445	43305.38196	16249.85741	10252.86756	2119.12779	569.5279177	0.0574059452	0.1	0.01011457662	0.1
21	1	64928.6162	354.4679911	576181.344	4384941.544	13800.08424	0.4479966304	0.9595234309	40296.55251	15736.89284	9730.086672	2119.326405	529.4298852	0.118155997	0.02019231157	0.01	0.3
21	0	63855.37134	116.6767089	289201.4204	6540497.75	87394.3626	-2.495774504	0.3114702516	14232.49439	11293.70076	5202.183672	2119.316438	182.1069448	0.03889223629	0.01013508203	0.01000627294	0.9
21	1	68155.0791	293.6071851	1186357.655	2045443.073	8865.955891	0.6453617644	1.003020831	41993.93895	16029.57426	10031.14236	2104.123168	552.2897024	0.09786906171	0.04157597892	0.01883221315	0.1
21	0	63925.26387	198.7500411	308057.6476	6370536.357	47820.87128	-0.9128348511	0.6599447018	28247.80932	13682.91841	7636.951631	2119.327102	368.8713507	0.0662500137	0.01079589971	0.01	0.9
21	1	63855.87572	4349.987644	289336.3674	6539267.971	1599.287953	0.9360284819	1.066960693	44617.52993	16473.50124	10480.74107	2119.310481	587.010319	1.449995881	0.01013981126	0.01000626727	0.1
21	1	64630.36873	2808.161609	496472.9345	4899907.385	1368.72733	0.9452509068	1.068990921	44699.21875	16487.42466	10494.92806	2119.320103	588.0987209	0.9360538696	0.01739892533	0.01000029352	0.1
21	1	66061.59121	477.3294787	878943.824	2876043.804	6325.385425	0.746984583	1.0253438	42943.77894	16188.17106	10189.96886	2119.325356	564.7061616	0.1591098262	0.03080264179	0.0100000002	0.1
21	1	63914.56113	4349.931927	304095.6243	6408243.748	1488.599118	0.9404560353	1.06793557	44656.54788	16480.16489	10487.542	2119.254485	587.5311447	1.449977309	0.01065705035	0.01003861805	0.1
21	0	64660.63561	67.99313883	367216.42	6152922.441	118970.6906	-3.758827624	0.03344332293	3022.220827	9384.471445	3258.074194	2111.041914	32.85274982	0.02266437961	0.01286912262	0.01481354614	0.9
21	1	67802.87041	552.0601936	1295997.942	1635890.25	3601.64156	0.8559343376	1.049337744	43898.82552	16351.61649	10357.06559	2116.412538	577.4790013	0.1840200645	0.0454183297	0.01169142193	0.1
21	0	72945.8951	40.3070425	2713956.639	223528.9379	26448.70732	-0.05794829264	0.8481436509	35816.0111	14973.14712	8951.831265	2119.045468	469.7277708	0.01343568083	0.09511078173	0.01016348451	0.8
21	1	68052.31695	200.8996228	1410921.207	1370737.922	9729.634896	0.6108146042	0.9953668121	41738.13583	15982.64256	9980.5218	2119.326019	548.6400634	0.06696654095	0.04944582278	0.01	0.1
21	0	66692.40134	76.23098717	1047513.87	2274114.259	36487.71169	-0.4595084676	0.759741733	32261.54155	14367.14773	8334.226313	2119.327011	422.3573412	0.02541032906	0.03671018968	0.01	0
21	1	64784.23186	532.0341609	537597.8259	4627074.114	9635.451545	0.6145819382	0.9961961677	41771.49164	15988.32879	9986.316448	2119.326007	549.0845546	0.1773447203	0.01884014974	0.01	0.1
21	1	65130.65049	3856.541406	630170.5355	4067250.115	459.0329963	0.9816386801	1.077001465	45021.39619	16542.34681	10550.89725	2119.315561	592.3919687	1.285513802	0.0220843662	0.01	0.1
21	0	65971.23992	46.54150824	854799.4474	2974422.139	74007.95278	-1.960318111	0.4293476676	18973.43775	12101.89692	6025.786732	2119.327206	245.2833977	0.01551383608	0.02995650059	0.01	0.1
21	1	65394.03192	390.8206961	700206.353	3689624.69	10106.90428	0.595723829	0.9920447373	41604.4538	15959.85808	9957.306768	2119.305133	546.8589818	0.1302735654	0.02453877584	0.01001216189	0.2
21	1	65803.91982	750.9686456	635558.744	4288825.755	6223.00435	0.751079826	1.026279049	42945.36022	16190.74279	10194.52453	2108.797249	564.8940374	0.2503228819	0.0222731963	0.01611634868	0.9
21	1	66670.03542	320.8325915	1041537.073	2293127.405	8137.172489	0.6745131004	1.009389647	42302.11956	16078.78604	10078.49834	2119.325772	556.1555694	0.1069441972	0.03650073245	0.01	0.1
21	1	66733.79034	220.00808	1058574.164	2239344.508	12007.89364	0.5196842545	0.9753050229	40931.27164	15845.09473	9840.351522	2119.326266	537.8879933	0.07333602666	0.03709779841	0.01	0.1
21	1	65573.59046	224.3072274	748536.4336	3448980.03	16952.11508	0.3219153966	0.9317674183	39180.23471	15546.59181	9536.157408	2119.326582	514.5541137	0.0747690758	0.02623250657	0.01	0.1
21	1	63929.99788	408.9071563	309322.7081	6359319.566	22753.66695	0.08985332185	0.8806803716	37125.56712	15196.32833	9179.215886	2119.326784	487.1741279	0.1363023854	0.01084023383	0.01	0
21	0	64140.87641	200.7957711	365655.7505	5879395.346	39750.68215	-0.5900272861	0.7310088171	31105.92967	14170.14842	8133.471273	2119.325862	406.9579655	0.0669319237	0.01281442886	0.01000068602	0.1
21	1	66192.48616	491.1772396	913922.607	2739262.656	5861.764892	0.7655294043	1.029426329	43107.97399	16216.16173	10218.4932	2119.325213	566.8941837	0.1637257465	0.03202847545	0.01	0
21	1	67283.77187	229.1925828	1186281.258	1886956.599	10259.47282	0.589621087	0.9907049092	41546.66182	15950.25568	9947.731007	2118.164082	546.1069395	0.07639752761	0.04157330158	0.01067508328	0.1
21	1	64628.0148	381.7224075	495713.0436	4905319.671	14956.27857	0.4017488571	0.9493422933	39887.04906	15667.08576	9658.950217	2119.31808	523.9730778	0.1272408025	0.01737229491	0.0100048794	0.1
21	1	67159.94343	320.6132755	1172454.143	1910841.43	7148.559106	0.7140576357	1.018095134	42652.24517	16138.47269	10139.32295	2119.325569	560.8212556	0.1068710918	0.04108872945	0.01	0
21	1	66053.4553	716.540602	602006.547	4653077.035	7320.350739	0.7071859704	1.016635443	42536.80975	16122.41852	10126.00886	2102.751128	559.545595	0.2388468673	0.02109735744	0.01962909162	0.9
21	1	73652.8202	505.7172951	2779806.8	212832.1981	1903.855954	0.9238457619	1.064303374	44484.32192	16452.47543	10460.72843	2111.615973	585.3571237	0.1685724317	0.09741850478	0.01447612715	0.1
21	1	72491.73813	213.0917481	2597258.223	262562.2228	4609.863692	0.8156054523	1.040450265	43551.34516	16291.74414	10295.51664	2119.324704	572.8024368	0.07103058272	0.09102107838	0.01	0.1
21	1	65344.47903	3221.682842	687311.4773	3756048.35	578.4231774	0.9768630729	1.075950144	44979.11317	16535.13873	10543.55175	2119.316614	591.8285158	1.073894281	0.02408687411	0.01	0
21	1	67082.67609	232.1063981	1143133.565	1996503.462	10484.07187	0.5806371254	0.9887250996	41469.22253	15936.91474	9934.018301	2118.802962	545.0648809	0.07736879936	0.04006118793	0.0103039315	0.1
21	1	63851.76694	4346.798735	288417.2204	6547240.034	1607.7856	0.935688576	1.06688583	44614.55595	16472.9919	10480.22004	2119.321293	586.9705176	1.448932912	0.01010759969	0.01	0.1
21	1	65805.46047	936.7836093	810498.5609	3163764.905	3152.939141	0.8738824344	1.053279586	44067.32704	16379.70465	10385.15419	2119.323701	579.6782822	0.3122612031	0.02840397323	0.01	0.1
21	1	73450.5107	75.71019373	2853468.965	183749.9671	13004.6121	0.4798155158	0.9665281639	40578.27555	15784.91875	9779.028239	2119.326348	533.1840558	0.02523673124	0.1	0.01	0.1
21	1	65534.42782	204.3012094	630131.424	4222683.621	22809.36024	0.08762559053	0.8802107961	37084.39584	15190.73359	9174.711147	2112.815673	486.7286523	0.06810040313	0.02208299553	0.01378275228	0.4
21	0	73441.0404	30	2850938.236	184398.9043	34015.84698	-0.3606338793	0.781508369	33136.97289	14516.38434	8486.308234	2119.326983	434.02312	0.01	0.09991131043	0.01	0.8
21	1	64723.17008	524.8475848	521280.4163	4733455.817	10107.88024	0.5956847903	0.9920360761	41604.17711	15959.80633	9957.250188	2119.326067	546.854963	0.1749491949	0.01826830509	0.01	0.1
21	1	65817.0656	505.5492011	813233.4266	3152135.207	6472.119228	0.7411152309	1.024051769	42891.73916	16179.30456	10180.93738	2119.303299	564.0130426	0.1685164004	0.02849981677	0.01001283872	0.8
21	1	65879.43623	234.1749979	830266.9443	3077829.283	14534.98287	0.4186006852	0.9530520933	40036.28208	15692.52399	9684.871902	2119.326453	525.9615866	0.07805833262	0.02909675747	0.01	0.1
21	0	64996.93871	30	594439.0224	4274822.562	166044.4503	-5.64177801	-0.3811032166	-13622.04929	6545.276149	363.2246714	2119.327313	-189.0758998	0.01	0.02083215306	0.01	0.7
21	1	63899.05525	3974.89546	301053.9743	6432994.081	1720.874166	0.9311650334	1.06589	44574.5047	16466.16428	10473.26224	2119.321571	586.4368047	1.324965153	0.01055045553	0.01	0.8
21	1	64806.30968	382.124826	543424.7918	4589783.23	13560.64132	0.4575743472	0.9616319207	40381.33873	15751.34748	9744.817714	2119.321994	530.5597947	0.127374942	0.01904435613	0.01000255282	0.3
21	1	67072.743	184.3678426	1037269.849	2398102.93	15274.31366	0.3890274538	0.9465633345	39752.21162	15645.57372	9638.266865	2112.577565	522.2830651	0.06145594752	0.03635118733	0.01392090861	0.1
21	1	66990.95113	182.8600768	1082183.874	2201072.884	14462.67501	0.4214929997	0.9536975307	40052.92723	15695.95657	9688.870049	2116.605276	526.22651	0.06095335895	0.03792520219	0.01158091141	0.1
21	1	63840.2774	575.8890359	285346.8965	6575303.126	17337.4457	0.3065021721	0.9283742911	39043.76669	15523.32782	9512.449873	2119.3266	512.735575	0.191963012	0.01	0.01	0
21	1	65880.0601	630.9462274	637335.6462	4305875.289	7468.303597	0.7012678561	1.015316835	42500.63745	16115.17492	10117.72178	2107.677447	558.9855212	0.2103154091	0.02233546795	0.01676713208	0
21	1	66653.36027	4350	1037081.009	2307406.221	-105.6025267	1.004224101	1.081973507	45221.36653	16576.43617	10585.63655	2119.305424	595.0567234	1.45	0.03634456942	0.01	0.9
21	1	67612.04441	224.7290589	1293268.076	1614854.575	9470.320232	0.6211871907	0.9976502737	41829.97425	15998.29844	9996.476181	2119.325982	549.8638793	0.07490968628	0.04532266135	0.01000000154	0.1
21	1	65775.16727	191.3770298	802403.3724	3199644.39	18606.65214	0.2557339144	0.9171979696	38594.26673	15446.70062	9434.361718	2119.326652	506.7456511	0.06379234327	0.02812027684	0.01	0.1
21	1	64928.0524	200.8996228	576030.6821	4385861.945	24940.40668	0.002383732974	0.8614244765	36351.11516	15064.30589	9044.676331	2119.326836	476.853975	0.06696654095	0.02018703161	0.01	0.9
21	1	67361.16426	1243.982235	963084.147	2802468.839	2856.861099	0.885725556	1.055937597	44119.90063	16392.13803	10400.74195	2103.448412	580.6303607	0.4146607451	0.03375134473	0.0192218212	0.2
21	1	63855.21885	4350	289336.3476	6538869.964	1598.521769	0.9360591292	1.066967406	44617.83615	16473.55113	10480.78996	2119.321069	587.0142319	1.45	0.01013981057	0.01000011641	0.1
21	1	63855.88876	4156.644891	289315.0964	6539517.907	1709.51376	0.9316194496	1.065990076	44578.48763	16466.84595	10473.95916	2119.309261	586.4900748	1.385548297	0.01013906582	0.01000713481	0.1
21	1	63846.88342	4350	287112.2079	6559153.324	1616.816509	0.9353273396	1.066806306	44611.35758	16472.44667	10479.66441	2119.321316	586.9278969	1.45	0.01006186545	0.01	0.1
21	1	67040.08712	409.6067236	1021742.423	2456328.751	6856.557068	0.7257377173	1.020689353	42732.07846	16153.64756	10156.10292	2112.166219	561.9985243	0.1365355745	0.0358070277	0.01415924534	0.1
21	1	64837.10202	276.0595285	543903.7026	4599071.19	19080.68024	0.2367727904	0.9130253049	38424.83146	15417.91982	9405.118916	2118.854802	504.4952755	0.09201984284	0.01906113959	0.01027414008	0.1
21	0	65127.80259	30	629409.4971	4071564.328	156776.3892	-5.271055567	-0.2994909378	-10339.68878	7104.827002	933.4437959	2119.327308	-145.3359856	0.01	0.02205769556	0.01	0.4
