#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	65897.36955	4264.275073	835059.2263	3057350.6	70.3851034	0.9971845959	1.080423803	45159.03905	16565.81108	10574.80888	2119.310054	594.2261631	1.421425024	0.0292647033	0.01	0
43	1	65209.33126	472.258332	651196.2276	3949849.46	8907.922588	0.6436830965	1.00260261	42029.15204	16032.2527	10031.0778	2119.325902	552.5180725	0.157419444	0.0228212129	0.01	0
43	1	67647.41903	245.9256028	1302721.203	1593728.588	8520.258323	0.6591896671	1.006016286	42166.44654	16055.65758	10054.92891	2119.325839	554.3476247	0.08197520094	0.04565394679	0.01	0.1
43	1	65466.54262	1213.517909	719893.9382	3589422.502	2640.293621	0.8943882552	1.057793824	44248.87747	16410.65441	10416.69443	2119.320953	582.0976125	0.4045059696	0.02522872851	0.01000127321	0.1
43	1	64275.38242	903.6516357	401069.4521	5597416.079	7445.213375	0.702191465	1.015482975	42547.0734	16120.55108	10121.06576	2119.29248	559.4202882	0.3012172119	0.01405550426	0.01001926177	0.1
43	1	65897.37868	212.0243716	835059.2263	3057353.19	16036.43696	0.3585425216	0.9398306563	39504.52921	15601.875	9592.494645	2119.32639	518.8755833	0.07067479054	0.0292647033	0.01000008558	0.9
43	1	64168.86417	4218.718699	373154.4356	5818259.459	1124.644208	0.9550142317	1.071140255	44785.66447	16502.16113	10509.9454	2119.319731	589.2506669	1.406239566	0.01307722075	0.01	0.1
43	1	66070.61728	274.9599419	881355.8472	2866396.37	11510.19782	0.5395920874	0.9796876106	41107.53474	15875.14267	9870.972347	2119.32622	540.2368312	0.09165331397	0.0308871713	0.01	0.1
43	1	66574.31578	175.7669632	1015958.118	2376310.57	15893.51034	0.3642595863	0.9410892327	39555.14834	15610.50412	9601.288255	2119.32653	519.5501188	0.05858898775	0.03560431637	0.01	0.1
43	1	73451.11105	84.0664116	2853468.965	183760.195	11636.6043	0.534535828	0.978574537	41062.73496	15867.50767	9863.193562	2119.316554	539.6399939	0.0280221372	0.1	0.01000562228	0
43	1	65809.45774	270.5225467	811566.7418	3159060.66	12784.44507	0.4886221972	0.968466901	40656.24953	15798.21114	9792.574055	2119.326331	534.2231175	0.09017418222	0.0284414077	0.01	0.1
