#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	73142.54979	3974.683864	2655080.544	252198.6631	19.3397506	0.99922641	1.080895717	45154.05018	16566.49197	10576.78982	2112.273089	594.2706374	1.324894621	0.09304746526	0.0140684755	0.1
4	1	63925.39809	518.6839364	285346.8965	6627399.741	19432.39403	0.2227042389	0.9099310815	38297.30377	15396.37677	9383.330586	2117.954565	502.810137	0.1728946455	0.01	0.01079715671	0.1
4	0	66713.29844	30	285346.8965	8582188.963	350057.8776	-13.0023151	-2.001332175	-78944.47514	-4580.246981	-10965.90354	2073.015324	-1058.812415	0.01	0.01	0.03690589142	0.6
4	0	65752.4123	269.1484456	288666.8806	7805471.746	39719.96443	-0.5887985771	0.7313773476	31015.94397	14161.5045	8130.290458	2088.704382	406.2440083	0.08971614854	0.01011634905	0.02779082714	0.7
4	1	64265.07565	3351.243331	287593.6834	6812750.32	2803.07191	0.8878771236	1.056381921	44169.12642	16398.52636	10405.56836	2112.610645	581.1411819	1.11708111	0.01007873879	0.01389950408	0.8
4	0	65149.9282	120.1310712	635322.0747	4038166.761	38211.23831	-0.5284495326	0.7445647792	31651.14034	14263.09136	8228.186028	2119.327028	414.2232875	0.04004369039	0.02226490221	0.01	0.2
4	0	63885.32113	339.6387725	288953.3099	6561516.404	29582.76818	-0.1833107272	0.8205466048	34705.30932	14783.85313	8758.969993	2118.818379	454.930436	0.1132129242	0.01012638698	0.0102954483	0.2
4	1	67753.78586	702.6315863	1330354.203	1533966.527	2420.820583	0.9031671767	1.059726596	44326.45568	16423.88928	10430.19001	2119.275121	583.1321217	0.2342105288	0.04662234704	0.01002772694	0.2
4	1	64466.94996	689.009881	452373.1558	5211137.742	8780.819471	0.6487672212	1.003721933	42074.07961	16039.91737	10038.89346	2119.299454	553.1171848	0.2296699603	0.0158534458	0.01001535346	0.1
4	1	68484.63085	362.682649	1345914.105	1597663.374	6110.397521	0.7555840991	1.027271797	42984.04764	16197.41713	10201.3927	2108.434946	565.4153158	0.1208942163	0.04716764477	0.01632680508	0.1
4	0	63840.2774	304.5387091	285346.8965	6575303.126	33467.1015	-0.3386840601	0.7863404875	33331.31564	14549.51436	8520.069898	2119.326977	436.6128828	0.101512903	0.01	0.01	0.9
4	1	64441.32083	1856.139238	285346.8965	6952112.858	5546.651329	0.7781339468	1.032232161	43187.6606	16231.86472	10236.27624	2109.636223	568.1095747	0.6187130793	0.01	0.01562878201	0
4	1	65813.28216	2497.281631	612609.7396	4467424.081	2044.976703	0.9182009319	1.063074654	44419.98632	16442.4611	10451.32421	2107.256882	584.5688601	0.8324272104	0.021468947	0.01700827651	0.2
4	0	66836.38589	174.4847042	693760.6675	4265101.954	25506.9546	-0.02027818392	0.8565113438	36072.5335	15021.98932	9005.901421	2095.66685	473.5165366	0.05816156808	0.02431288638	0.02374572114	0.9
4	0	63843.6963	242.5506541	286260.5214	6566939.948	42078.53617	-0.683141447	0.7105103002	30281.5048	14029.60673	7990.249831	2119.327062	395.9718674	0.08085021802	0.01003201804	0.01	0.6
4	1	65530.45641	1629.10666	285346.8965	7690789.003	7589.039287	0.6964384285	1.014303601	42406.50242	16102.53821	10107.71071	2092.080076	557.9782229	0.5430355535	0.01	0.02582855551	0.5
