#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	63941.17422	385.1509349	312309.3374	6332916.593	23965.52248	0.0413791008	0.8700090682	36696.37846	15123.16364	9104.656256	2119.326814	481.4548673	0.128383645	0.01094490044	0.01	0.1
17	0	63844.17135	191.9150135	285346.8965	6577677.384	53560.42315	-1.142416926	0.6094038129	26214.89278	13336.37661	7283.814276	2119.264364	341.7822085	0.06397167118	0.01	0.01003646686	0.1
17	1	64973.72664	199.9624289	588231.6749	4311954.257	24525.22754	0.01899089856	0.8650804433	36498.1534	15089.37186	9070.220258	2119.32656	478.8133741	0.06665414296	0.02061461618	0.0100001554	0.1
17	1	67266.76708	1303.165563	1200955.832	1836488.118	1135.932322	0.9545627071	1.071040864	44781.65784	16501.4787	10509.25045	2119.317088	589.1973181	0.434388521	0.04208757296	0.01000156179	0.1
17	1	65748.78862	1380.074084	795354.1495	3231219.35	1945.10642	0.9221957432	1.063915466	44495.09097	16452.62646	10459.46631	2119.322046	585.3785573	0.4600246946	0.02787323638	0.01000000402	0.2
17	1	65713.97826	718.3492642	771444.2282	3357629.23	4666.180282	0.8133527887	1.039957176	43528.49769	16288.04197	10291.90584	2118.443537	572.5119384	0.2394497547	0.02703531167	0.01051192906	0.1
17	1	65599.55948	432.7387743	755476.0806	3415798.644	8334.189041	0.6666324384	1.007654767	42232.34452	16066.89134	10066.37686	2119.325807	555.2257647	0.1442462581	0.02647570693	0.01	0.1
17	1	65411.1299	164.6567537	705122.4456	3664002.102	24856.53405	0.005738637964	0.8621630383	36380.81934	15069.36962	9049.836609	2119.326834	477.2498055	0.05488558455	0.02471106062	0.01	0.9
17	1	73409.97147	63.90323186	2839684.063	187504.5239	15640.69701	0.3743721196	0.9433160151	39644.09779	15625.70645	9616.813157	2119.148465	520.7382579	0.02130107729	0.09951690725	0.01010344211	0.7
17	1	64654.91906	442.6367576	486557.3721	4996538.679	13118.69934	0.4752520265	0.9655267232	40534.59524	15777.68992	9771.844339	2118.33198	532.6177378	0.1475455859	0.01705143382	0.01057769929	0.1
17	1	63890.59532	4320.210584	298791.9576	6453299.834	1539.498596	0.9384200562	1.067487149	44638.7401	16477.11464	10484.4214	2119.321034	587.2927908	1.440070195	0.01047118301	0.01000004516	0.1
17	0	65307.6148	142.9317118	677460.3271	3807948.119	29956.09948	-0.198243979	0.8172575125	34574.76605	14761.48795	8736.084929	2119.326928	453.1827917	0.04764390393	0.02374163993	0.01	0.2
17	1	63848.22591	545.1337385	287470.8772	6555877.105	18217.45196	0.2713019216	0.9206251713	38732.10517	15470.19823	9458.307328	2119.326632	508.5824518	0.1817112462	0.01007443504	0.01000000285	0.2
17	1	65075.46054	236.3131114	615298.9227	4152566.923	19694.1023	0.2122359081	0.9076221734	38209.11275	15381.04425	9367.45492	2119.319253	501.6133035	0.07877103714	0.02156318959	0.01000432171	0.1
17	1	73241.90138	236.3131114	2797596.154	198631.8297	3735.173458	0.8505930617	1.048152598	43861.09879	16344.55016	10349.33085	2119.316544	576.9302571	0.07877103714	0.09804193381	0.01000443631	0.1
17	1	69036.78706	471.760786	1383978.317	1573816.168	5046.379484	0.7981448206	1.036662424	43339.12388	16259.39194	10265.76294	2101.829686	570.2516145	0.1572535953	0.04850160749	0.02016379479	0.1
17	1	66028.81261	277.8347955	870184.4319	2911352.874	11539.14043	0.5384343826	0.979432749	41097.28446	15873.39529	9869.191646	2119.32622	540.1002386	0.09261159851	0.03049566835	0.01000000152	0
17	1	67471.74248	1380.861883	1247321.563	1726650.408	998.7015128	0.9600519395	1.072250909	44828.58836	16509.58997	10517.6096	2118.809052	589.8307397	0.4602872942	0.04371246292	0.01029626996	0.1
17	1	63884.38696	4265.624058	297134.1988	6468216.939	1582.00492	0.9367198032	1.067112849	44623.68639	16474.54839	10481.8062	2119.321226	587.0921876	1.421874686	0.01041308675	0.01	0.1
17	1	65016.79111	198.2950497	599744.1375	4243347.028	24248.31965	0.03006721392	0.8675188255	36596.2235	15106.09002	9087.25711	2119.326821	480.1202274	0.0660983499	0.02101807116	0.01	0.1
17	1	73079.07537	3954.60862	2754211.097	210997.4956	-491.8831564	1.019675326	1.085375	45358.17101	16599.75752	10609.40254	2119.274343	596.8797457	1.318202873	0.09652150175	0.01	0.1
17	0	64760.4339	145.6109056	531238.3484	4668247.54	37691.15826	-0.5076463302	0.7491444769	31835.33099	14294.49073	8260.184047	2119.327023	416.6777661	0.04853696854	0.01861728145	0.01	0.1
17	0	64005.91837	30	315107.9926	6340096.128	313977.3356	-11.55909342	-1.683761219	-66016.58616	-2386.338702	-8738.517572	2118.452522	-887.2585162	0.01	0.01104297949	0.01050825105	0.9
17	0	64039.4041	129.6563895	285346.8965	6697822.324	79870.13623	-2.194805449	0.3777369907	16886.72399	11746.87238	5664.583309	2116.117371	217.52723	0.0432187965	0.01	0.011864825	0.1
17	1	64863.35315	277.5612389	557743.385	4500584.754	18455.00823	0.2617996707	0.9185335015	38647.7744	15455.83535	9443.681669	2119.266454	507.4596346	0.09252041296	0.01954615213	0.01003496981	0.1
17	1	65932.06383	2025.814755	844327.7677	3018132.351	974.1673533	0.9610333059	1.072465318	44838.95655	16511.24598	10519.20349	2119.318903	589.9608264	0.6752715851	0.02958951992	0.01000009597	0.1
17	1	64940.02607	240.6311791	579021.6747	4367942.2	20586.13027	0.1765547891	0.8997672097	37893.1767	15327.18709	9312.571885	2119.314132	497.4033004	0.08021039305	0.02029185114	0.01000731401	0.1
17	1	67314.63439	490.6916574	867236.4868	3296827.102	7725.33003	0.6909867988	1.013083159	42379.11824	16096.48352	10100.37531	2098.420529	557.5128524	0.1635638858	0.03039235742	0.02214505549	0
17	1	72838.2518	372.6458614	2579079.225	279847.7976	2809.647087	0.8876141165	1.056323926	44166.89593	16398.13961	10405.16875	2112.640459	581.1109867	0.1242152871	0.09038399424	0.01388219065	0.1
17	1	72228.79885	546.981907	2526993.522	289562.0822	1387.147968	0.9445140813	1.068828711	44692.69659	16486.3127	10493.79481	2119.320667	588.0118002	0.1823273023	0.08855864751	0.01	0.1
17	1	65732.65283	454.1073424	791042.3304	3250686.081	7516.156056	0.6993537578	1.014858165	42522.05767	16116.27935	10116.70648	2119.32565	559.0864096	0.1513691141	0.0277221284	0.01	0.2
17	1	68044.41886	277.5057388	1405033.961	1383837.861	6880.746343	0.7247701463	1.020454157	42746.34287	16154.56353	10155.76246	2119.097687	562.0787875	0.09250191295	0.04923950385	0.01013235313	0.1
17	1	72203.68282	1486.447368	2520281.819	292282.0908	29.05498075	0.9988378008	1.080787746	45173.67646	16568.30634	10577.35172	2119.309151	594.4212175	0.495482456	0.08832343544	0.01	0.9
17	1	64146.64724	1446.579162	367217.4539	5866578.679	4834.944167	0.8066022333	1.038468261	43471.63104	16278.15511	10281.66853	2119.324812	571.7401865	0.4821930542	0.01286915885	0.01	0.1
17	1	65751.7026	1197.94027	795330.0507	3232227.962	2360.717758	0.9055712897	1.060255849	44347.73926	16427.5177	10433.88773	2119.274326	583.4157526	0.3993134234	0.02787239183	0.01002813803	0.2
17	1	66503.23889	688.6340457	996963.7623	2440027.339	3567.929549	0.857282818	1.049625282	43920.35463	16354.64996	10359.62182	2119.324018	577.7197652	0.2295446819	0.03493865798	0.01000002212	0.1
17	1	65685.36902	1223.267203	778381.8095	3308554.433	2359.282019	0.9056287192	1.060268342	44348.40231	16427.62047	10433.98384	2119.321256	583.4238448	0.4077557343	0.02727843965	0.01000087504	0.1
17	0	67698.83099	52.64709643	1316459.911	1563516.901	42155.73539	-0.6862294155	0.7098305028	30254.16406	14024.9459	7985.500136	2119.327062	395.6075316	0.01754903214	0.04613542068	0.01	0.8
17	1	65068.03833	1357.97622	613438.8213	4163162.875	2805.966659	0.8877613336	1.056334941	44190.21021	16400.6528	10406.50173	2119.323342	581.3157926	0.4526587401	0.02149800221	0.01	0.1
17	1	64265.64306	1598.230314	399016.4518	5612376.786	3899.649869	0.8440140052	1.046704234	43802.87326	16334.62266	10339.21268	2119.324293	576.1542373	0.5327434379	0.01398355674	0.01	0.1
17	1	73114.12025	249.2743234	2763576.064	208262.7447	3553.175096	0.8578729962	1.049755206	43925.58016	16355.54076	10360.5296	2119.324044	577.7893988	0.08309144113	0.09684969762	0.01	0.1
17	1	63845.25703	4350	286674.8646	6563156.832	1620.461945	0.9351815222	1.066774206	44610.06597	16472.22652	10479.4401	2119.321161	586.9106879	1.45	0.01004653873	0.01000009556	0.1
17	1	73636.5285	85.77693984	2837250.403	192297.2678	11743.42919	0.5302628325	0.9776465646	41011.83443	15859.69808	9855.964199	2115.349346	539.0245628	0.02859231328	0.09943161949	0.01231044043	0.1
17	1	72329.40788	110.6411702	2526511.108	292521.1431	9995.15599	0.6001937604	0.9930339838	41638.66146	15966.04596	9963.912192	2117.675158	547.3406497	0.03688039006	0.08854174126	0.01095911156	0.1
17	1	73463.16406	275.6584444	2853468.965	183965.6578	3031.488648	0.8787404541	1.054349703	44109.66788	16386.96718	10392.59268	2119.119601	580.2457374	0.09188614815	0.1	0.0101184989	0.1
17	1	69740.23805	1018.842537	1861974.832	731260.8585	803.1060689	0.9678757572	1.073971643	44899.53869	16521.57358	10529.72803	2119.317802	590.7681318	0.339614179	0.06525302552	0.01000020739	0.1
17	0	63840.2774	281.5329173	285346.8965	6575303.126	36264.41773	-0.4505767093	0.761708005	32340.62295	14380.6289	8347.964514	2119.327009	423.4111602	0.09384430577	0.01	0.01	0.9
17	1	64698.58711	442.6367576	498538.3323	4913307.375	12785.40966	0.4885836137	0.9684615304	40652.69446	15797.81843	9792.35316	2118.350753	534.1912006	0.1475455859	0.01747130732	0.01056677789	0.1
17	0	64143.48446	204.7037283	360711.6788	5931625.847	39546.34468	-0.5818537874	0.7328092522	31177.17664	14182.36845	8145.986825	2118.985584	407.9127761	0.0682345761	0.01264116355	0.01019837576	0.8
17	0	73308.06729	30	2815404.117	193756.4314	34454.82721	-0.3781930883	0.7776428165	32981.50441	14489.8813	8459.299897	2119.326989	431.951386	0.01	0.09866601502	0.01	0.1
17	1	67120.50646	522.6578155	1159733.562	1946476.836	4152.093049	0.8339162781	1.044481703	43713.03488	16319.3365	10323.65927	2119.19283	574.959159	0.1742192718	0.04064293589	0.01007646559	0.1
17	1	67044.97531	727.5425373	1141164.461	1996365.385	2820.419185	0.8871832326	1.056207785	44184.97907	16399.76851	10405.60688	2119.289154	581.2466256	0.2425141791	0.03999218056	0.01001987041	0.1
17	1	65730.08401	4155.893271	790355.8714	3253796.087	140.6536617	0.9943738535	1.079805035	45134.15286	16561.56867	10570.4856	2119.3114	593.894536	1.385297757	0.0276980714	0.01	0.2
17	1	65297.20093	403.6385531	674418.2273	3824463.516	10163.78453	0.5934486188	0.9915438467	41584.32663	15956.4258	9953.808077	2119.310437	546.5906884	0.1345461844	0.02363502935	0.01000908452	0.1
17	0	64170.72921	190.6157714	373652.7438	5814222.2	41000.93555	-0.6400374219	0.7199993877	30663.14596	14094.6659	8056.549403	2119.327048	401.057522	0.06353859048	0.01309468399	0.01000000288	0.1
17	1	73270.86844	123.598303	2805463.55	196458.1601	7813.909346	0.6874436262	1.012236223	42416.60588	16098.30276	10098.38716	2119.325711	557.6811854	0.04119943434	0.09831764719	0.01	0.8
17	0	64672.24313	139.1011328	486904.8517	5001545.56	43246.10399	-0.7298441598	0.7002329941	29863.87481	13958.6864	7918.207577	2118.074402	390.4264821	0.04636704427	0.01706361127	0.01072776209	0.9
17	1	63877.21393	4332.829306	295217.3663	6485511.624	1560.603838	0.9375758465	1.067301301	44631.26576	16475.84046	10483.12291	2119.321169	587.1931884	1.444276435	0.01034591124	0.01	0.1
17	0	64528.87344	156.538295	466959.4694	5109795.378	39941.17015	-0.597646806	0.729331886	31037.9939	14158.59866	8121.727692	2119.182304	406.054945	0.05217943166	0.01636462408	0.01008408963	0.8
17	1	63840.2774	4349.984975	285346.8965	6575303.126	1631.560002	0.9347375999	1.066676479	44606.13605	16471.55655	10478.75731	2119.321354	586.8583161	1.449994992	0.01	0.01	0.1
17	1	72946.80261	72.30782097	2693088.727	231813.9068	14622.68536	0.4150925856	0.9522847845	40000.10008	15686.69597	9679.218523	2117.771636	525.504069	0.02410260699	0.09437946444	0.01090330066	0.9
17	0	71746.76262	45.26855321	2398180.012	346475.5505	26636.27829	-0.06545113165	0.8464910458	35750.50819	14961.91916	8940.337525	2119.326871	468.850437	0.01508951774	0.08404436991	0.01	0.9
17	0	73460.84992	37.09902043	2853468.965	183926.1919	27347.43054	-0.09389722174	0.8402293466	35498.09876	14918.92685	8896.556156	2119.16022	465.4895327	0.01236634014	0.1	0.01009682702	0.1
17	1	71232.53967	192.664378	2260676.899	419637.1628	6065.203266	0.7573918694	1.027634918	43035.90704	16203.87749	10205.97573	2119.319945	565.933922	0.06422145933	0.07922556465	0.01000309855	0.1
17	1	66929.26109	292.823167	1110809.347	2082184.214	8380.432912	0.6647826835	1.007247555	42215.96686	16064.09941	10063.53169	2119.325813	555.0075201	0.09760772233	0.03892838367	0.01000000169	0.1
17	1	63871.05019	4331.384538	293570.2439	6500409.777	1574.432083	0.9370227167	1.067179533	44626.36837	16475.00559	10482.27212	2119.321206	587.127927	1.443794846	0.01028818773	0.01	0.1
17	1	66588.74201	360.3986591	1019813.211	2363583.267	7328.668583	0.7068532567	1.016509134	42588.45791	16127.59874	10128.24168	2119.32561	559.9712425	0.1201328864	0.03573941834	0.01	0.1
17	1	66959.2863	346.011467	1118663.601	2059647.577	6921.004588	0.7231598165	1.020098956	42732.80183	16152.20758	10153.32159	2119.315298	561.8948954	0.1153371557	0.03920363651	0.01000593544	0.2
17	1	64101.70936	1479.77217	355208.7988	5965543.507	4894.403338	0.8042238665	1.037944679	43450.57309	16274.56531	10278.01029	2119.32484	571.4595735	0.4932573901	0.01244831478	0.01	0.1
17	1	65673.92207	4174.190247	775347.8354	3322538.685	154.1373181	0.9938345073	1.079686302	45129.37751	16560.75461	10569.65601	2119.311634	593.8309009	1.391396749	0.02717211383	0.01	0.2
17	1	63840.2774	1553.307279	285346.8965	6575303.126	5946.485964	0.7621405614	1.028680296	43077.96932	16211.04677	10213.28072	2119.325241	566.494349	0.517769093	0.01	0.01	0
17	0	63840.2774	324.5445362	285346.8965	6575303.126	31356.93963	-0.2542775853	0.8049220568	34078.64692	14676.91348	8649.897987	2119.326949	446.5716324	0.1081815121	0.01	0.01	0.1
17	1	73317.65537	3970.354016	2817668.985	193166.0086	-497.8059642	1.019912239	1.085427212	45360.20954	16600.10895	10609.76397	2119.254969	596.9071948	1.323451339	0.09874538745	0.01001042014	0.1
17	1	64800.42844	518.6277414	541218.4544	4604925.651	9835.988179	0.6065604728	0.9944304278	41700.32934	15976.20694	9973.971328	2119.283352	548.1369399	0.1728759138	0.0189670349	0.01002479612	0.1
17	0	64582.64289	83.39989991	404369.9958	5726184.441	87785.81287	-2.511432515	0.3080385278	14078.12666	11268.4298	5177.308716	2114.540251	180.1255536	0.02779996664	0.01417117203	0.0127810935	0.9
17	1	64778.32423	445.4933301	535768.2541	4639285.841	11699.32803	0.5320268787	0.9780222246	41040.50285	15863.71892	9859.33357	2119.311103	539.3438209	0.1484977767	0.01877603229	0.01000879235	0.1
17	1	65071.99944	236.3011803	614497.3396	4157028.566	19721.29014	0.2111483946	0.9073827401	38199.50846	15379.40536	9365.783415	2119.326693	501.4852012	0.07876706011	0.02153509806	0.01	0.1
17	0	65269.95754	125.8567825	667397.258	3861704.874	34650.07568	-0.3860030274	0.7759235062	32912.35554	14478.09335	8447.287199	2119.326991	431.0299255	0.04195226082	0.02338897904	0.01	0.1
17	1	65248.07832	1042.875828	661550.5222	3893285.908	3546.75027	0.8581299892	1.049811782	43927.85557	16355.92865	10360.92489	2119.324039	577.8197203	0.3476252759	0.02318407981	0.01	0
17	1	63840.2774	1603.90878	285346.8965	6575303.126	5734.7462	0.770610152	1.030544825	43152.95871	16223.83037	10226.30805	2119.325171	567.4936388	0.5346362601	0.01	0.01	0.1
17	1	65690.00184	336.2373367	779643.8632	3302715.256	10582.68234	0.5766927063	0.9878550852	41436.02183	15931.14056	9928.037894	2119.326067	544.6141688	0.1120791122	0.0273226684	0.01000003275	0.2
17	1	66496.08246	500.0363005	994857.7676	2447360.629	5215.641043	0.7913743583	1.035115975	43336.7655	16255.16686	10258.24414	2119.313261	569.9431877	0.1666787668	0.03486485326	0.01000680676	0.2
17	1	65618.85122	202.9241186	760631.3155	3391356.176	18507.64637	0.2596941452	0.9180697902	38629.33043	15452.67801	9440.453065	2119.326645	507.2129012	0.06764137285	0.02665637247	0.01000000192	0.1
17	0	63840.2774	248.7731278	285346.8965	6575303.126	41140.65151	-0.6456260604	0.7187690831	30613.66442	14086.23067	8047.953354	2119.327054	400.3981432	0.08292437594	0.01	0.01	0.1
17	1	67551.91617	1193.286755	1277113.47	1651656.969	1187.353252	0.9525058699	1.070588072	44763.43831	16498.37333	10506.08635	2119.314746	588.9545696	0.3977622518	0.04475652216	0.01000303874	0.2
17	1	65877.35877	260.5161458	829711.789	3080210.456	12997.18247	0.4801127011	0.9665935874	40580.90682	15785.36731	9779.485348	2119.326347	533.2191194	0.08683871526	0.02907730202	0.01	0.2
17	1	66619.07632	876.5094713	771334.8349	3652239.148	4745.484097	0.8101806361	1.039305578	43452.33206	16278.24973	10284.60958	2103.846499	571.7282421	0.2921698238	0.02703147798	0.01899202165	0.2
17	1	67523.54707	1501.69511	1268874.846	1671103.031	799.3859473	0.9680245621	1.074004544	44900.70948	16521.78291	10529.94954	2119.273219	590.7844393	0.5005650367	0.04446779907	0.01002608473	0.1
17	0	64339.65801	196.6216185	418795.3081	5459851.199	35360.68933	-0.414427573	0.7696660163	32660.68584	14435.19069	8403.566567	2119.326999	427.6762381	0.06554053952	0.01467670801	0.01	0.9
17	1	65679.50989	263.0532602	776803.6763	3315850.252	13792.91175	0.4482835299	0.9595865973	40299.08528	15737.3251	9730.527588	2119.32415	529.4636719	0.08768442007	0.02722313387	0.01000130996	0.2
17	1	63849.20834	4327.256931	285346.8965	6580749.863	1654.47679	0.9338209284	1.06647514	44597.54567	16470.12361	10477.32352	2119.177422	586.7461239	1.442418977	0.01	0.01008363838	0.1
17	1	66503.43161	749.3425836	997015.7502	2439850.225	3216.684578	0.8713326169	1.05271826	44044.75104	16375.85607	10381.23224	2119.323752	579.3774402	0.2497808612	0.0349404799	0.01000000508	0.1
17	0	63960.35855	157.1187399	316444.1228	6298711.334	59070.00797	-1.362800319	0.5608877473	24263.63742	13003.74139	6944.836566	2119.267331	315.7802217	0.0523729133	0.01108980426	0.01003475775	0.1
17	1	64736.99881	235.8237914	524975.839	4709151.184	23263.25783	0.06946968672	0.8761930389	36945.09129	15165.56224	9147.863215	2119.326797	484.7691522	0.07860793046	0.01839781142	0.01	0.2
17	1	65689.85124	452.7770782	729197.3462	3605668.809	8463.060175	0.661477593	1.006529694	42176.68809	16058.06839	10057.94453	2116.285145	554.5322774	0.1509256927	0.02555476703	0.0117665238	0.1
17	1	67441.24476	4252.290004	1247624.448	1720867.94	-204.279235	1.008171169	1.08284243	45256.31345	16582.39366	10591.70764	2119.301482	595.5224186	1.417430001	0.04372307754	0.01000004364	0.1
17	1	64581.60164	601.6142789	483449.3871	4989599.953	9462.749147	0.6214900341	0.9977169428	41832.65562	15998.75554	9996.941994	2119.325983	549.8996105	0.200538093	0.01694251429	0.01	0.2
17	1	65681.9407	156.0449873	777132.9959	3314697.725	23766.91492	0.04932340327	0.8717580269	36766.64591	15135.147	9116.87205	2119.305236	482.3915755	0.05201499576	0.0272346749	0.0100125336	0.2
17	1	68244.75605	690.1221763	1462331.544	1276009.491	2182.723829	0.9126910469	1.061823068	44410.93389	16438.28022	10444.84671	2119.321594	584.2571151	0.2300407254	0.05124750126	0.01000051696	0.1
17	1	73251.34647	45.32590761	2797795.782	198736.8023	22703.37642	0.09186494311	0.881123691	37142.89094	15199.31389	9182.285537	2119.178937	487.4073232	0.01510863587	0.09804892979	0.01008589376	0.7
17	1	65261.73321	244.5835401	665199.4899	3873545.916	17518.95244	0.2992419024	0.9267759872	38979.48457	15512.36951	9501.282638	2119.326607	511.8789676	0.08152784669	0.02331195812	0.01	0.2
17	1	65078.10255	292.277057	612397.2264	4174608.345	15870.7753	0.3651689878	0.9412901524	39562.4588	15611.79956	9602.649763	2119.101466	519.6511021	0.09742568565	0.02146149946	0.01013075432	0.1
17	1	63844.34112	550.7770369	286432.8365	6565363.795	18091.04422	0.2763582312	0.9217382869	38776.87354	15477.82999	9466.084588	2119.326632	509.1790237	0.1835923456	0.01003805684	0.01	0.1
17	1	63840.49011	1463.251149	285346.9543	6575432.138	6359.790239	0.7456083904	1.025040851	42931.58291	16186.09272	10187.85153	2119.321941	564.5436946	0.487750383	0.01000000203	0.01000199	0.1
17	1	68870.05362	649.7900831	1549890.29	1161091.072	2533.070143	0.8986771943	1.058753365	44271.05202	16415.48344	10422.49709	2114.523728	582.4691025	0.2165966944	0.05431600305	0.01278793772	0.1
17	1	66807.01138	1497.636885	1078140.819	2179130.736	1077.32926	0.9569068296	1.071556899	44802.42144	16505.01773	10512.85646	2119.319532	589.4739661	0.4992122949	0.03778351306	0.01000000169	0.3
17	1	63840.28727	4239.846134	285346.8965	6575309.141	1693.827056	0.9322469178	1.066128171	44584.08313	16467.79717	10474.9263	2119.321348	586.564447	1.413282045	0.01	0.0100000924	0.1
17	0	65074.80238	137.9662592	615246.3643	4152693.292	34280.09745	-0.3712038981	0.779181444	33043.3864	14500.43046	8470.050176	2119.326987	432.7760099	0.04598875307	0.02156134767	0.01	0.2
17	1	66593.34084	525.9067929	1018940.005	2368186.664	4795.361452	0.8081855419	1.038817223	43485.2319	16280.5014	10284.08286	2119.197985	571.9234373	0.1753022643	0.03570881679	0.01007366962	0.1
17	1	63844.1261	4021.96739	286375.3768	6565889.333	1817.70616	0.9272917536	1.065037321	44540.21085	16460.31814	10467.30464	2119.321789	585.9798134	1.340655797	0.01003604316	0.01	0.1
17	1	66537.85897	255.9486566	996986.205	2447776.225	10932.49451	0.5627002195	0.9847765071	41310.29926	15909.83011	9906.423452	2118.76941	542.9476416	0.08531621887	0.03493944449	0.01032345328	0
17	1	66139.6805	260.5161458	899811.4628	2793642.184	11925.04176	0.5229983295	0.9760345963	40960.61432	15850.09684	9845.448998	2119.326258	538.2790065	0.08683871526	0.03153394951	0.01000000002	0.2
17	1	68439.95531	407.8173075	1514508.977	1186546.739	4051.279835	0.8379488066	1.045369018	43749.17225	16325.46814	10329.88362	2119.324391	575.4386311	0.1359391025	0.05307606269	0.01	0
