#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	64339.59374	459.3594675	418778.133	5459981.831	14698.66914	0.4120532345	0.951610712	39978.31124	15682.64158	9674.801075	2119.326463	525.1890816	0.1531198225	0.01467610611	0.01	0.1
14	1	67209.35378	192.8848596	1185345.986	1877034.343	12247.20848	0.5101116609	0.9731977352	40846.45432	15830.63986	9825.624517	2119.307467	536.7580372	0.06429495321	0.04154052492	0.0100109333	0
14	1	65535.7354	318.2791852	718041.7959	3624183.957	12339.61145	0.506415542	0.9723879327	40809.74189	15824.64611	9819.738963	2118.097009	536.2879951	0.1060930617	0.02516382006	0.01071417327	0.1
14	0	64208.84459	30	383838.3171	5732306.999	257567.8504	-9.302714015	-1.187035891	-46035.81865	1019.633172	-5267.768982	2119.327344	-621.013673	0.01	0.01345163805	0.01	0.9
14	1	66587.63923	376.9356315	813319.5966	3385064.094	9830.772071	0.6067691171	0.9945160453	41661.34661	15972.27207	9972.239616	2106.887644	547.8138628	0.1256452105	0.0285028366	0.01722625414	0.4
14	0	64888.61552	30	565492.0475	4450724.652	174583.2599	-5.983330398	-0.4562938861	-16646.13938	6029.753193	-162.1271304	2119.327317	-229.3741671	0.01	0.0198177045	0.01	0.9
14	1	63888.28776	4350	291805.3279	6530831.737	1606.084918	0.9357566033	1.066902037	44613.89232	16472.96282	10480.26103	2118.936891	586.9677636	1.45	0.01022633614	0.01022328166	0.1
14	1	66692.78414	889.2864568	1031133.523	2339945.708	2550.425999	0.89798296	1.058588353	44277.43704	16415.73996	10422.05928	2118.328673	582.4939086	0.2964288189	0.03613613941	0.01057763527	0
14	0	64842.34166	30	553126.3828	4528056.447	178503.3365	-6.140133461	-0.4908131216	-18034.46693	5793.082095	-403.310547	2119.327319	-247.8746724	0.01	0.019384349	0.01	0.9
14	1	63843.74146	4198.050707	285436.318	6576391.914	1721.136873	0.9311545251	1.065887848	44574.24549	16466.13113	10473.23773	2119.271118	586.4341498	1.399350236	0.01000313378	0.01002930722	0
14	1	67616.11167	1135.769921	1294282.72	1612614.103	1258.936294	0.9496425482	1.069957726	44738.08945	16494.05187	10501.68233	2119.315879	588.6167632	0.3785899736	0.04535821962	0.01000253323	0.1
14	1	67464.93916	573.9612478	1177959.191	1946907.552	3963.76074	0.8414495704	1.046154367	43765.0674	16329.18029	10334.50911	2114.739762	575.7230807	0.1913204159	0.04128165421	0.01266336543	0
14	1	63926.38179	4305.876282	298229.7761	6481083.386	1595.351904	0.9361859238	1.066997274	44616.94734	16473.53315	10480.88387	2118.710291	587.0120631	1.435292094	0.01045148133	0.01035488773	0.1
14	1	67315.5423	708.2230917	1213500.219	1804981.191	2698.612641	0.8920554944	1.057280377	44228.12437	16407.12315	10413.10137	2119.290985	581.8215378	0.2360743639	0.04252719179	0.01001872373	0
14	0	65022.76661	142.6089221	595756.0427	4275262.893	34272.55401	-0.3709021604	0.7792489483	33044.94828	14500.77038	8470.458501	2118.990095	432.8021608	0.04753630736	0.02087830812	0.01019572365	0.9
14	1	63840.61016	4349.99966	285435.8183	6574488.682	1630.805314	0.9347677875	1.066683124	44606.40333	16471.60211	10478.80375	2119.321352	586.8618778	1.449999887	0.01000311627	0.01	0.1
14	1	65101.51543	349.7026769	453674.252	5514424.035	18715.40008	0.2513839966	0.9162729443	38522.23083	15436.64594	9425.985747	2109.149724	505.9469628	0.116567559	0.0158990428	0.01591247299	0.8
14	1	67505.77007	267.4793573	1264868.656	1680021.272	8027.523048	0.6788990781	1.010355193	42340.95282	16085.40603	10085.24454	2119.325752	556.6730517	0.08915978578	0.04432740188	0.01	0.1
14	0	63845.28609	150.2593834	286685.3592	6563054.674	68291.10839	-1.731644336	0.4796888009	20998.10549	12447.04626	6377.516611	2119.32719	272.2636129	0.05008646113	0.01004690651	0.01	0.9
